step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	from3.5	4908.05	4.95	10.0	124	0.95	22.0	260.0	regular	#483D8B
190.0	from0.19	12094.54	-4.95	4.0	31	0.85	51.0	260.0	regular	#008B8B
190.0	from2.0	4751.82	4.95	10.0	124	0.95	22.0	260.0	regular	#483D8B
190.0	from3.1	4843.43	4.95	9.0	124	0.95	22.0	260.0	regular	#483D8B
190.0	from3.2	4735.15	1.65	11.0	124	0.95	22.0	260.0	regular	#483D8B
190.0	from3.4	4850.73	1.65	9.0	124	0.95	22.0	260.0	regular	#483D8B
190.0	from0.22	12311.07	-4.95	8.0	31	0.75	51.0	260.0	regular	#008B8B
190.0	from1.22	12353.8	-4.95	9.0	31	0.75	51.0	260.0	regular	#008B8B
190.0	from2.2	5010.67	4.95	8.0	124	0.9	22.0	260.0	regular	#483D8B
190.0	from2.3	5090.78	4.95	5.0	124	0.85	22.0	260.0	regular	#483D8B
190.0	from1.27	10819.27	-4.95	10.0	37	0.45	16.0	260.0	regular	#CCFF00
190.0	from0.27	10858.93	-4.95	9.0	37	0.45	16.0	260.0	regular	#CCFF00
190.0	from0.30	10752.53	-4.95	7.0	37	0.4	16.0	260.0	regular	#CCFF00
190.0	from1.26	10983.07	-4.95	8.0	37	0.4	16.0	260.0	regular	#CCFF00
190.0	from1.25	11659.75	-4.95	11.0	31	0.95	51.0	260.0	regular	#008B8B
190.0	from0.23	11564.62	-4.95	9.0	31	0.95	51.0	260.0	regular	#008B8B
190.0	from1.21	11584.41	-1.65	11.0	31	0.95	51.0	260.0	regular	#008B8B
190.0	from3.0	4299.98	4.95	4.0	124	0.85	22.0	260.0	regular	#483D8B
190.0	from0.25	11770.7	-4.95	9.0	31	0.95	51.0	260.0	regular	#008B8B
190.0	from1.23	11716.83	-4.95	12.0	31	0.95	51.0	260.0	regular	#008B8B
190.0	from2.1	4327.23	4.95	4.0	124	0.85	22.0	260.0	regular	#483D8B
190.0	from2.4	4540.56	4.95	8.0	124	0.95	22.0	260.0	regular	#483D8B
190.0	from1.24	11214.77	-4.95	5.0	37	0.45	16.0	260.0	regular	#CCFF00
190.0	from0.24	11127.73	-4.95	6.0	37	0.45	16.0	260.0	regular	#CCFF00
190.0	from0.26	11352.63	-4.95	4.0	37	0.4	16.0	260.0	regular	#CCFF00
190.0	from1.20	12627.46	-1.65	11.0	31	0.7	51.0	260.0	regular	#008B8B
190.0	from0.17	12503.3	-4.95	13.0	31	0.75	51.0	260.0	regular	#008B8B
190.0	from1.19	12482.17	-1.65	13.0	31	0.75	51.0	260.0	regular	#008B8B
190.0	from3.3	5133.68	4.95	5.0	124	0.85	22.0	260.0	regular	#483D8B
190.0	from0.16	12784.0	-4.95	8.0	31	0.65	51.0	260.0	regular	#008B8B
190.0	from0.20	12632.07	-4.95	11.0	31	0.7	51.0	260.0	regular	#008B8B
