step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from3.5	4330.48	4.95	13.0	124	0.7	35.0	314.0	regular	#483D8B
220.0	from0.19	12671.9	-4.95	6.0	31	0.5	44.0	314.0	regular	#008B8B
220.0	from2.0	4174.36	4.95	9.0	124	0.65	35.0	314.0	regular	#483D8B
220.0	from3.1	4266.08	4.95	12.0	124	0.65	35.0	314.0	regular	#483D8B
220.0	from3.2	4157.65	1.65	10.0	124	0.55	35.0	314.0	regular	#483D8B
220.0	from3.4	4273.07	1.65	12.0	124	0.65	35.0	314.0	regular	#483D8B
220.0	from0.22	12888.6	-4.95	6.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from1.22	12931.22	-4.95	7.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from2.2	4434.01	4.95	11.0	124	0.7	35.0	314.0	regular	#483D8B
220.0	from2.3	4514.3	4.95	8.0	124	0.75	35.0	314.0	regular	#483D8B
220.0	from1.27	11398.01	-4.95	7.0	31	0.9	44.0	314.0	regular	#008B8B
220.0	from0.27	11435.2	-4.95	7.0	31	0.85	44.0	314.0	regular	#008B8B
220.0	from0.30	11329.99	-4.95	7.0	31	0.9	44.0	314.0	regular	#008B8B
220.0	from1.26	11560.08	-4.95	7.0	31	0.85	44.0	314.0	regular	#008B8B
220.0	from1.25	12236.33	-4.95	8.0	31	0.65	44.0	314.0	regular	#008B8B
220.0	from0.23	12142.38	-4.95	8.0	31	0.65	44.0	314.0	regular	#008B8B
220.0	from1.21	12161.46	-1.65	9.0	31	0.65	44.0	314.0	regular	#008B8B
220.0	from3.0	3723.05	4.95	6.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from0.25	12348.07	-4.95	6.0	31	0.6	44.0	314.0	regular	#008B8B
220.0	from1.23	12293.77	-4.95	8.0	31	0.6	44.0	314.0	regular	#008B8B
220.0	from2.1	3751.0	4.95	5.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from2.4	3963.54	4.95	4.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from1.24	11790.46	-4.95	8.0	31	0.8	44.0	314.0	regular	#008B8B
220.0	from0.24	11704.1	-4.95	7.0	31	0.8	44.0	314.0	regular	#008B8B
220.0	from0.26	11929.83	-4.95	7.0	31	0.75	44.0	314.0	regular	#008B8B
220.0	from1.20	13205.18	-1.65	9.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from0.17	13080.54	-4.95	9.0	64	0.9	83.0	314.0	regular	#D1BEA8
220.0	from1.19	13059.93	-1.65	9.0	64	0.9	83.0	314.0	regular	#D1BEA8
220.0	from3.3	4556.45	4.95	7.0	124	0.75	35.0	314.0	regular	#483D8B
220.0	from0.16	13360.76	-4.95	11.0	64	0.95	83.0	314.0	regular	#D1BEA8
