step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	from1.116	596.76	-4.95	5.0	752	0.6	54.0	454.0	regular	#964B00
464.0	from0.19	17366.42	-4.95	6.0	754	0.8	62.0	454.0	regular	#A52A2A
464.0	from1.115	855.41	-4.95	10.0	752	0.65	54.0	454.0	regular	#964B00
464.0	from3.115	19033.08	4.95	11.0	754	0.65	62.0	454.0	regular	#A52A2A
464.0	from0.115	1006.45	-4.95	14.0	752	0.7	54.0	454.0	regular	#964B00
464.0	from2.115	19204.89	4.95	12.0	754	0.6	62.0	454.0	regular	#A52A2A
464.0	from0.22	17581.63	-4.95	8.0	754	0.9	62.0	454.0	regular	#A52A2A
464.0	from1.22	17628.13	-4.95	8.0	754	0.9	62.0	454.0	regular	#A52A2A
464.0	from0.116	1095.19	-4.95	13.0	752	0.75	54.0	454.0	regular	#964B00
464.0	from0.117	390.48	-4.95	8.0	752	0.55	54.0	454.0	regular	#964B00
464.0	from1.27	16089.63	-4.95	9.0	529	0.7	62.0	454.0	regular	#DC143C
464.0	from0.27	16131.21	-4.95	9.0	529	0.65	62.0	454.0	regular	#DC143C
464.0	from0.30	16023.7	-4.95	7.0	529	0.7	62.0	454.0	regular	#DC143C
464.0	from1.26	16252.51	-4.95	8.0	529	0.65	62.0	454.0	regular	#DC143C
464.0	from1.25	16925.99	-4.95	10.0	529	0.45	62.0	454.0	regular	#DC143C
464.0	from0.23	16838.06	-4.95	8.0	529	0.45	62.0	454.0	regular	#DC143C
464.0	from1.21	16855.06	-1.65	9.0	529	0.45	62.0	454.0	regular	#DC143C
464.0	from1.112	1533.49	-4.95	4.0	752	0.85	54.0	454.0	regular	#964B00
464.0	from0.25	17041.87	-4.95	8.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from1.23	16986.28	-4.95	9.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from0.112	1128.07	-4.95	12.0	752	0.75	54.0	454.0	regular	#964B00
464.0	from2.114	18969.24	4.95	10.0	754	0.65	62.0	454.0	regular	#A52A2A
464.0	from1.24	16483.87	-4.95	6.0	529	0.55	62.0	454.0	regular	#DC143C
464.0	from0.24	16400.91	-4.95	7.0	529	0.6	62.0	454.0	regular	#DC143C
464.0	from0.26	16626.19	-4.95	7.0	529	0.55	62.0	454.0	regular	#DC143C
464.0	from1.20	17899.49	-1.65	12.0	754	0.95	62.0	454.0	regular	#A52A2A
464.0	from0.17	17772.48	-4.95	11.0	754	0.95	62.0	454.0	regular	#A52A2A
