step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	from3.5	3213.96	4.95	10.0	380	0.7	61.0	382.0	regular	#EFBBCC
278.0	from0.19	13788.63	-4.95	9.0	64	0.55	63.0	382.0	regular	#D1BEA8
278.0	from2.0	3058.72	4.95	9.0	380	0.65	61.0	382.0	regular	#EFBBCC
278.0	from3.1	3150.38	4.95	10.0	380	0.65	61.0	382.0	regular	#EFBBCC
278.0	from3.2	3040.94	1.65	10.0	380	0.65	61.0	382.0	regular	#EFBBCC
278.0	from3.4	3159.11	1.65	10.0	380	0.7	61.0	382.0	regular	#EFBBCC
278.0	from0.22	14004.4	-4.95	8.0	64	0.45	63.0	382.0	regular	#D1BEA8
278.0	from1.22	14048.28	-4.95	9.0	64	0.45	63.0	382.0	regular	#D1BEA8
278.0	from2.2	3320.2	4.95	10.0	380	0.75	61.0	382.0	regular	#EFBBCC
278.0	from2.3	3397.15	4.95	8.0	380	0.75	61.0	382.0	regular	#EFBBCC
278.0	from1.27	12513.99	-4.95	9.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from0.27	12550.93	-4.95	9.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from0.30	12446.67	-4.95	8.0	64	0.95	63.0	382.0	regular	#D1BEA8
278.0	from1.26	12674.74	-4.95	8.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from1.25	13350.08	-4.95	7.0	64	0.7	63.0	382.0	regular	#D1BEA8
278.0	from0.23	13260.0	-4.95	6.0	64	0.7	63.0	382.0	regular	#D1BEA8
278.0	from1.21	13277.75	-1.65	6.0	64	0.7	63.0	382.0	regular	#D1BEA8
278.0	from3.0	2607.44	4.95	5.0	380	0.55	61.0	382.0	regular	#EFBBCC
278.0	from0.25	13463.56	-4.95	6.0	64	0.65	63.0	382.0	regular	#D1BEA8
278.0	from1.23	13410.17	-4.95	7.0	64	0.65	63.0	382.0	regular	#D1BEA8
278.0	from2.1	2635.43	4.95	5.0	380	0.55	61.0	382.0	regular	#EFBBCC
278.0	from2.4	2847.27	4.95	6.0	380	0.6	61.0	382.0	regular	#EFBBCC
278.0	from1.24	12906.84	-4.95	7.0	64	0.8	63.0	382.0	regular	#D1BEA8
278.0	from0.24	12820.83	-4.95	8.0	64	0.85	63.0	382.0	regular	#D1BEA8
278.0	from0.26	13045.47	-4.95	6.0	64	0.8	63.0	382.0	regular	#D1BEA8
278.0	from1.20	14321.83	-1.65	11.0	64	0.4	63.0	382.0	regular	#D1BEA8
278.0	from0.17	14197.17	-4.95	11.0	64	0.45	63.0	382.0	regular	#D1BEA8
278.0	from1.19	14175.93	-1.65	11.0	64	0.45	63.0	382.0	regular	#D1BEA8
278.0	from3.3	3441.09	4.95	6.0	380	0.75	61.0	382.0	regular	#EFBBCC
278.0	from0.16	14476.8	-4.95	10.0	64	0.35	63.0	382.0	regular	#D1BEA8
278.0	from0.20	14325.83	-4.95	11.0	64	0.4	63.0	382.0	regular	#D1BEA8
278.0	from1.17	14231.4	-4.95	10.0	64	0.45	63.0	382.0	regular	#D1BEA8
278.0	from1.18	14358.21	-4.95	12.0	64	0.4	63.0	382.0	regular	#D1BEA8
278.0	from2.6	3709.95	4.95	5.0	380	0.85	61.0	382.0	regular	#EFBBCC
278.0	from2.23	7075.24	4.95	6.0	235	0.75	30.0	382.0	regular	#AF002A
278.0	from0.0	17787.11	-4.95	5.0	398	0.65	34.0	382.0	regular	#703642
278.0	from1.0	17606.44	-4.95	5.0	398	0.65	34.0	382.0	regular	#703642
278.0	from1.1	17686.7	-4.95	5.0	398	0.65	34.0	382.0	regular	#703642
278.0	from2.26	6904.82	4.95	5.0	235	0.75	30.0	382.0	regular	#AF002A
278.0	from2.27	6986.87	4.95	4.0	235	0.75	30.0	382.0	regular	#AF002A
278.0	from2.29	7192.81	4.95	9.0	235	0.8	30.0	382.0	regular	#AF002A
278.0	from1.29	11898.3	-1.65	8.0	31	0.45	56.0	382.0	regular	#008B8B
278.0	from0.31	11812.96	-4.95	8.0	31	0.45	56.0	382.0	regular	#008B8B
278.0	from1.33	11782.43	-4.95	9.0	31	0.45	56.0	382.0	regular	#008B8B
278.0	from0.28	12067.77	-4.95	7.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from0.29	11905.86	-4.95	9.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from1.30	12034.89	-4.95	8.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from1.34	11847.21	-4.95	8.0	31	0.45	56.0	382.0	regular	#008B8B
278.0	from1.28	12161.59	-4.95	7.0	64	0.95	63.0	382.0	regular	#D1BEA8
278.0	from1.31	12105.85	-4.95	7.0	64	0.95	63.0	382.0	regular	#D1BEA8
278.0	from3.14	4565.59	1.65	13.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from0.15	15064.66	-4.95	10.0	368	0.75	34.0	382.0	regular	#536872
278.0	from1.12	15097.23	-4.95	9.0	368	0.75	34.0	382.0	regular	#536872
278.0	from0.13	15144.89	-4.95	9.0	368	0.8	34.0	382.0	regular	#536872
278.0	from0.14	15231.64	-4.95	9.0	368	0.8	34.0	382.0	regular	#536872
278.0	from1.15	15154.11	-1.65	9.0	368	0.8	34.0	382.0	regular	#536872
278.0	from2.11	4488.03	4.95	11.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from2.9	4431.46	4.95	9.0	380	0.95	61.0	382.0	regular	#EFBBCC
278.0	from3.10	4449.92	1.65	9.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from0.11	15325.49	-4.95	8.0	368	0.85	34.0	382.0	regular	#536872
278.0	from1.14	15379.06	-4.95	7.0	368	0.85	34.0	382.0	regular	#536872
278.0	from2.10	4573.24	4.95	13.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from2.13	4657.41	4.95	10.0	380	0.85	61.0	382.0	regular	#EFBBCC
278.0	from3.11	4687.05	4.95	12.0	380	0.85	61.0	382.0	regular	#EFBBCC
278.0	from1.13	15426.72	-4.95	7.0	368	0.9	34.0	382.0	regular	#536872
278.0	from2.15	4746.01	4.95	11.0	380	0.85	61.0	382.0	regular	#EFBBCC
278.0	from3.13	4728.55	1.65	11.0	380	0.85	61.0	382.0	regular	#EFBBCC
278.0	from3.15	4854.43	1.65	11.0	380	0.8	61.0	382.0	regular	#EFBBCC
278.0	from0.8	15537.96	-4.95	9.0	368	0.95	34.0	382.0	regular	#536872
278.0	from0.9	15711.68	-4.95	10.0	368	0.95	34.0	382.0	regular	#536872
278.0	from1.8	15510.54	-4.95	8.0	368	0.9	34.0	382.0	regular	#536872
278.0	from1.9	15480.01	-4.95	7.0	368	0.9	34.0	382.0	regular	#536872
278.0	from3.12	4858.69	4.95	10.0	380	0.8	61.0	382.0	regular	#EFBBCC
278.0	from1.10	15743.03	-1.65	10.0	368	0.95	34.0	382.0	regular	#536872
278.0	from2.12	5051.46	4.95	7.0	380	0.75	61.0	382.0	regular	#EFBBCC
278.0	from3.16	5385.64	1.65	10.0	124	0.7	37.0	382.0	regular	#483D8B
278.0	from0.10	15941.53	-4.95	8.0	368	0.9	34.0	382.0	regular	#536872
278.0	from1.11	15902.61	-4.95	11.0	368	0.95	34.0	382.0	regular	#536872
278.0	from0.4	16253.57	-4.95	4.0	398	0.9	34.0	382.0	regular	#703642
278.0	from2.17	5404.97	4.95	10.0	124	0.7	37.0	382.0	regular	#483D8B
278.0	from2.18	5348.27	4.95	11.0	124	0.7	37.0	382.0	regular	#483D8B
278.0	from3.18	5493.21	4.95	9.0	124	0.75	37.0	382.0	regular	#483D8B
278.0	from3.17	5940.85	4.95	6.0	124	0.85	37.0	382.0	regular	#483D8B
278.0	from0.3	16598.38	-4.95	11.0	398	0.95	34.0	382.0	regular	#703642
278.0	from0.6	16476.69	-4.95	11.0	398	0.95	34.0	382.0	regular	#703642
278.0	from1.7	16472.76	-1.65	11.0	398	0.95	34.0	382.0	regular	#703642
278.0	from2.19	5846.44	4.95	6.0	124	0.8	37.0	382.0	regular	#483D8B
278.0	from3.19	5824.37	1.65	5.0	124	0.8	37.0	382.0	regular	#483D8B
278.0	from0.2	16664.94	-4.95	10.0	398	0.95	34.0	382.0	regular	#703642
278.0	from1.3	16632.96	-4.95	10.0	398	0.95	34.0	382.0	regular	#703642
278.0	from2.20	6085.0	4.95	6.0	124	0.9	37.0	382.0	regular	#483D8B
278.0	from2.22	6330.03	4.95	11.0	124	0.95	37.0	382.0	regular	#483D8B
278.0	from3.20	6164.4	4.95	9.0	124	0.9	37.0	382.0	regular	#483D8B
278.0	from0.1	17131.79	-4.95	8.0	398	0.8	34.0	382.0	regular	#703642
278.0	from1.4	17171.31	-4.95	8.0	398	0.8	34.0	382.0	regular	#703642
278.0	from3.21	6408.03	4.95	11.0	124	0.95	37.0	382.0	regular	#483D8B
278.0	from3.23	6432.68	1.65	10.0	124	0.95	37.0	382.0	regular	#483D8B
278.0	from3.24	6318.25	1.65	11.0	124	0.95	37.0	382.0	regular	#483D8B
278.0	from2.39	9097.51	4.95	9.0	45	0.9	33.0	382.0	regular	#A0785A
278.0	from2.38	8968.88	4.95	7.0	45	0.9	33.0	382.0	regular	#A0785A
278.0	from3.35	8927.68	4.95	7.0	45	0.9	33.0	382.0	regular	#A0785A
278.0	from2.37	9228.08	4.95	11.0	45	0.85	33.0	382.0	regular	#A0785A
278.0	from3.41	9232.92	1.65	11.0	45	0.85	33.0	382.0	regular	#A0785A
278.0	from2.47	10863.14	4.95	11.0	31	0.7	56.0	382.0	regular	#008B8B
278.0	from2.49	10929.0	4.95	9.0	31	0.7	56.0	382.0	regular	#008B8B
278.0	from3.45	10733.06	4.95	10.0	31	0.7	56.0	382.0	regular	#008B8B
278.0	from3.46	11015.08	4.95	8.0	31	0.65	56.0	382.0	regular	#008B8B
278.0	from3.47	10813.04	4.95	11.0	31	0.7	56.0	382.0	regular	#008B8B
278.0	from3.48	10723.63	1.65	9.0	31	0.75	56.0	382.0	regular	#008B8B
278.0	from1.16	14886.59	-4.95	8.0	368	0.7	34.0	382.0	regular	#536872
278.0	from3.6	3993.7	4.95	9.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from3.7	4112.54	4.95	10.0	380	0.95	61.0	382.0	regular	#EFBBCC
278.0	from3.9	4113.2	1.65	10.0	380	0.95	61.0	382.0	regular	#EFBBCC
278.0	from0.12	14835.81	-4.95	6.0	368	0.7	34.0	382.0	regular	#536872
278.0	from2.7	4263.0	4.95	10.0	380	0.95	61.0	382.0	regular	#EFBBCC
278.0	from2.24	6645.15	4.95	4.0	124	0.9	37.0	382.0	regular	#483D8B
278.0	from1.2	17264.2	-4.95	7.0	398	0.75	34.0	382.0	regular	#703642
278.0	from2.21	6534.75	4.95	8.0	124	0.95	37.0	382.0	regular	#483D8B
278.0	from3.22	6666.41	1.65	5.0	124	0.9	37.0	382.0	regular	#483D8B
278.0	from0.18	14555.15	-4.95	8.0	64	0.35	63.0	382.0	regular	#D1BEA8
278.0	from2.5	3922.59	4.95	10.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from2.8	3845.79	4.95	8.0	380	0.85	61.0	382.0	regular	#EFBBCC
278.0	from3.8	3931.95	1.65	10.0	380	0.9	61.0	382.0	regular	#EFBBCC
278.0	from2.25	7328.29	4.95	9.0	235	0.85	30.0	382.0	regular	#AF002A
278.0	from3.25	7388.65	4.95	11.0	235	0.85	30.0	382.0	regular	#AF002A
278.0	from3.26	7489.46	4.95	13.0	235	0.9	30.0	382.0	regular	#AF002A
278.0	from2.48	11083.16	4.95	7.0	31	0.65	56.0	382.0	regular	#008B8B
278.0	from2.51	11165.27	4.95	5.0	31	0.65	56.0	382.0	regular	#008B8B
278.0	from3.57	12699.06	4.95	8.0	64	0.85	63.0	382.0	regular	#D1BEA8
278.0	from2.58	12809.62	4.95	8.0	64	0.85	63.0	382.0	regular	#D1BEA8
278.0	from3.56	12635.67	4.95	8.0	64	0.9	63.0	382.0	regular	#D1BEA8
278.0	from3.58	12736.24	4.95	8.0	64	0.85	63.0	382.0	regular	#D1BEA8
278.0	from2.61	12870.95	4.95	8.0	64	0.85	63.0	382.0	regular	#D1BEA8
278.0	from2.44	10178.08	4.95	6.0	31	0.9	56.0	382.0	regular	#008B8B
278.0	from2.40	10025.42	4.95	11.0	31	0.95	56.0	382.0	regular	#008B8B
278.0	from2.46	10090.58	4.95	9.0	31	0.95	56.0	382.0	regular	#008B8B
278.0	from3.43	10371.29	4.95	7.0	31	0.85	56.0	382.0	regular	#008B8B
278.0	from2.45	10399.37	4.95	6.0	31	0.8	56.0	382.0	regular	#008B8B
278.0	from2.43	10503.37	4.95	9.0	31	0.8	56.0	382.0	regular	#008B8B
278.0	from2.41	9863.3	4.95	10.0	31	0.95	56.0	382.0	regular	#008B8B
278.0	from2.42	9936.15	4.95	10.0	31	0.95	56.0	382.0	regular	#008B8B
278.0	from3.39	9839.05	1.65	11.0	31	0.95	56.0	382.0	regular	#008B8B
278.0	from3.40	9898.96	4.95	11.0	31	1.0	56.0	382.0	regular	#008B8B
278.0	from3.44	9903.87	1.65	10.0	31	0.95	56.0	382.0	regular	#008B8B
278.0	from3.38	9513.19	4.95	8.0	45	0.75	33.0	382.0	regular	#A0785A
278.0	from2.36	9317.64	4.95	11.0	45	0.8	33.0	382.0	regular	#A0785A
278.0	from3.37	9325.99	1.65	11.0	45	0.8	33.0	382.0	regular	#A0785A
278.0	from3.42	9502.51	1.65	8.0	45	0.75	33.0	382.0	regular	#A0785A
278.0	from3.32	7919.84	1.65	7.0	235	0.95	30.0	382.0	regular	#AF002A
278.0	from2.30	7863.4	4.95	7.0	235	0.95	30.0	382.0	regular	#AF002A
278.0	from3.28	7924.07	4.95	7.0	235	0.95	30.0	382.0	regular	#AF002A
278.0	from3.31	7781.39	4.95	10.0	235	0.95	30.0	382.0	regular	#AF002A
278.0	from2.31	8024.61	4.95	7.0	235	0.95	30.0	382.0	regular	#AF002A
278.0	from3.33	8325.34	4.95	7.0	45	0.85	33.0	382.0	regular	#A0785A
278.0	from2.33	8398.47	4.95	6.0	45	0.9	33.0	382.0	regular	#A0785A
278.0	from2.34	8173.36	4.95	7.0	45	0.8	33.0	382.0	regular	#A0785A
278.0	from3.30	8296.83	4.95	7.0	45	0.85	33.0	382.0	regular	#A0785A
278.0	from3.36	8678.1	1.65	7.0	45	0.95	33.0	382.0	regular	#A0785A
278.0	from2.32	8562.29	4.95	7.0	45	0.95	33.0	382.0	regular	#A0785A
278.0	from2.35	8842.46	4.95	9.0	45	0.95	33.0	382.0	regular	#A0785A
278.0	from3.34	8673.29	4.95	7.0	45	0.95	33.0	382.0	regular	#A0785A
278.0	from2.28	7626.92	4.95	10.0	235	0.9	30.0	382.0	regular	#AF002A
278.0	from3.27	7657.97	4.95	10.0	235	0.95	30.0	382.0	regular	#AF002A
278.0	from3.29	7573.6	4.95	11.0	235	0.9	30.0	382.0	regular	#AF002A
278.0	from0.64	6213.58	-4.95	10.0	124	0.9	37.0	382.0	regular	#483D8B
278.0	from0.65	6027.85	-4.95	6.0	124	0.85	37.0	382.0	regular	#483D8B
