step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	from3.5	7675.62	4.95	10.0	243	0.9	25.0	153.0	regular	#967117
46.0	from0.19	9323.83	-4.95	7.0	140	0.85	24.0	153.0	regular	#555D50
46.0	from2.0	7523.95	4.95	12.0	243	0.95	25.0	153.0	regular	#967117
46.0	from3.1	7615.89	4.95	11.0	243	0.95	25.0	153.0	regular	#967117
46.0	from3.2	7507.7	1.65	14.0	243	0.95	25.0	153.0	regular	#967117
46.0	from3.4	7622.25	1.65	11.0	243	0.95	25.0	153.0	regular	#967117
46.0	from0.22	9541.57	-4.95	6.0	140	0.8	24.0	153.0	regular	#555D50
46.0	from1.22	9585.78	-4.95	7.0	140	0.8	24.0	153.0	regular	#555D50
46.0	from2.2	7781.1	4.95	8.0	243	0.9	25.0	153.0	regular	#967117
46.0	from2.3	7862.68	4.95	6.0	243	0.85	25.0	153.0	regular	#967117
46.0	from1.27	8048.03	-4.95	6.0	37	0.7	27.0	153.0	regular	#CCFF00
46.0	from0.27	8086.4	-4.95	5.0	37	0.75	27.0	153.0	regular	#CCFF00
46.0	from0.30	7981.09	-4.95	5.0	37	0.7	27.0	153.0	regular	#CCFF00
46.0	from1.26	8214.93	-4.95	7.0	37	0.8	27.0	153.0	regular	#CCFF00
46.0	from1.25	8886.65	-4.95	10.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from0.23	8795.56	-4.95	7.0	37	0.9	27.0	153.0	regular	#CCFF00
46.0	from1.21	8810.92	-1.65	8.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from3.0	7069.71	1.65	7.0	243	0.85	25.0	153.0	regular	#967117
46.0	from0.25	8999.76	-4.95	11.0	37	1.0	27.0	153.0	regular	#CCFF00
46.0	from1.23	8946.59	-4.95	10.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from2.1	7094.81	4.95	7.0	243	0.85	25.0	153.0	regular	#967117
46.0	from2.4	7313.09	4.95	8.0	243	0.95	25.0	153.0	regular	#967117
46.0	from1.24	8442.19	-4.95	8.0	37	0.85	27.0	153.0	regular	#CCFF00
46.0	from0.24	8358.75	-4.95	7.0	37	0.8	27.0	153.0	regular	#CCFF00
46.0	from0.26	8581.49	-4.95	7.0	37	0.85	27.0	153.0	regular	#CCFF00
46.0	from1.20	9859.07	-1.65	10.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from0.17	9733.89	-4.95	12.0	140	0.8	24.0	153.0	regular	#555D50
46.0	from1.19	9710.71	-1.65	13.0	140	0.8	24.0	153.0	regular	#555D50
46.0	from3.3	7902.05	4.95	5.0	37	0.7	27.0	153.0	regular	#CCFF00
46.0	from0.16	10010.67	-4.95	7.0	140	0.7	24.0	153.0	regular	#555D50
46.0	from0.20	9863.6	-4.95	10.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from1.17	9765.23	-4.95	11.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from1.18	9892.91	-4.95	11.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from2.6	8174.74	4.95	6.0	37	0.75	27.0	153.0	regular	#CCFF00
46.0	from2.23	11536.44	4.95	6.0	134	0.95	54.0	153.0	regular	#B53389
46.0	from0.0	13322.08	-4.95	7.0	54	1.0	17.0	153.0	regular	#A6E7FF
46.0	from1.0	13141.75	-4.95	6.0	54	0.95	17.0	153.0	regular	#A6E7FF
46.0	from1.1	13222.25	-4.95	7.0	54	0.95	17.0	153.0	regular	#A6E7FF
46.0	from2.26	11368.37	4.95	8.0	134	0.95	54.0	153.0	regular	#B53389
46.0	from2.27	11450.75	4.95	7.0	134	0.95	54.0	153.0	regular	#B53389
46.0	from2.29	11657.3	4.95	5.0	134	0.9	54.0	153.0	regular	#B53389
46.0	from1.29	7433.45	-1.65	11.0	243	0.95	25.0	153.0	regular	#967117
46.0	from0.31	7350.13	-4.95	8.0	243	0.95	25.0	153.0	regular	#967117
46.0	from1.33	7322.9	-4.95	8.0	243	0.95	25.0	153.0	regular	#967117
46.0	from0.28	7604.97	-4.95	11.0	243	0.95	25.0	153.0	regular	#967117
46.0	from0.29	7443.54	-4.95	12.0	243	1.0	25.0	153.0	regular	#967117
46.0	from1.30	7572.39	-4.95	11.0	243	0.95	25.0	153.0	regular	#967117
46.0	from1.34	7385.21	-4.95	9.0	243	0.95	25.0	153.0	regular	#967117
46.0	from1.28	7695.26	-4.95	10.0	243	0.9	25.0	153.0	regular	#967117
46.0	from1.31	7640.5	-4.95	10.0	243	0.95	25.0	153.0	regular	#967117
46.0	from3.14	9029.31	1.65	11.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from0.15	10600.65	-4.95	10.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from1.12	10635.75	-4.95	8.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from0.13	10679.48	-4.95	10.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from0.14	10770.95	-4.95	12.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from1.15	10687.48	-1.65	10.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from2.11	8950.67	4.95	11.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from2.9	8895.64	4.95	10.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from3.10	8910.54	1.65	10.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from0.11	10860.59	-4.95	12.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from1.14	10915.81	-4.95	12.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from2.10	9037.53	4.95	11.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from2.13	9120.32	4.95	11.0	37	0.95	27.0	153.0	regular	#CCFF00
46.0	from3.11	9149.77	4.95	11.0	140	0.9	24.0	153.0	regular	#555D50
46.0	from1.13	10961.86	-4.95	13.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from2.15	9205.69	4.95	9.0	140	0.9	24.0	153.0	regular	#555D50
46.0	from3.13	9187.96	1.65	10.0	140	0.85	24.0	153.0	regular	#555D50
46.0	from3.15	9318.19	1.65	8.0	140	0.9	24.0	153.0	regular	#555D50
46.0	from0.8	11074.9	-4.95	10.0	134	0.9	54.0	153.0	regular	#B53389
46.0	from0.9	11247.1	-4.95	8.0	134	0.95	54.0	153.0	regular	#B53389
46.0	from1.8	11046.85	-4.95	10.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from1.9	11018.75	-4.95	10.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from3.12	9320.1	4.95	8.0	140	0.85	24.0	153.0	regular	#555D50
46.0	from1.10	11278.28	-1.65	8.0	134	0.95	54.0	153.0	regular	#B53389
46.0	from2.12	9511.81	4.95	8.0	140	0.85	24.0	153.0	regular	#555D50
46.0	from3.16	9849.55	1.65	10.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from0.10	11480.03	-4.95	7.0	134	0.95	54.0	153.0	regular	#B53389
46.0	from1.11	11439.64	-4.95	8.0	134	1.0	54.0	153.0	regular	#B53389
46.0	from0.4	11786.6	-4.95	6.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from2.17	9868.43	4.95	10.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from2.18	9808.32	4.95	10.0	140	0.75	24.0	153.0	regular	#555D50
46.0	from3.18	9956.32	4.95	9.0	140	0.7	24.0	153.0	regular	#555D50
46.0	from3.17	10403.88	4.95	6.0	134	0.7	54.0	153.0	regular	#B53389
46.0	from0.3	12133.43	-4.95	11.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from0.6	12015.45	-4.95	11.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from1.7	12004.96	-1.65	11.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from2.19	10309.04	4.95	4.0	134	0.65	54.0	153.0	regular	#B53389
46.0	from3.19	10291.01	1.65	5.0	134	0.65	54.0	153.0	regular	#B53389
46.0	from0.2	12201.87	-4.95	11.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from1.3	12167.43	-4.95	9.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from2.20	10549.74	4.95	8.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from2.22	10793.76	4.95	12.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from3.20	10628.12	4.95	8.0	134	0.75	54.0	153.0	regular	#B53389
46.0	from0.1	12667.81	-4.95	7.0	54	0.8	17.0	153.0	regular	#A6E7FF
46.0	from1.4	12708.23	-4.95	6.0	54	0.8	17.0	153.0	regular	#A6E7FF
46.0	from3.21	10875.88	4.95	13.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from3.23	10897.17	1.65	11.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from3.24	10782.73	1.65	12.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from2.39	13560.14	4.95	4.0	54	0.9	17.0	153.0	regular	#A6E7FF
46.0	from2.38	13434.79	4.95	4.0	54	0.95	17.0	153.0	regular	#A6E7FF
46.0	from3.35	13388.13	4.95	5.0	54	0.95	17.0	153.0	regular	#A6E7FF
46.0	from2.37	13692.68	4.95	4.0	25	0.95	6.0	153.0	regular	#A9A9A9
46.0	from3.41	13699.06	1.65	4.0	25	0.95	6.0	153.0	regular	#A9A9A9
46.0	from2.47	15325.71	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
46.0	from2.49	15391.56	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
46.0	from3.45	15195.01	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
46.0	from3.46	15478.86	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
46.0	from3.47	15274.8	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
46.0	from3.48	15186.47	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
46.0	from1.16	10422.49	-4.95	6.0	134	0.7	54.0	153.0	regular	#B53389
46.0	from3.6	8459.43	4.95	8.0	37	0.85	27.0	153.0	regular	#CCFF00
46.0	from3.7	8576.99	4.95	7.0	37	0.85	27.0	153.0	regular	#CCFF00
46.0	from3.9	8578.48	1.65	7.0	37	0.85	27.0	153.0	regular	#CCFF00
46.0	from0.12	10370.02	-4.95	5.0	134	0.7	54.0	153.0	regular	#B53389
46.0	from2.7	8726.65	4.95	8.0	37	0.9	27.0	153.0	regular	#CCFF00
46.0	from2.24	11110.47	4.95	10.0	134	0.9	54.0	153.0	regular	#B53389
46.0	from1.2	12801.67	-4.95	6.0	54	0.8	17.0	153.0	regular	#A6E7FF
46.0	from2.21	10997.78	4.95	10.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from3.22	11129.07	1.65	9.0	134	0.9	54.0	153.0	regular	#B53389
46.0	from0.18	10091.25	-4.95	4.0	140	0.7	24.0	153.0	regular	#555D50
46.0	from2.5	8385.84	4.95	9.0	37	0.8	27.0	153.0	regular	#CCFF00
46.0	from2.8	8310.05	4.95	7.0	37	0.8	27.0	153.0	regular	#CCFF00
46.0	from3.8	8395.01	1.65	9.0	37	0.8	27.0	153.0	regular	#CCFF00
46.0	from2.25	11787.77	4.95	6.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from3.25	11850.86	4.95	9.0	134	0.85	54.0	153.0	regular	#B53389
46.0	from3.26	11951.12	4.95	11.0	134	0.8	54.0	153.0	regular	#B53389
46.0	from2.48	15546.98	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
46.0	from2.51	15633.25	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
46.0	from3.57	17162.09	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
46.0	from2.58	17275.42	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
46.0	from3.56	17097.18	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
46.0	from3.58	17199.86	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
46.0	from2.61	17334.19	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
46.0	from2.44	14642.98	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
46.0	from2.40	14491.46	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
46.0	from2.46	14553.2	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
46.0	from3.43	14833.84	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
46.0	from2.45	14863.76	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
46.0	from2.43	14966.97	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
46.0	from2.41	14326.58	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
46.0	from2.42	14402.85	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
46.0	from3.39	14304.76	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
46.0	from3.40	14362.57	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
46.0	from3.44	14366.89	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
46.0	from3.38	13977.6	4.95	3.0	25	0.95	6.0	153.0	regular	#A9A9A9
46.0	from2.36	13781.99	4.95	5.0	25	1.0	6.0	153.0	regular	#A9A9A9
46.0	from3.37	13788.74	1.65	5.0	25	0.95	6.0	153.0	regular	#A9A9A9
46.0	from3.42	13962.95	1.65	3.0	25	0.95	6.0	153.0	regular	#A9A9A9
46.0	from3.32	12381.82	1.65	5.0	134	0.7	54.0	153.0	regular	#B53389
46.0	from2.30	12328.04	4.95	7.0	134	0.7	54.0	153.0	regular	#B53389
