step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	from1.111	1565.97	-1.65	12.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from2.26	3940.57	4.95	7.0	489	0.65	43.0	285.0	regular	#904535
432.0	from2.27	4021.62	4.95	5.0	489	0.65	43.0	285.0	regular	#904535
432.0	from2.29	4228.45	4.95	7.0	489	0.7	43.0	285.0	regular	#904535
432.0	from1.29	14862.7	-1.65	9.0	529	0.7	68.0	166.0	regular	#DC143C
432.0	from0.31	14774.72	-4.95	8.0	529	0.7	68.0	166.0	regular	#DC143C
432.0	from1.33	14744.71	-4.95	10.0	529	0.7	68.0	166.0	regular	#DC143C
432.0	from0.28	15028.99	-4.95	7.0	529	0.75	68.0	166.0	regular	#DC143C
432.0	from0.29	14868.99	-4.95	9.0	529	0.7	68.0	166.0	regular	#DC143C
432.0	from1.30	15000.05	-4.95	8.0	529	0.75	68.0	166.0	regular	#DC143C
432.0	from1.34	14810.09	-4.95	9.0	529	0.7	68.0	166.0	regular	#DC143C
432.0	from1.28	15125.45	-4.95	7.0	529	0.8	68.0	166.0	regular	#DC143C
432.0	from1.31	15071.58	-4.95	7.0	529	0.8	68.0	166.0	regular	#DC143C
432.0	from3.14	1603.16	1.65	14.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from0.15	18028.19	-4.95	10.0	754	0.8	49.0	166.0	regular	#A52A2A
432.0	from1.12	18062.11	-4.95	9.0	754	0.8	49.0	166.0	regular	#A52A2A
432.0	from0.13	18110.51	-4.95	10.0	754	0.85	49.0	166.0	regular	#A52A2A
432.0	from0.14	18193.71	-4.95	12.0	754	0.9	49.0	166.0	regular	#A52A2A
432.0	from1.15	18116.44	-1.65	10.0	754	0.85	49.0	166.0	regular	#A52A2A
432.0	from2.11	1525.98	4.95	13.0	752	0.95	43.0	285.0	regular	#964B00
432.0	from2.9	1466.97	4.95	12.0	752	0.95	43.0	285.0	regular	#964B00
432.0	from3.10	1486.85	1.65	12.0	752	0.95	43.0	285.0	regular	#964B00
432.0	from0.11	18288.24	-4.95	10.0	754	0.9	49.0	166.0	regular	#A52A2A
432.0	from1.14	18341.68	-4.95	11.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from2.10	1611.01	4.95	15.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from2.13	1694.19	4.95	12.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from3.11	1722.45	4.95	13.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from1.13	18388.46	-4.95	10.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from2.15	1782.64	4.95	11.0	752	0.85	43.0	285.0	regular	#964B00
432.0	from3.13	1766.42	1.65	11.0	752	0.85	43.0	285.0	regular	#964B00
432.0	from3.15	1894.6	1.65	9.0	752	0.85	43.0	285.0	regular	#964B00
432.0	from0.8	18501.03	-4.95	11.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from0.9	18677.03	-4.95	10.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from1.8	18472.13	-4.95	11.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from1.9	18443.37	-4.95	10.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from3.12	1897.2	4.95	9.0	752	0.85	43.0	285.0	regular	#964B00
432.0	from1.10	18707.13	-1.65	9.0	754	0.95	49.0	166.0	regular	#A52A2A
432.0	from2.12	2087.94	4.95	9.0	661	0.75	44.0	285.0	regular	#915C83
432.0	from3.16	2423.9	1.65	8.0	661	0.85	44.0	285.0	regular	#915C83
432.0	from0.10	18903.82	-4.95	7.0	754	0.9	49.0	166.0	regular	#A52A2A
432.0	from1.11	18866.81	-4.95	8.0	754	0.9	49.0	166.0	regular	#A52A2A
432.0	from0.4	19218.39	-4.95	4.0	754	0.75	49.0	166.0	regular	#A52A2A
432.0	from2.17	2440.26	4.95	8.0	661	0.85	44.0	285.0	regular	#915C83
432.0	from2.18	2386.15	4.95	10.0	661	0.85	44.0	285.0	regular	#915C83
432.0	from3.18	2531.0	4.95	7.0	661	0.85	44.0	285.0	regular	#915C83
432.0	from3.17	2974.7	4.95	8.0	661	0.95	44.0	285.0	regular	#915C83
432.0	from0.3	19560.1	-4.95	7.0	754	0.7	49.0	166.0	regular	#A52A2A
432.0	from0.6	19436.93	-4.95	8.0	754	0.7	49.0	166.0	regular	#A52A2A
432.0	from1.7	19438.19	-1.65	8.0	754	0.7	49.0	166.0	regular	#A52A2A
432.0	from2.19	2883.08	4.95	7.0	661	0.95	44.0	285.0	regular	#915C83
432.0	from3.19	2861.25	1.65	6.0	661	0.95	44.0	285.0	regular	#915C83
432.0	from0.2	19627.23	-4.95	6.0	754	0.7	49.0	166.0	regular	#A52A2A
432.0	from1.3	19597.52	-4.95	6.0	754	0.7	49.0	166.0	regular	#A52A2A
432.0	from2.20	3122.59	4.95	7.0	661	0.95	44.0	285.0	regular	#915C83
432.0	from2.22	3367.21	4.95	8.0	661	0.85	44.0	285.0	regular	#915C83
432.0	from3.20	3203.13	4.95	9.0	661	0.9	44.0	285.0	regular	#915C83
432.0	from1.114	390.84	-1.65	7.0	752	0.7	43.0	285.0	regular	#964B00
432.0	from3.114	18912.45	1.65	6.0	754	0.85	49.0	166.0	regular	#A52A2A
432.0	from3.21	3445.48	4.95	8.0	661	0.8	44.0	285.0	regular	#915C83
432.0	from3.23	3469.59	1.65	8.0	661	0.8	44.0	285.0	regular	#915C83
432.0	from3.24	3357.27	1.65	8.0	661	0.85	44.0	285.0	regular	#915C83
432.0	from2.39	6135.63	4.95	9.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from2.38	6002.09	4.95	9.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from3.35	5962.44	4.95	8.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from2.37	6265.89	4.95	8.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from3.41	6269.99	1.65	8.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from2.47	7899.98	4.95	9.0	31	0.7	51.0	285.0	regular	#008B8B
432.0	from2.49	7968.28	4.95	9.0	31	0.7	51.0	285.0	regular	#008B8B
432.0	from3.45	7772.1	4.95	10.0	31	0.75	51.0	285.0	regular	#008B8B
432.0	from3.46	8048.38	4.95	9.0	31	0.65	51.0	285.0	regular	#008B8B
432.0	from3.47	7852.0	4.95	10.0	31	0.7	51.0	285.0	regular	#008B8B
432.0	from3.48	7761.2	1.65	9.0	31	0.75	51.0	285.0	regular	#008B8B
432.0	from1.16	17848.69	-4.95	8.0	754	0.75	49.0	166.0	regular	#A52A2A
432.0	from3.6	1030.35	4.95	8.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from3.7	1148.66	4.95	6.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from3.9	1149.32	1.65	6.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from0.12	17797.43	-4.95	7.0	754	0.75	49.0	166.0	regular	#A52A2A
432.0	from2.7	1301.16	4.95	8.0	752	0.95	43.0	285.0	regular	#964B00
432.0	from2.24	3681.72	4.95	7.0	661	0.75	44.0	285.0	regular	#915C83
432.0	from1.113	677.92	-1.65	3.0	752	0.8	43.0	285.0	regular	#964B00
432.0	from2.21	3572.39	4.95	7.0	661	0.8	44.0	285.0	regular	#915C83
432.0	from3.22	3708.52	1.65	6.0	661	0.7	44.0	285.0	regular	#915C83
432.0	from0.18	17516.57	-4.95	8.0	529	0.5	68.0	166.0	regular	#DC143C
432.0	from2.5	961.4	4.95	8.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from2.8	883.57	4.95	6.0	752	0.85	43.0	285.0	regular	#964B00
432.0	from3.8	968.77	1.65	8.0	752	0.9	43.0	285.0	regular	#964B00
432.0	from2.25	4365.82	4.95	6.0	489	0.75	43.0	285.0	regular	#904535
432.0	from3.25	4425.25	4.95	8.0	489	0.75	43.0	285.0	regular	#904535
432.0	from3.26	4528.59	4.95	9.0	489	0.8	43.0	285.0	regular	#904535
432.0	from2.48	8120.0	4.95	8.0	31	0.65	51.0	285.0	regular	#008B8B
432.0	from2.51	8203.28	4.95	8.0	31	0.6	51.0	285.0	regular	#008B8B
432.0	from3.57	9737.55	4.95	6.0	64	0.85	54.0	285.0	regular	#D1BEA8
432.0	from2.58	9847.6	4.95	8.0	64	0.85	54.0	285.0	regular	#D1BEA8
432.0	from3.56	9674.84	4.95	6.0	64	0.85	54.0	285.0	regular	#D1BEA8
432.0	from3.58	9771.25	4.95	7.0	64	0.85	54.0	285.0	regular	#D1BEA8
432.0	from2.61	9908.31	4.95	7.0	64	0.8	54.0	285.0	regular	#D1BEA8
432.0	from2.44	7215.44	4.95	9.0	31	0.9	51.0	285.0	regular	#008B8B
432.0	from2.40	7063.19	4.95	12.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from2.46	7126.29	4.95	9.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from3.43	7410.3	4.95	7.0	31	0.85	51.0	285.0	regular	#008B8B
432.0	from2.45	7438.14	4.95	7.0	31	0.85	51.0	285.0	regular	#008B8B
432.0	from2.43	7540.76	4.95	8.0	31	0.85	51.0	285.0	regular	#008B8B
432.0	from2.41	6900.4	4.95	9.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from2.42	6971.49	4.95	10.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from3.39	6879.1	1.65	10.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from3.40	6935.19	4.95	10.0	31	1.0	51.0	285.0	regular	#008B8B
432.0	from3.44	6942.57	1.65	10.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from3.38	6550.3	4.95	8.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from2.36	6355.15	4.95	10.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from3.37	6362.16	1.65	10.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from3.42	6539.34	1.65	8.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from3.32	4958.58	1.65	10.0	489	0.9	43.0	285.0	regular	#904535
432.0	from2.30	4900.39	4.95	10.0	489	0.9	43.0	285.0	regular	#904535
432.0	from3.28	4959.52	4.95	10.0	489	0.9	43.0	285.0	regular	#904535
432.0	from3.31	4817.81	4.95	11.0	489	0.9	43.0	285.0	regular	#904535
432.0	from2.31	5062.88	4.95	9.0	489	0.95	43.0	285.0	regular	#904535
432.0	from3.33	5365.04	4.95	7.0	489	0.95	43.0	285.0	regular	#904535
432.0	from2.33	5435.77	4.95	7.0	489	0.9	43.0	285.0	regular	#904535
432.0	from2.34	5210.27	4.95	8.0	489	0.95	43.0	285.0	regular	#904535
432.0	from3.30	5332.08	4.95	8.0	489	0.95	43.0	285.0	regular	#904535
432.0	from3.36	5713.41	1.65	9.0	489	0.85	43.0	285.0	regular	#904535
432.0	from2.32	5599.04	4.95	7.0	489	0.85	43.0	285.0	regular	#904535
432.0	from2.35	5880.61	4.95	9.0	380	0.35	22.0	285.0	regular	#EFBBCC
432.0	from3.34	5709.14	4.95	9.0	489	0.85	43.0	285.0	regular	#904535
432.0	from2.28	4663.69	4.95	10.0	489	0.85	43.0	285.0	regular	#904535
432.0	from3.27	4694.84	4.95	11.0	489	0.85	43.0	285.0	regular	#904535
432.0	from3.29	4610.65	4.95	9.0	489	0.8	43.0	285.0	regular	#904535
432.0	from0.64	9176.95	-4.95	8.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from0.65	8986.66	-4.95	4.0	64	0.9	54.0	285.0	regular	#D1BEA8
432.0	from0.61	9292.16	-4.95	13.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from1.62	9236.21	-4.95	11.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from1.63	9093.72	-4.95	6.0	64	0.9	54.0	285.0	regular	#D1BEA8
432.0	from1.65	9323.86	-4.95	12.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from0.66	8626.16	-4.95	10.0	31	0.5	51.0	285.0	regular	#008B8B
432.0	from1.66	8472.39	-4.95	10.0	31	0.55	51.0	285.0	regular	#008B8B
432.0	from0.60	9528.29	-4.95	7.0	64	0.9	54.0	285.0	regular	#D1BEA8
432.0	from0.63	9383.68	-4.95	11.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from1.64	9387.53	-1.65	11.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from0.62	9965.04	-4.95	7.0	64	0.8	54.0	285.0	regular	#D1BEA8
432.0	from0.59	9821.42	-4.95	8.0	64	0.85	54.0	285.0	regular	#D1BEA8
432.0	from1.60	10161.5	-1.65	9.0	64	0.75	54.0	285.0	regular	#D1BEA8
432.0	from2.59	10117.75	4.95	7.0	64	0.75	54.0	285.0	regular	#D1BEA8
432.0	from2.60	10207.4	4.95	9.0	64	0.75	54.0	285.0	regular	#D1BEA8
432.0	from2.62	10019.49	4.95	8.0	64	0.8	54.0	285.0	regular	#D1BEA8
432.0	from3.60	10252.28	4.95	8.0	64	0.7	54.0	285.0	regular	#D1BEA8
432.0	from2.57	9314.14	4.95	12.0	64	1.0	54.0	285.0	regular	#D1BEA8
432.0	from2.55	9213.8	4.95	11.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from2.56	9140.38	4.95	8.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from2.54	9467.11	4.95	9.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from3.54	9389.75	4.95	11.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from3.55	9437.94	4.95	9.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from3.59	9407.15	1.65	11.0	64	0.95	54.0	285.0	regular	#D1BEA8
432.0	from2.53	8809.14	4.95	6.0	31	0.45	51.0	285.0	regular	#008B8B
432.0	from2.50	8656.92	4.95	10.0	31	0.5	51.0	285.0	regular	#008B8B
432.0	from2.52	8740.0	4.95	6.0	31	0.45	51.0	285.0	regular	#008B8B
432.0	from3.50	8538.2	4.95	9.0	31	0.5	51.0	285.0	regular	#008B8B
432.0	from3.51	8361.58	4.95	10.0	31	0.55	51.0	285.0	regular	#008B8B
432.0	from3.52	8571.91	4.95	10.0	31	0.5	51.0	285.0	regular	#008B8B
432.0	from3.53	8488.58	4.95	11.0	31	0.55	51.0	285.0	regular	#008B8B
432.0	from2.16	2206.19	4.95	9.0	661	0.8	44.0	285.0	regular	#915C83
432.0	from0.7	18730.18	-4.95	9.0	754	0.9	49.0	166.0	regular	#A52A2A
432.0	from1.6	18776.03	-4.95	9.0	754	0.9	49.0	166.0	regular	#A52A2A
432.0	from2.14	2117.17	4.95	7.0	661	0.75	44.0	285.0	regular	#915C83
432.0	from2.63	10987.66	4.95	8.0	64	0.55	54.0	285.0	regular	#D1BEA8
432.0	from2.65	10901.31	4.95	10.0	64	0.55	54.0	285.0	regular	#D1BEA8
432.0	from2.66	11063.21	4.95	7.0	64	0.5	54.0	285.0	regular	#D1BEA8
432.0	from3.62	10818.6	4.95	10.0	64	0.6	54.0	285.0	regular	#D1BEA8
432.0	from3.63	10972.34	1.65	9.0	64	0.55	54.0	285.0	regular	#D1BEA8
432.0	from2.64	10547.68	4.95	9.0	64	0.65	54.0	285.0	regular	#D1BEA8
432.0	from3.61	10631.97	4.95	11.0	64	0.65	54.0	285.0	regular	#D1BEA8
432.0	from3.64	10649.53	1.65	11.0	64	0.6	54.0	285.0	regular	#D1BEA8
432.0	from3.66	10714.03	4.95	11.0	64	0.6	54.0	285.0	regular	#D1BEA8
432.0	from1.61	9735.4	-4.95	6.0	64	0.85	54.0	285.0	regular	#D1BEA8
432.0	from0.5	19371.28	-4.95	6.0	754	0.75	49.0	166.0	regular	#A52A2A
432.0	from1.5	19349.8	-1.65	5.0	754	0.75	49.0	166.0	regular	#A52A2A
432.0	from0.42	12625.78	-4.95	7.0	368	0.95	68.0	166.0	regular	#536872
432.0	from1.47	12664.38	-4.95	7.0	368	0.95	68.0	166.0	regular	#536872
432.0	from1.42	12753.83	-4.95	10.0	368	0.95	68.0	166.0	regular	#536872
432.0	from1.46	12787.08	-4.95	10.0	368	0.95	68.0	166.0	regular	#536872
432.0	from0.43	12916.04	-4.95	11.0	368	0.95	68.0	166.0	regular	#536872
432.0	from0.41	13101.47	-4.95	8.0	368	0.9	68.0	166.0	regular	#536872
432.0	from1.43	13103.97	-1.65	8.0	368	0.9	68.0	166.0	regular	#536872
432.0	from1.44	12909.08	-1.65	11.0	368	0.95	68.0	166.0	regular	#536872
432.0	from0.40	13324.07	-4.95	5.0	368	0.8	68.0	166.0	regular	#536872
432.0	from0.37	13441.04	-4.95	7.0	368	0.75	68.0	166.0	regular	#536872
432.0	from1.37	13470.3	-4.95	8.0	368	0.75	68.0	166.0	regular	#536872
432.0	from1.41	13410.19	-4.95	8.0	368	0.8	68.0	166.0	regular	#536872
432.0	from0.46	12260.06	-4.95	8.0	368	0.55	68.0	285.0	regular	#536872
432.0	from0.44	12304.38	-4.95	5.0	368	0.55	68.0	285.0	regular	#536872
432.0	from0.47	12383.29	-4.95	4.0	368	0.55	68.0	285.0	regular	#536872
432.0	from1.45	12154.25	-4.95	9.0	368	0.6	68.0	285.0	regular	#536872
432.0	from1.48	12328.88	-1.65	5.0	368	0.55	68.0	285.0	regular	#536872
432.0	from1.49	12097.28	-4.95	8.0	368	0.6	68.0	285.0	regular	#536872
432.0	from0.45	12039.71	-4.95	8.0	368	0.6	68.0	285.0	regular	#536872
432.0	from0.48	11863.49	-4.95	8.0	368	0.6	68.0	285.0	regular	#536872
432.0	from0.49	11777.02	-4.95	9.0	368	0.6	68.0	285.0	regular	#536872
432.0	from0.51	11683.23	-4.95	10.0	368	0.55	68.0	285.0	regular	#536872
432.0	from1.51	11716.84	-4.95	9.0	368	0.55	68.0	285.0	regular	#536872
432.0	from1.52	11652.12	-4.95	10.0	368	0.55	68.0	285.0	regular	#536872
432.0	from0.21	16661.08	-4.95	7.0	529	0.7	68.0	166.0	regular	#DC143C
432.0	from1.58	10595.87	-1.65	10.0	64	0.65	54.0	285.0	regular	#D1BEA8
432.0	from0.54	10602.62	-4.95	11.0	64	0.65	54.0	285.0	regular	#D1BEA8
432.0	from0.55	10402.86	-4.95	10.0	64	0.7	54.0	285.0	regular	#D1BEA8
432.0	from0.57	10727.55	-4.95	11.0	64	0.6	54.0	285.0	regular	#D1BEA8
432.0	from1.54	10551.29	-4.95	9.0	64	0.65	54.0	285.0	regular	#D1BEA8
432.0	from1.55	10492.23	-4.95	9.0	64	0.65	54.0	285.0	regular	#D1BEA8
432.0	from1.56	10796.08	-4.95	11.0	64	0.6	54.0	285.0	regular	#D1BEA8
432.0	from1.59	10284.98	-4.95	8.0	64	0.7	54.0	285.0	regular	#D1BEA8
432.0	from0.56	10172.31	-4.95	8.0	64	0.75	54.0	285.0	regular	#D1BEA8
432.0	from0.58	10341.09	-4.95	8.0	64	0.7	54.0	285.0	regular	#D1BEA8
432.0	from1.57	10320.55	-1.65	8.0	64	0.7	54.0	285.0	regular	#D1BEA8
432.0	from1.53	11100.21	-4.95	7.0	64	0.5	54.0	285.0	regular	#D1BEA8
432.0	from0.52	10965.9	-4.95	9.0	64	0.55	54.0	285.0	regular	#D1BEA8
432.0	from1.50	11254.21	-4.95	7.0	64	0.45	54.0	285.0	regular	#D1BEA8
432.0	from3.49	7680.32	4.95	8.0	31	0.75	51.0	285.0	regular	#008B8B
432.0	from0.50	11302.15	-4.95	6.0	368	0.45	68.0	285.0	regular	#536872
432.0	from0.53	11377.2	-4.95	7.0	368	0.5	68.0	285.0	regular	#536872
432.0	from0.33	14330.45	-4.95	8.0	398	0.25	9.0	166.0	regular	#703642
432.0	from1.36	14362.84	-4.95	8.0	398	0.25	9.0	166.0	regular	#703642
432.0	from0.32	14516.87	-4.95	10.0	398	0.2	9.0	166.0	regular	#703642
432.0	from1.35	14500.06	-1.65	10.0	398	0.25	9.0	166.0	regular	#703642
432.0	from0.36	13943.02	-4.95	7.0	368	0.65	68.0	166.0	regular	#536872
432.0	from1.38	13848.02	-4.95	10.0	368	0.7	68.0	166.0	regular	#536872
432.0	from0.34	14006.57	-4.95	7.0	368	0.65	68.0	166.0	regular	#536872
432.0	from0.39	13886.98	-4.95	9.0	368	0.7	68.0	166.0	regular	#536872
432.0	from0.35	14633.22	-4.95	9.0	529	0.65	68.0	166.0	regular	#DC143C
432.0	from1.32	14569.37	-4.95	8.0	398	0.25	9.0	166.0	regular	#703642
432.0	from0.38	13692.36	-4.95	10.0	368	0.7	68.0	166.0	regular	#536872
432.0	from1.39	13641.59	-4.95	9.0	368	0.75	68.0	166.0	regular	#536872
432.0	from1.40	13591.72	-4.95	11.0	368	0.75	68.0	166.0	regular	#536872
432.0	from3.65	10783.11	4.95	11.0	64	0.6	54.0	285.0	regular	#D1BEA8
432.0	from2.67	11137.38	4.95	8.0	64	0.5	54.0	285.0	regular	#D1BEA8
432.0	from0.67	8308.19	-4.95	10.0	31	0.6	51.0	285.0	regular	#008B8B
432.0	from1.67	8770.55	-4.95	6.0	31	0.45	51.0	285.0	regular	#008B8B
432.0	from3.67	11605.59	4.95	9.0	368	0.55	68.0	285.0	regular	#536872
432.0	from2.68	11656.45	4.95	10.0	368	0.55	68.0	285.0	regular	#536872
432.0	from3.68	11468.56	4.95	9.0	368	0.5	68.0	285.0	regular	#536872
432.0	from0.68	8383.45	-4.95	11.0	31	0.55	51.0	285.0	regular	#008B8B
432.0	from1.68	8684.64	-4.95	8.0	31	0.5	51.0	285.0	regular	#008B8B
432.0	from0.69	8223.23	-4.95	8.0	31	0.6	51.0	285.0	regular	#008B8B
432.0	from1.69	8482.89	-1.65	10.0	31	0.55	51.0	285.0	regular	#008B8B
432.0	from2.69	11303.63	4.95	7.0	368	0.5	68.0	285.0	regular	#536872
432.0	from3.69	11338.67	4.95	7.0	368	0.5	68.0	285.0	regular	#536872
432.0	from2.70	12093.87	4.95	8.0	368	0.6	68.0	285.0	regular	#536872
432.0	from3.70	11502.79	4.95	9.0	368	0.5	68.0	285.0	regular	#536872
432.0	from1.70	8244.31	-1.65	8.0	31	0.6	51.0	285.0	regular	#008B8B
432.0	from0.70	7920.38	-4.95	10.0	31	0.7	51.0	285.0	regular	#008B8B
432.0	from2.71	11533.95	4.95	9.0	368	0.55	68.0	285.0	regular	#536872
432.0	from1.71	7624.15	-4.95	7.0	31	0.8	51.0	285.0	regular	#008B8B
432.0	from0.71	7828.93	-4.95	9.0	31	0.7	51.0	285.0	regular	#008B8B
432.0	from3.71	12065.46	4.95	7.0	368	0.6	68.0	285.0	regular	#536872
432.0	from1.72	8320.22	-1.65	9.0	31	0.55	51.0	285.0	regular	#008B8B
432.0	from0.72	7989.7	-4.95	8.0	31	0.7	51.0	285.0	regular	#008B8B
432.0	from2.72	11783.39	4.95	9.0	368	0.6	68.0	285.0	regular	#536872
432.0	from3.72	11946.75	4.95	9.0	368	0.55	68.0	285.0	regular	#536872
432.0	from2.73	12024.15	4.95	8.0	368	0.6	68.0	285.0	regular	#536872
432.0	from1.73	7409.58	-4.95	7.0	31	0.85	51.0	285.0	regular	#008B8B
432.0	from0.73	7370.16	-4.95	7.0	31	0.85	51.0	285.0	regular	#008B8B
432.0	from3.73	11841.24	4.95	10.0	368	0.6	68.0	285.0	regular	#536872
432.0	from1.74	7803.67	-1.65	10.0	31	0.75	51.0	285.0	regular	#008B8B
432.0	from0.74	7595.76	-4.95	8.0	31	0.8	51.0	285.0	regular	#008B8B
432.0	from3.74	12698.96	4.95	7.0	368	0.95	68.0	166.0	regular	#536872
432.0	from2.74	12910.87	4.95	11.0	368	0.95	68.0	166.0	regular	#536872
432.0	from3.75	12771.38	4.95	10.0	368	1.0	68.0	166.0	regular	#536872
432.0	from1.75	7073.79	-1.65	12.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from0.75	6981.56	-4.95	10.0	31	0.95	51.0	285.0	regular	#008B8B
432.0	from2.75	12287.38	4.95	7.0	368	0.55	68.0	285.0	regular	#536872
432.0	from2.76	13052.74	4.95	8.0	368	0.9	68.0	166.0	regular	#536872
432.0	from3.76	13238.06	4.95	6.0	368	0.85	68.0	166.0	regular	#536872
432.0	from1.76	7367.4	-1.65	7.0	31	0.85	51.0	285.0	regular	#008B8B
