step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	from1.116	2020.09	-4.95	6.0	752	0.6	50.0	360.0	regular	#964B00
538.0	from0.19	18790.8	-4.95	5.0	825	0.95	25.0	52.0	regular	#A67B5B
538.0	from1.115	2280.32	-4.95	8.0	752	0.65	50.0	360.0	regular	#964B00
538.0	from3.115	17608.91	4.95	9.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from0.115	2429.93	-4.95	10.0	752	0.7	50.0	360.0	regular	#964B00
538.0	from2.115	17780.71	4.95	9.0	754	0.45	73.0	52.0	regular	#A52A2A
538.0	from0.22	19007.34	-4.95	8.0	825	0.95	25.0	52.0	regular	#A67B5B
538.0	from1.22	19050.89	-4.95	9.0	825	0.95	25.0	52.0	regular	#A67B5B
538.0	from0.116	2518.41	-4.95	10.0	752	0.75	50.0	360.0	regular	#964B00
538.0	from0.117	1814.45	-4.95	6.0	828	0.65	37.0	360.0	regular	#D473D4
538.0	from1.27	17511.34	-4.95	7.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from0.27	17555.59	-4.95	8.0	754	0.45	73.0	52.0	regular	#A52A2A
538.0	from0.30	17447.46	-4.95	6.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from1.26	17678.72	-4.95	10.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from1.25	18348.82	-4.95	8.0	754	0.45	73.0	52.0	regular	#A52A2A
538.0	from0.23	18262.7	-4.95	7.0	754	0.45	73.0	52.0	regular	#A52A2A
538.0	from1.21	18280.62	-1.65	8.0	754	0.45	73.0	52.0	regular	#A52A2A
538.0	from1.112	2956.7	-4.95	6.0	752	0.8	50.0	360.0	regular	#964B00
538.0	from0.25	18465.39	-4.95	6.0	754	0.45	73.0	52.0	regular	#A52A2A
538.0	from1.23	18410.74	-4.95	7.0	754	0.4	73.0	52.0	regular	#A52A2A
538.0	from0.112	2552.89	-4.95	9.0	752	0.75	50.0	360.0	regular	#964B00
538.0	from2.114	17547.01	4.95	8.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from1.24	17907.99	-4.95	9.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from0.24	17824.73	-4.95	8.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from0.26	18050.12	-4.95	7.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from1.20	19324.08	-1.65	8.0	825	0.85	25.0	52.0	regular	#A67B5B
538.0	from0.17	19194.9	-4.95	11.0	825	0.9	25.0	52.0	regular	#A67B5B
538.0	from1.19	19176.96	-1.65	11.0	825	0.9	25.0	52.0	regular	#A67B5B
538.0	from3.117	17830.55	4.95	8.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from0.16	19482.31	-4.95	5.0	825	0.8	25.0	52.0	regular	#A67B5B
538.0	from0.20	19327.39	-4.95	8.0	825	0.85	25.0	52.0	regular	#A67B5B
538.0	from1.17	19235.72	-4.95	8.0	825	0.9	25.0	52.0	regular	#A67B5B
538.0	from1.18	19362.01	-4.95	9.0	825	0.85	25.0	52.0	regular	#A67B5B
538.0	from3.119	18034.62	4.95	7.0	754	0.5	73.0	52.0	regular	#A52A2A
538.0	from2.23	2075.93	4.95	7.0	752	0.6	50.0	360.0	regular	#964B00
538.0	from1.110	3808.49	-4.95	8.0	752	0.85	50.0	360.0	regular	#964B00
538.0	from0.111	3165.56	-4.95	4.0	752	0.9	50.0	360.0	regular	#964B00
538.0	from1.111	3605.17	-1.65	8.0	752	0.9	50.0	360.0	regular	#964B00
538.0	from2.26	1902.12	4.95	7.0	752	0.55	50.0	360.0	regular	#964B00
538.0	from2.27	1981.29	4.95	6.0	752	0.55	50.0	360.0	regular	#964B00
538.0	from2.29	2191.13	4.95	8.0	752	0.65	50.0	360.0	regular	#964B00
538.0	from1.29	16900.91	-1.65	9.0	754	0.85	73.0	26.0	regular	#A52A2A
538.0	from0.31	16814.62	-4.95	9.0	754	0.9	73.0	26.0	regular	#A52A2A
538.0	from1.33	16782.27	-4.95	10.0	754	0.9	73.0	26.0	regular	#A52A2A
538.0	from0.28	17070.37	-4.95	9.0	754	0.8	73.0	26.0	regular	#A52A2A
538.0	from0.29	16908.56	-4.95	10.0	754	0.85	73.0	26.0	regular	#A52A2A
538.0	from1.30	17039.18	-4.95	10.0	754	0.85	73.0	26.0	regular	#A52A2A
538.0	from1.34	16852.11	-4.95	9.0	754	0.9	73.0	26.0	regular	#A52A2A
538.0	from1.28	17163.42	-4.95	5.0	754	0.8	73.0	26.0	regular	#A52A2A
538.0	from1.31	17109.46	-4.95	6.0	754	0.8	73.0	26.0	regular	#A52A2A
538.0	from2.124	18777.57	4.95	5.0	825	0.95	25.0	52.0	regular	#A67B5B
538.0	from2.126	19711.5	4.95	4.0	825	0.75	25.0	52.0	regular	#A67B5B
538.0	from3.111	16327.73	1.65	5.0	754	0.95	73.0	26.0	regular	#A52A2A
538.0	from3.125	19681.08	1.65	4.0	825	0.75	25.0	52.0	regular	#A67B5B
538.0	from0.125	767.74	-4.95	7.0	828	0.95	37.0	360.0	regular	#D473D4
538.0	from1.125	932.49	-1.65	12.0	828	0.95	37.0	360.0	regular	#D473D4
538.0	from2.119	18513.63	4.95	5.0	825	0.9	25.0	52.0	regular	#A67B5B
538.0	from2.123	19266.87	4.95	7.0	825	0.85	25.0	52.0	regular	#A67B5B
538.0	from3.123	18896.34	1.65	8.0	825	1.0	25.0	52.0	regular	#A67B5B
538.0	from0.113	2871.06	-4.95	7.0	752	0.85	50.0	360.0	regular	#964B00
538.0	from1.124	777.85	-1.65	7.0	828	0.95	37.0	360.0	regular	#D473D4
538.0	from0.124	820.24	-4.95	8.0	828	1.0	37.0	360.0	regular	#D473D4
538.0	from0.114	2244.84	-4.95	9.0	752	0.65	50.0	360.0	regular	#964B00
