step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	from1.116	519.83	-1.65	7.0	752	0.6	46.0	271.0	regular	#964B00
460.0	from0.19	17289.53	-4.95	7.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from1.115	778.6	-4.95	9.0	752	0.7	46.0	271.0	regular	#964B00
460.0	from3.115	19110.1	4.95	12.0	754	0.7	58.0	175.0	regular	#A52A2A
460.0	from0.115	930.16	-4.95	11.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from2.115	19281.92	4.95	9.0	754	0.65	58.0	175.0	regular	#A52A2A
460.0	from0.22	17504.61	-4.95	8.0	754	0.85	58.0	175.0	regular	#A52A2A
460.0	from1.22	17550.75	-4.95	9.0	754	0.85	58.0	175.0	regular	#A52A2A
460.0	from0.116	1017.89	-4.95	11.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from0.117	313.55	-4.95	5.0	752	0.55	46.0	271.0	regular	#964B00
460.0	from1.27	16012.73	-4.95	9.0	529	0.65	63.0	175.0	regular	#DC143C
460.0	from0.27	16053.94	-4.95	9.0	529	0.65	63.0	175.0	regular	#DC143C
460.0	from0.30	15946.58	-4.95	6.0	529	0.6	63.0	175.0	regular	#DC143C
460.0	from1.26	16175.42	-4.95	9.0	529	0.65	63.0	175.0	regular	#DC143C
460.0	from1.25	16848.89	-4.95	9.0	529	0.5	63.0	175.0	regular	#DC143C
460.0	from0.23	16760.88	-4.95	9.0	529	0.55	63.0	175.0	regular	#DC143C
460.0	from1.21	16778.06	-1.65	9.0	529	0.5	63.0	175.0	regular	#DC143C
460.0	from1.112	1456.59	-4.95	5.0	752	0.85	46.0	271.0	regular	#964B00
460.0	from0.25	16965.05	-4.95	9.0	529	0.45	63.0	175.0	regular	#DC143C
460.0	from1.23	16909.28	-4.95	9.0	529	0.5	63.0	175.0	regular	#DC143C
460.0	from0.112	1050.92	-4.95	13.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from2.114	19046.28	4.95	9.0	754	0.7	58.0	175.0	regular	#A52A2A
460.0	from1.24	16407.08	-4.95	6.0	529	0.6	63.0	175.0	regular	#DC143C
460.0	from0.24	16323.63	-4.95	7.0	529	0.65	63.0	175.0	regular	#DC143C
460.0	from0.26	16549.34	-4.95	5.0	529	0.55	63.0	175.0	regular	#DC143C
460.0	from1.20	17822.81	-1.65	10.0	754	0.95	58.0	175.0	regular	#A52A2A
460.0	from0.17	17695.69	-4.95	12.0	754	0.9	58.0	175.0	regular	#A52A2A
460.0	from1.19	17677.08	-1.65	12.0	754	0.9	58.0	175.0	regular	#A52A2A
460.0	from3.117	19331.26	1.65	8.0	754	0.6	58.0	175.0	regular	#A52A2A
460.0	from0.16	17981.51	-4.95	10.0	754	0.95	58.0	175.0	regular	#A52A2A
460.0	from0.20	17827.07	-4.95	10.0	754	0.95	58.0	175.0	regular	#A52A2A
460.0	from1.17	17734.69	-4.95	10.0	754	0.9	58.0	175.0	regular	#A52A2A
460.0	from1.18	17858.89	-4.95	12.0	754	0.95	58.0	175.0	regular	#A52A2A
460.0	from2.6	207.84	4.95	2.0	752	0.5	46.0	271.0	regular	#964B00
460.0	from2.23	3576.7	4.95	9.0	661	0.95	55.0	271.0	regular	#915C83
460.0	from1.110	2308.19	-4.95	6.0	661	0.7	55.0	271.0	regular	#915C83
460.0	from0.111	1666.12	-4.95	4.0	752	0.9	46.0	271.0	regular	#964B00
460.0	from1.111	2104.61	-1.65	6.0	752	0.9	46.0	271.0	regular	#964B00
460.0	from2.26	3402.5	4.95	6.0	661	0.95	55.0	271.0	regular	#915C83
460.0	from2.27	3483.44	4.95	8.0	661	0.95	55.0	271.0	regular	#915C83
460.0	from2.29	3690.76	4.95	7.0	661	0.9	55.0	271.0	regular	#915C83
460.0	from1.29	15401.16	-1.65	11.0	529	0.9	63.0	175.0	regular	#DC143C
460.0	from0.31	15313.65	-4.95	11.0	529	0.95	63.0	175.0	regular	#DC143C
460.0	from1.33	15282.22	-4.95	12.0	529	0.95	63.0	175.0	regular	#DC143C
460.0	from0.28	15568.13	-4.95	10.0	529	0.85	63.0	175.0	regular	#DC143C
460.0	from0.29	15407.7	-4.95	11.0	529	0.9	63.0	175.0	regular	#DC143C
460.0	from1.30	15538.84	-4.95	11.0	529	0.9	63.0	175.0	regular	#DC143C
460.0	from1.34	15349.85	-4.95	12.0	529	0.9	63.0	175.0	regular	#DC143C
460.0	from1.28	15663.61	-4.95	9.0	529	0.85	63.0	175.0	regular	#DC143C
460.0	from1.31	15610.79	-4.95	8.0	529	0.85	63.0	175.0	regular	#DC143C
460.0	from3.14	1063.95	1.65	13.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from0.15	18567.5	-4.95	9.0	754	0.8	58.0	175.0	regular	#A52A2A
460.0	from1.12	18600.08	-4.95	7.0	754	0.8	58.0	175.0	regular	#A52A2A
460.0	from0.13	18648.3	-4.95	8.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from0.14	18731.69	-4.95	9.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from1.15	18656.13	-1.65	8.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from2.11	987.83	4.95	10.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from2.9	927.54	4.95	11.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from3.10	948.63	1.65	10.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from0.11	18826.45	-4.95	9.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from1.14	18879.79	-4.95	9.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from2.10	1071.81	4.95	13.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from2.13	1154.83	4.95	9.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from3.11	1183.95	4.95	12.0	752	0.8	46.0	271.0	regular	#964B00
460.0	from1.13	18926.2	-4.95	10.0	754	0.75	58.0	175.0	regular	#A52A2A
460.0	from2.15	1243.49	4.95	10.0	752	0.8	46.0	271.0	regular	#964B00
460.0	from3.13	1227.19	1.65	10.0	752	0.8	46.0	271.0	regular	#964B00
460.0	from3.15	1355.01	1.65	8.0	752	0.85	46.0	271.0	regular	#964B00
460.0	from0.8	19039.31	-4.95	9.0	754	0.7	58.0	175.0	regular	#A52A2A
460.0	from0.9	19215.55	-4.95	10.0	754	0.65	58.0	175.0	regular	#A52A2A
460.0	from1.8	19010.8	-4.95	9.0	754	0.7	58.0	175.0	regular	#A52A2A
460.0	from1.9	18982.47	-4.95	9.0	754	0.7	58.0	175.0	regular	#A52A2A
460.0	from3.12	1358.1	4.95	8.0	752	0.85	46.0	271.0	regular	#964B00
460.0	from1.10	19246.22	-1.65	9.0	754	0.65	58.0	175.0	regular	#A52A2A
460.0	from2.12	1549.69	4.95	7.0	752	0.9	46.0	271.0	regular	#964B00
460.0	from3.16	1885.44	1.65	7.0	752	0.95	46.0	271.0	regular	#964B00
460.0	from0.10	19441.5	-4.95	7.0	754	0.6	58.0	175.0	regular	#A52A2A
460.0	from1.11	19405.74	-4.95	8.0	754	0.6	58.0	175.0	regular	#A52A2A
460.0	from0.4	19756.93	-4.95	3.0	795	0.95	6.0	6.0	regular	#ED9121
460.0	from2.17	1900.92	4.95	8.0	752	0.95	46.0	271.0	regular	#964B00
460.0	from2.18	1847.82	4.95	9.0	752	0.95	46.0	271.0	regular	#964B00
460.0	from3.18	1992.2	4.95	10.0	752	0.95	46.0	271.0	regular	#964B00
460.0	from3.17	2436.3	4.95	7.0	661	0.7	55.0	271.0	regular	#915C83
460.0	from2.116	18933.05	4.95	9.0	754	0.7	58.0	175.0	regular	#A52A2A
460.0	from0.6	19976.94	-4.95	4.0	795	0.95	6.0	6.0	regular	#ED9121
460.0	from1.7	19975.6	-1.65	4.0	795	0.95	6.0	6.0	regular	#ED9121
460.0	from2.19	2346.12	4.95	5.0	661	0.7	55.0	271.0	regular	#915C83
460.0	from3.19	2321.95	1.65	6.0	661	0.7	55.0	271.0	regular	#915C83
460.0	from3.116	19248.26	1.65	9.0	754	0.65	58.0	175.0	regular	#A52A2A
460.0	from1.117	599.65	-1.65	9.0	752	0.65	46.0	271.0	regular	#964B00
460.0	from2.20	2584.57	4.95	6.0	661	0.75	55.0	271.0	regular	#915C83
460.0	from2.22	2829.41	4.95	10.0	661	0.8	55.0	271.0	regular	#915C83
460.0	from3.20	2664.93	4.95	9.0	661	0.75	55.0	271.0	regular	#915C83
460.0	from1.114	930.02	-1.65	11.0	752	0.75	46.0	271.0	regular	#964B00
460.0	from3.114	18373.26	4.95	5.0	754	0.85	58.0	175.0	regular	#A52A2A
460.0	from3.21	2907.27	4.95	10.0	661	0.85	55.0	271.0	regular	#915C83
460.0	from3.23	2930.07	1.65	10.0	661	0.85	55.0	271.0	regular	#915C83
460.0	from3.24	2818.28	1.65	10.0	661	0.8	55.0	271.0	regular	#915C83
460.0	from2.39	5597.36	4.95	9.0	489	0.95	35.0	271.0	regular	#904535
460.0	from2.38	5463.73	4.95	9.0	489	0.9	35.0	271.0	regular	#904535
460.0	from3.35	5423.83	4.95	9.0	489	0.9	35.0	271.0	regular	#904535
460.0	from2.37	5727.29	4.95	9.0	489	0.95	35.0	271.0	regular	#904535
460.0	from3.41	5731.92	1.65	9.0	489	0.95	35.0	271.0	regular	#904535
460.0	from2.47	7362.32	4.95	8.0	31	0.7	50.0	271.0	regular	#008B8B
460.0	from2.49	7429.81	4.95	10.0	31	0.7	50.0	271.0	regular	#008B8B
460.0	from3.45	7233.36	4.95	8.0	31	0.75	50.0	271.0	regular	#008B8B
460.0	from3.46	7509.49	4.95	9.0	31	0.7	50.0	271.0	regular	#008B8B
460.0	from3.47	7313.93	4.95	9.0	31	0.7	50.0	271.0	regular	#008B8B
460.0	from3.48	7222.02	1.65	7.0	31	0.75	50.0	271.0	regular	#008B8B
460.0	from1.16	18387.37	-4.95	5.0	754	0.85	58.0	175.0	regular	#A52A2A
460.0	from3.6	490.31	4.95	8.0	752	0.6	46.0	271.0	regular	#964B00
460.0	from3.7	608.98	4.95	9.0	752	0.65	46.0	271.0	regular	#964B00
460.0	from3.9	611.26	1.65	9.0	752	0.65	46.0	271.0	regular	#964B00
460.0	from0.12	18335.61	-4.95	4.0	754	0.85	58.0	175.0	regular	#A52A2A
460.0	from2.7	762.7	4.95	9.0	752	0.7	46.0	271.0	regular	#964B00
460.0	from2.24	3142.51	4.95	7.0	661	0.9	55.0	271.0	regular	#915C83
460.0	from1.113	1215.91	-4.95	11.0	752	0.8	46.0	271.0	regular	#964B00
460.0	from2.21	3033.34	4.95	9.0	661	0.85	55.0	271.0	regular	#915C83
460.0	from3.22	3170.81	4.95	6.0	661	0.9	55.0	271.0	regular	#915C83
460.0	from0.18	18054.62	-4.95	7.0	754	0.95	58.0	175.0	regular	#A52A2A
460.0	from2.5	422.78	4.95	8.0	752	0.6	46.0	271.0	regular	#964B00
460.0	from2.8	345.24	4.95	6.0	752	0.55	46.0	271.0	regular	#964B00
460.0	from3.8	430.21	1.65	8.0	752	0.6	46.0	271.0	regular	#964B00
460.0	from2.25	3827.02	4.95	8.0	661	0.9	55.0	271.0	regular	#915C83
460.0	from3.25	3886.23	4.95	8.0	661	0.85	55.0	271.0	regular	#915C83
460.0	from3.26	3990.26	4.95	9.0	661	0.85	55.0	271.0	regular	#915C83
460.0	from2.48	7580.85	4.95	8.0	31	0.65	50.0	271.0	regular	#008B8B
460.0	from2.51	7664.86	4.95	7.0	31	0.65	50.0	271.0	regular	#008B8B
460.0	from3.57	9198.43	4.95	9.0	64	0.85	54.0	271.0	regular	#D1BEA8
460.0	from2.58	9308.63	4.95	8.0	64	0.85	54.0	271.0	regular	#D1BEA8
460.0	from3.56	9135.24	4.95	8.0	64	0.9	54.0	271.0	regular	#D1BEA8
460.0	from3.58	9232.69	4.95	7.0	64	0.85	54.0	271.0	regular	#D1BEA8
460.0	from2.61	9369.4	4.95	7.0	64	0.8	54.0	271.0	regular	#D1BEA8
460.0	from2.44	6677.07	4.95	8.0	31	0.9	50.0	271.0	regular	#008B8B
460.0	from2.40	6524.25	4.95	12.0	31	0.95	50.0	271.0	regular	#008B8B
460.0	from2.46	6587.83	4.95	10.0	31	0.95	50.0	271.0	regular	#008B8B
460.0	from3.43	6871.5	4.95	7.0	31	0.85	50.0	271.0	regular	#008B8B
460.0	from2.45	6899.32	4.95	7.0	31	0.85	50.0	271.0	regular	#008B8B
460.0	from2.43	7002.15	4.95	8.0	31	0.85	50.0	271.0	regular	#008B8B
460.0	from2.41	6361.63	4.95	11.0	31	0.95	50.0	271.0	regular	#008B8B
460.0	from2.42	6431.95	4.95	11.0	31	0.95	50.0	271.0	regular	#008B8B
460.0	from3.39	6339.47	1.65	10.0	31	0.95	50.0	271.0	regular	#008B8B
460.0	from3.40	6395.68	4.95	12.0	31	1.0	50.0	271.0	regular	#008B8B
460.0	from3.44	6404.05	1.65	12.0	31	0.95	50.0	271.0	regular	#008B8B
460.0	from3.38	6011.41	4.95	7.0	489	0.9	35.0	271.0	regular	#904535
460.0	from2.36	5816.79	4.95	9.0	489	0.95	35.0	271.0	regular	#904535
460.0	from3.37	5822.4	1.65	9.0	489	0.95	35.0	271.0	regular	#904535
460.0	from3.42	6000.65	1.65	7.0	489	0.9	35.0	271.0	regular	#904535
460.0	from3.32	4420.86	1.65	8.0	661	0.7	55.0	271.0	regular	#915C83
460.0	from2.30	4361.28	4.95	7.0	661	0.7	55.0	271.0	regular	#915C83
460.0	from3.28	4421.14	4.95	8.0	661	0.7	55.0	271.0	regular	#915C83
