step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from3.5	5637.9	4.95	8.0	45	0.8	40.0	225.0	regular	#A0785A
152.0	from0.19	11363.01	-4.95	5.0	37	0.85	49.0	225.0	regular	#CCFF00
152.0	from2.0	5483.4	4.95	7.0	235	0.95	19.0	225.0	regular	#AF002A
152.0	from3.1	5576.07	4.95	8.0	45	0.75	40.0	225.0	regular	#A0785A
152.0	from3.2	5467.48	1.65	8.0	235	0.95	19.0	225.0	regular	#AF002A
152.0	from3.4	5582.01	1.65	8.0	45	0.6	40.0	225.0	regular	#A0785A
152.0	from0.22	11580.59	-4.95	9.0	37	0.8	49.0	225.0	regular	#CCFF00
152.0	from1.22	11622.73	-4.95	9.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from2.2	5742.06	4.95	9.0	45	0.8	40.0	225.0	regular	#A0785A
152.0	from2.3	5822.64	4.95	7.0	45	0.85	40.0	225.0	regular	#A0785A
152.0	from1.27	10087.68	-4.95	9.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from0.27	10126.23	-4.95	8.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from0.30	10021.54	-4.95	7.0	37	0.7	49.0	225.0	regular	#CCFF00
152.0	from1.26	10253.4	-4.95	9.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from1.25	10928.66	-4.95	9.0	37	0.95	49.0	225.0	regular	#CCFF00
152.0	from0.23	10833.56	-4.95	7.0	37	0.9	49.0	225.0	regular	#CCFF00
152.0	from1.21	10853.94	-1.65	8.0	37	0.95	49.0	225.0	regular	#CCFF00
152.0	from3.0	5032.26	1.65	9.0	235	0.9	19.0	225.0	regular	#AF002A
152.0	from0.25	11039.13	-4.95	6.0	37	1.0	49.0	225.0	regular	#CCFF00
152.0	from1.23	10986.5	-4.95	8.0	37	0.95	49.0	225.0	regular	#CCFF00
152.0	from2.1	5056.36	4.95	9.0	235	0.9	19.0	225.0	regular	#AF002A
152.0	from2.4	5273.13	4.95	7.0	235	0.95	19.0	225.0	regular	#AF002A
152.0	from1.24	10482.89	-4.95	7.0	37	0.8	49.0	225.0	regular	#CCFF00
152.0	from0.24	10397.03	-4.95	7.0	37	0.8	49.0	225.0	regular	#CCFF00
152.0	from0.26	10620.65	-4.95	5.0	37	0.85	49.0	225.0	regular	#CCFF00
152.0	from1.20	11897.11	-1.65	10.0	37	0.7	49.0	225.0	regular	#CCFF00
152.0	from0.17	11771.85	-4.95	13.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from1.19	11750.58	-1.65	13.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from3.3	5864.92	4.95	6.0	45	0.85	40.0	225.0	regular	#A0785A
152.0	from0.16	12052.47	-4.95	6.0	37	0.65	49.0	225.0	regular	#CCFF00
152.0	from0.20	11902.12	-4.95	10.0	37	0.7	49.0	225.0	regular	#CCFF00
152.0	from1.17	11803.7	-4.95	12.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from1.18	11931.38	-4.95	11.0	37	0.7	49.0	225.0	regular	#CCFF00
152.0	from2.6	6134.19	4.95	5.0	45	0.95	40.0	225.0	regular	#A0785A
152.0	from2.23	9497.29	4.95	11.0	243	0.95	26.0	225.0	regular	#967117
152.0	from0.0	15361.73	-4.95	6.0	64	0.7	22.0	12.0	regular	#D1BEA8
152.0	from1.0	15181.0	-4.95	7.0	64	0.7	22.0	12.0	regular	#D1BEA8
152.0	from1.1	15262.6	-4.95	7.0	64	0.7	22.0	12.0	regular	#D1BEA8
152.0	from2.26	9328.59	4.95	9.0	243	0.95	26.0	225.0	regular	#967117
152.0	from2.27	9411.52	4.95	9.0	243	0.95	26.0	225.0	regular	#967117
152.0	from2.29	9618.19	4.95	10.0	243	0.95	26.0	225.0	regular	#967117
152.0	from1.29	9472.47	-1.65	10.0	243	0.95	26.0	225.0	regular	#967117
152.0	from0.31	9388.73	-4.95	8.0	243	0.95	26.0	225.0	regular	#967117
152.0	from1.33	9359.21	-4.95	9.0	243	0.95	26.0	225.0	regular	#967117
152.0	from0.28	9646.1	-4.95	9.0	243	0.95	26.0	225.0	regular	#967117
152.0	from0.29	9482.65	-4.95	11.0	243	1.0	26.0	225.0	regular	#967117
152.0	from1.30	9610.38	-4.95	10.0	243	0.95	26.0	225.0	regular	#967117
152.0	from1.34	9424.79	-4.95	10.0	243	0.95	26.0	225.0	regular	#967117
152.0	from1.28	9735.52	-4.95	7.0	243	0.9	26.0	225.0	regular	#967117
152.0	from1.31	9680.73	-4.95	8.0	243	0.95	26.0	225.0	regular	#967117
152.0	from3.14	6989.96	1.65	12.0	45	0.75	40.0	225.0	regular	#A0785A
152.0	from0.15	12641.16	-4.95	10.0	31	0.9	55.0	225.0	regular	#008B8B
152.0	from1.12	12674.6	-4.95	8.0	31	0.9	55.0	225.0	regular	#008B8B
152.0	from0.13	12719.89	-4.95	8.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from0.14	12809.31	-4.95	10.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from1.15	12729.17	-1.65	9.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from2.11	6911.98	4.95	12.0	45	0.8	40.0	225.0	regular	#A0785A
152.0	from2.9	6856.76	4.95	11.0	45	0.8	40.0	225.0	regular	#A0785A
152.0	from3.10	6872.33	1.65	11.0	45	0.8	40.0	225.0	regular	#A0785A
152.0	from0.11	12900.73	-4.95	11.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from1.14	12954.8	-4.95	11.0	31	0.8	55.0	225.0	regular	#008B8B
152.0	from2.10	6997.39	4.95	12.0	45	0.75	40.0	225.0	regular	#A0785A
152.0	from2.13	7082.05	4.95	13.0	45	0.75	40.0	225.0	regular	#A0785A
152.0	from3.11	7111.77	4.95	13.0	45	0.75	40.0	225.0	regular	#A0785A
152.0	from1.13	13000.94	-4.95	11.0	31	0.8	55.0	225.0	regular	#008B8B
152.0	from2.15	7168.27	4.95	10.0	45	0.7	40.0	225.0	regular	#A0785A
152.0	from3.13	7151.07	1.65	10.0	45	0.7	40.0	225.0	regular	#A0785A
152.0	from3.15	7279.81	1.65	10.0	114	0.65	35.0	225.0	regular	#FAEBD7
152.0	from0.8	13114.5	-4.95	11.0	31	0.8	55.0	225.0	regular	#008B8B
152.0	from0.9	13286.48	-4.95	11.0	31	0.75	55.0	225.0	regular	#008B8B
152.0	from1.8	13086.19	-4.95	10.0	31	0.8	55.0	225.0	regular	#008B8B
152.0	from1.9	13057.02	-4.95	10.0	31	0.8	55.0	225.0	regular	#008B8B
152.0	from3.12	7280.46	4.95	10.0	114	0.65	35.0	225.0	regular	#FAEBD7
152.0	from1.10	13318.73	-1.65	12.0	31	0.7	55.0	225.0	regular	#008B8B
152.0	from2.12	7474.42	4.95	9.0	114	0.65	35.0	225.0	regular	#FAEBD7
152.0	from3.16	7809.34	1.65	6.0	114	0.8	35.0	225.0	regular	#FAEBD7
152.0	from0.10	13518.23	-4.95	8.0	31	0.65	55.0	225.0	regular	#008B8B
152.0	from1.11	13479.25	-4.95	10.0	31	0.7	55.0	225.0	regular	#008B8B
152.0	from0.4	13827.47	-4.95	6.0	31	0.55	55.0	225.0	regular	#008B8B
152.0	from2.17	7830.33	4.95	7.0	114	0.8	35.0	225.0	regular	#FAEBD7
152.0	from2.18	7768.92	4.95	7.0	114	0.75	35.0	225.0	regular	#FAEBD7
152.0	from3.18	7916.94	4.95	7.0	114	0.8	35.0	225.0	regular	#FAEBD7
152.0	from3.17	8365.7	4.95	9.0	114	0.95	35.0	225.0	regular	#FAEBD7
152.0	from0.3	14175.25	-4.95	8.0	31	0.5	55.0	225.0	regular	#008B8B
152.0	from0.6	14054.09	-4.95	12.0	31	0.5	55.0	225.0	regular	#008B8B
152.0	from1.7	14045.07	-1.65	12.0	31	0.5	55.0	225.0	regular	#008B8B
152.0	from2.19	8269.62	4.95	7.0	114	0.9	35.0	225.0	regular	#FAEBD7
152.0	from3.19	8250.16	1.65	7.0	114	0.9	35.0	225.0	regular	#FAEBD7
152.0	from0.2	14240.29	-4.95	7.0	31	0.45	55.0	225.0	regular	#008B8B
152.0	from1.3	14207.31	-4.95	7.0	31	0.45	55.0	225.0	regular	#008B8B
152.0	from2.20	8508.99	4.95	6.0	114	0.95	35.0	225.0	regular	#FAEBD7
152.0	from2.22	8754.68	4.95	7.0	114	0.9	35.0	225.0	regular	#FAEBD7
152.0	from3.20	8587.6	4.95	7.0	114	0.95	35.0	225.0	regular	#FAEBD7
152.0	from0.1	14706.74	-4.95	9.0	64	0.95	22.0	10.0	regular	#D1BEA8
152.0	from1.4	14748.23	-4.95	8.0	64	0.95	22.0	10.0	regular	#D1BEA8
152.0	from3.21	8834.25	4.95	6.0	243	0.8	26.0	225.0	regular	#967117
152.0	from3.23	8856.54	1.65	6.0	243	0.8	26.0	225.0	regular	#967117
152.0	from3.24	8744.06	1.65	7.0	114	0.9	35.0	225.0	regular	#FAEBD7
152.0	from2.39	11521.67	4.95	7.0	37	0.8	49.0	225.0	regular	#CCFF00
152.0	from2.38	11393.23	4.95	6.0	37	0.85	49.0	225.0	regular	#CCFF00
152.0	from3.35	11350.76	4.95	5.0	37	0.85	49.0	225.0	regular	#CCFF00
152.0	from2.37	11654.59	4.95	9.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from3.41	11657.11	1.65	9.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from2.47	13286.1	4.95	11.0	31	0.75	55.0	225.0	regular	#008B8B
152.0	from2.49	13352.83	4.95	11.0	31	0.7	55.0	225.0	regular	#008B8B
152.0	from3.45	13156.52	4.95	12.0	31	0.75	55.0	225.0	regular	#008B8B
152.0	from3.46	13439.61	4.95	10.0	31	0.7	55.0	225.0	regular	#008B8B
152.0	from3.47	13234.28	4.95	12.0	31	0.75	55.0	225.0	regular	#008B8B
152.0	from3.48	13148.42	1.65	12.0	31	0.75	55.0	225.0	regular	#008B8B
152.0	from1.16	12461.04	-4.95	10.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from3.6	6419.04	4.95	10.0	45	0.95	40.0	225.0	regular	#A0785A
152.0	from3.7	6537.43	4.95	9.0	45	0.9	40.0	225.0	regular	#A0785A
152.0	from3.9	6539.02	1.65	9.0	45	0.9	40.0	225.0	regular	#A0785A
152.0	from0.12	12410.45	-4.95	9.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from2.7	6686.8	4.95	8.0	45	0.85	40.0	225.0	regular	#A0785A
152.0	from2.24	9069.58	4.95	8.0	243	0.85	26.0	225.0	regular	#967117
152.0	from1.2	14839.92	-4.95	7.0	64	0.95	22.0	10.0	regular	#D1BEA8
152.0	from2.21	8958.08	4.95	8.0	243	0.8	26.0	225.0	regular	#967117
152.0	from3.22	9090.38	1.65	8.0	243	0.85	26.0	225.0	regular	#967117
152.0	from0.18	12128.8	-4.95	7.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from2.5	6346.75	4.95	10.0	45	0.95	40.0	225.0	regular	#A0785A
152.0	from2.8	6268.51	4.95	8.0	45	0.95	40.0	225.0	regular	#A0785A
152.0	from3.8	6354.06	1.65	10.0	45	0.95	40.0	225.0	regular	#A0785A
152.0	from2.25	9750.88	4.95	7.0	243	0.9	26.0	225.0	regular	#967117
152.0	from3.25	9811.45	4.95	7.0	243	0.9	26.0	225.0	regular	#967117
152.0	from3.26	9912.61	4.95	8.0	37	0.7	49.0	225.0	regular	#CCFF00
152.0	from2.48	13507.25	4.95	8.0	31	0.65	55.0	225.0	regular	#008B8B
152.0	from2.51	13594.05	4.95	5.0	31	0.65	55.0	225.0	regular	#008B8B
152.0	from3.57	15122.96	4.95	6.0	64	0.7	22.0	12.0	regular	#D1BEA8
152.0	from2.58	15235.27	4.95	8.0	64	0.7	22.0	12.0	regular	#D1BEA8
152.0	from3.56	15058.6	4.95	4.0	64	0.65	22.0	12.0	regular	#D1BEA8
152.0	from3.58	15160.94	4.95	6.0	64	0.65	22.0	12.0	regular	#D1BEA8
152.0	from2.61	15295.26	4.95	7.0	64	0.7	22.0	12.0	regular	#D1BEA8
152.0	from2.44	12603.11	4.95	9.0	31	0.9	55.0	225.0	regular	#008B8B
152.0	from2.40	12452.79	4.95	10.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from2.46	12514.72	4.95	9.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from3.43	12795.47	4.95	10.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from2.45	12824.15	4.95	10.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from2.43	12927.7	4.95	11.0	31	0.85	55.0	225.0	regular	#008B8B
152.0	from2.41	12287.8	4.95	8.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from2.42	12361.62	4.95	8.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from3.39	12264.8	1.65	8.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from3.40	12323.5	4.95	9.0	31	1.0	55.0	225.0	regular	#008B8B
152.0	from3.44	12326.9	1.65	9.0	31	0.95	55.0	225.0	regular	#008B8B
152.0	from3.38	11937.47	4.95	11.0	37	0.7	49.0	225.0	regular	#CCFF00
152.0	from2.36	11742.56	4.95	13.0	37	0.75	49.0	225.0	regular	#CCFF00
152.0	from3.37	11749.3	1.65	13.0	37	0.75	49.0	225.0	regular	#CCFF00
