step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from3.117	17138.24	4.95	10.0	754	0.6	78.0	359.0	regular	#A52A2A
574.0	from2.129	19717.57	4.95	5.0	825	0.5	37.0	7.0	regular	#A67B5B
574.0	from3.130	19161.35	1.65	8.0	825	0.7	37.0	359.0	regular	#A67B5B
574.0	from1.17	19927.69	-4.95	4.0	825	0.45	37.0	7.0	regular	#A67B5B
574.0	from2.130	19823.62	4.95	6.0	825	0.45	37.0	7.0	regular	#A67B5B
574.0	from3.119	17341.58	4.95	11.0	754	0.55	78.0	359.0	regular	#A52A2A
574.0	from2.23	1384.32	4.95	10.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from1.110	4501.54	-4.95	7.0	31	0.9	56.0	359.0	regular	#008B8B
574.0	from0.111	3857.93	-4.95	2.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from1.111	4297.91	-1.65	13.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from2.26	1209.92	4.95	6.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from2.27	1288.46	4.95	7.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from2.29	1498.79	4.95	9.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from1.29	17593.89	-1.65	10.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from0.31	17506.13	-4.95	10.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from1.33	17474.88	-4.95	11.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from0.28	17762.61	-4.95	8.0	754	0.45	78.0	359.0	regular	#A52A2A
574.0	from0.29	17601.81	-4.95	11.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from1.30	17731.27	-4.95	9.0	754	0.45	78.0	359.0	regular	#A52A2A
574.0	from1.34	17543.97	-4.95	10.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from1.28	17854.6	-4.95	5.0	754	0.4	78.0	359.0	regular	#A52A2A
574.0	from1.31	17801.43	-4.95	6.0	754	0.45	78.0	359.0	regular	#A52A2A
574.0	from2.124	18084.68	4.95	6.0	825	0.95	37.0	359.0	regular	#A67B5B
574.0	from2.126	19018.33	4.95	9.0	825	0.7	37.0	359.0	regular	#A67B5B
574.0	from3.111	15635.2	1.65	7.0	754	0.95	78.0	359.0	regular	#A52A2A
574.0	from3.125	18988.39	4.95	10.0	825	0.75	37.0	359.0	regular	#A67B5B
574.0	from0.125	1461.18	-4.95	9.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from1.125	1625.36	-4.95	12.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from2.119	17820.92	4.95	5.0	754	0.4	78.0	359.0	regular	#A52A2A
574.0	from2.123	18574.87	4.95	4.0	825	0.85	37.0	359.0	regular	#A67B5B
574.0	from3.123	18202.01	1.65	8.0	825	1.0	37.0	359.0	regular	#A67B5B
574.0	from0.113	3564.41	-4.95	7.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from1.124	1470.28	-1.65	9.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from0.124	1512.94	-4.95	10.0	828	1.0	55.0	83.0	regular	#D473D4
574.0	from0.114	2938.29	-4.95	8.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from3.113	16410.89	1.65	6.0	754	0.8	78.0	359.0	regular	#A52A2A
574.0	from3.124	17997.26	4.95	5.0	825	0.9	37.0	359.0	regular	#A67B5B
574.0	from2.125	18499.53	4.95	6.0	825	0.9	37.0	359.0	regular	#A67B5B
574.0	from2.113	16818.1	4.95	6.0	754	0.7	78.0	359.0	regular	#A52A2A
574.0	from3.112	16263.16	4.95	9.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from1.123	1755.17	-4.95	11.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from0.122	1710.6	-4.95	10.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from0.123	2249.37	-4.95	8.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from2.117	17587.95	4.95	10.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from2.112	16057.89	4.95	7.0	754	0.9	78.0	359.0	regular	#A52A2A
574.0	from1.122	1576.17	-4.95	10.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from1.126	1249.7	-4.95	5.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from1.128	779.61	-1.65	11.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from1.121	1823.65	-4.95	11.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from0.121	1796.2	-4.95	11.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from1.119	2797.78	-1.65	10.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from3.128	19476.1	4.95	2.0	825	0.6	37.0	359.0	regular	#A67B5B
574.0	from2.128	19057.97	4.95	9.0	825	0.7	37.0	359.0	regular	#A67B5B
574.0	from0.129	1217.81	-4.95	6.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from3.17	244.35	4.95	3.0	828	0.55	55.0	83.0	regular	#D473D4
574.0	from2.116	16740.38	4.95	7.0	754	0.7	78.0	359.0	regular	#A52A2A
574.0	from0.118	2412.4	-4.95	8.0	828	0.7	55.0	83.0	regular	#D473D4
574.0	from3.118	17205.32	4.95	12.0	754	0.6	78.0	359.0	regular	#A52A2A
574.0	from2.19	151.23	4.95	2.0	828	0.5	55.0	83.0	regular	#D473D4
574.0	from3.19	128.94	1.65	2.0	828	0.55	55.0	83.0	regular	#D473D4
574.0	from3.116	17052.66	4.95	10.0	754	0.65	78.0	359.0	regular	#A52A2A
574.0	from1.117	2794.8	-4.95	10.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from2.20	388.77	4.95	2.0	828	0.6	55.0	83.0	regular	#D473D4
574.0	from2.22	638.16	4.95	8.0	828	0.7	55.0	83.0	regular	#D473D4
574.0	from3.20	472.41	4.95	5.0	828	0.65	55.0	83.0	regular	#D473D4
574.0	from1.114	3123.74	-1.65	10.0	752	0.6	28.0	83.0	regular	#964B00
574.0	from3.114	16180.62	4.95	8.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from3.21	714.37	4.95	9.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from3.23	735.86	1.65	9.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from3.24	624.18	1.65	8.0	828	0.7	55.0	83.0	regular	#D473D4
574.0	from2.39	3404.38	4.95	8.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from2.38	3271.02	4.95	8.0	752	0.6	28.0	83.0	regular	#964B00
574.0	from3.35	3229.92	4.95	8.0	752	0.6	28.0	83.0	regular	#964B00
574.0	from2.37	3532.46	4.95	7.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from3.41	3538.58	1.65	7.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from2.47	5170.31	4.95	10.0	31	0.75	56.0	359.0	regular	#008B8B
574.0	from2.49	5238.45	4.95	10.0	31	0.7	56.0	359.0	regular	#008B8B
574.0	from3.45	5038.87	4.95	11.0	31	0.75	56.0	359.0	regular	#008B8B
574.0	from3.46	5317.9	4.95	10.0	31	0.7	56.0	359.0	regular	#008B8B
574.0	from3.47	5118.83	4.95	12.0	31	0.75	56.0	359.0	regular	#008B8B
574.0	from3.48	5026.8	1.65	10.0	31	0.75	56.0	359.0	regular	#008B8B
574.0	from1.127	909.13	-4.95	9.0	828	0.8	55.0	83.0	regular	#D473D4
574.0	from2.120	17263.69	4.95	12.0	754	0.6	78.0	359.0	regular	#A52A2A
574.0	from3.121	18200.67	4.95	8.0	825	0.95	37.0	359.0	regular	#A67B5B
574.0	from2.121	17447.25	4.95	13.0	754	0.55	78.0	359.0	regular	#A52A2A
574.0	from2.127	18797.89	4.95	6.0	825	0.8	37.0	359.0	regular	#A67B5B
574.0	from3.122	17594.25	1.65	10.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from2.24	949.77	4.95	7.0	828	0.8	55.0	83.0	regular	#D473D4
574.0	from1.113	3409.25	-4.95	8.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from2.21	839.06	4.95	8.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from3.22	978.95	4.95	7.0	828	0.8	55.0	83.0	regular	#D473D4
574.0	from1.129	1045.92	-1.65	6.0	828	0.85	55.0	83.0	regular	#D473D4
574.0	from1.120	1946.19	-4.95	10.0	828	0.85	55.0	83.0	regular	#D473D4
574.0	from0.119	2130.67	-4.95	10.0	828	0.8	55.0	83.0	regular	#D473D4
574.0	from0.120	2037.05	-4.95	9.0	828	0.8	55.0	83.0	regular	#D473D4
574.0	from2.25	1633.07	4.95	12.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from3.25	1691.92	4.95	11.0	828	0.95	55.0	83.0	regular	#D473D4
574.0	from3.26	1795.83	4.95	11.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from2.48	5387.84	4.95	7.0	31	0.65	56.0	359.0	regular	#008B8B
574.0	from2.51	5469.73	4.95	9.0	31	0.65	56.0	359.0	regular	#008B8B
574.0	from3.57	7005.04	4.95	7.0	64	0.85	53.0	359.0	regular	#D1BEA8
574.0	from2.58	7114.58	4.95	9.0	64	0.85	53.0	359.0	regular	#D1BEA8
574.0	from3.56	6944.4	4.95	7.0	64	0.9	53.0	359.0	regular	#D1BEA8
574.0	from3.58	7039.56	4.95	7.0	64	0.85	53.0	359.0	regular	#D1BEA8
574.0	from2.61	7179.19	4.95	9.0	64	0.8	53.0	359.0	regular	#D1BEA8
574.0	from2.44	4483.41	4.95	8.0	31	0.9	56.0	359.0	regular	#008B8B
574.0	from2.40	4329.57	4.95	13.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from2.46	4393.7	4.95	12.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from3.43	4680.64	4.95	7.0	31	0.85	56.0	359.0	regular	#008B8B
574.0	from2.45	4708.33	4.95	6.0	31	0.85	56.0	359.0	regular	#008B8B
574.0	from2.43	4807.65	4.95	8.0	31	0.8	56.0	359.0	regular	#008B8B
574.0	from2.41	4172.68	4.95	12.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from2.42	4236.47	4.95	13.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from3.39	4144.0	4.95	12.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from3.40	4202.14	4.95	13.0	31	1.0	56.0	359.0	regular	#008B8B
574.0	from3.44	4212.05	1.65	13.0	31	0.95	56.0	359.0	regular	#008B8B
574.0	from3.38	3818.62	4.95	5.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from2.36	3623.97	4.95	7.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from3.37	3628.07	1.65	7.0	752	0.65	28.0	83.0	regular	#964B00
574.0	from3.42	3807.88	1.65	5.0	752	0.6	28.0	83.0	regular	#964B00
574.0	from3.32	2228.82	1.65	8.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from2.30	2168.37	4.95	7.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from3.28	2226.72	4.95	8.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from3.31	2088.32	4.95	9.0	828	0.8	55.0	83.0	regular	#D473D4
574.0	from2.31	2328.91	4.95	9.0	828	0.75	55.0	83.0	regular	#D473D4
574.0	from3.33	2634.84	4.95	7.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from2.33	2703.48	4.95	7.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from2.34	2478.88	4.95	6.0	828	0.7	55.0	83.0	regular	#D473D4
574.0	from3.30	2600.23	4.95	9.0	828	0.65	55.0	83.0	regular	#D473D4
574.0	from3.36	2979.24	1.65	9.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from2.32	2865.82	4.95	8.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from2.35	3149.04	4.95	9.0	752	0.6	28.0	83.0	regular	#964B00
574.0	from3.34	2977.48	4.95	9.0	752	0.55	28.0	83.0	regular	#964B00
574.0	from2.28	1932.75	4.95	10.0	828	0.85	55.0	83.0	regular	#D473D4
574.0	from3.27	1960.77	4.95	9.0	828	0.85	55.0	83.0	regular	#D473D4
574.0	from3.29	1878.61	4.95	10.0	828	0.9	55.0	83.0	regular	#D473D4
574.0	from0.64	11909.79	-4.95	8.0	368	0.45	87.0	359.0	regular	#536872
574.0	from0.65	11720.3	-4.95	6.0	368	0.45	87.0	359.0	regular	#536872
574.0	from0.61	12026.49	-4.95	9.0	368	0.45	87.0	359.0	regular	#536872
574.0	from1.62	11966.82	-4.95	9.0	368	0.4	87.0	359.0	regular	#536872
574.0	from1.63	11825.54	-4.95	8.0	368	0.45	87.0	359.0	regular	#536872
574.0	from1.65	12056.22	-4.95	8.0	368	0.45	87.0	359.0	regular	#536872
574.0	from0.66	11356.3	-4.95	9.0	368	0.6	87.0	359.0	regular	#536872
574.0	from1.66	11205.66	-4.95	9.0	368	0.65	87.0	359.0	regular	#536872
574.0	from0.60	12259.29	-4.95	4.0	368	0.35	87.0	359.0	regular	#536872
574.0	from0.63	12118.61	-4.95	8.0	368	0.4	87.0	359.0	regular	#536872
574.0	from1.64	12119.26	-1.65	8.0	368	0.4	87.0	359.0	regular	#536872
574.0	from0.62	12695.12	-4.95	7.0	529	0.9	55.0	359.0	regular	#DC143C
574.0	from0.59	12553.67	-4.95	7.0	529	0.85	55.0	359.0	regular	#DC143C
574.0	from1.60	12894.39	-1.65	11.0	529	0.95	55.0	359.0	regular	#DC143C
574.0	from2.59	7382.78	4.95	9.0	64	0.75	53.0	359.0	regular	#D1BEA8
574.0	from2.60	7475.4	4.95	10.0	64	0.75	53.0	359.0	regular	#D1BEA8
574.0	from2.62	7284.28	4.95	9.0	64	0.8	53.0	359.0	regular	#D1BEA8
574.0	from3.60	7521.6	4.95	8.0	64	0.7	53.0	359.0	regular	#D1BEA8
574.0	from2.57	6583.24	4.95	10.0	64	1.0	53.0	359.0	regular	#D1BEA8
574.0	from2.55	6480.09	4.95	8.0	64	0.95	53.0	359.0	regular	#D1BEA8
574.0	from2.56	6410.17	4.95	7.0	64	0.95	53.0	359.0	regular	#D1BEA8
574.0	from2.54	6736.69	4.95	8.0	64	0.95	53.0	359.0	regular	#D1BEA8
574.0	from3.54	6658.79	4.95	9.0	64	0.95	53.0	359.0	regular	#D1BEA8
574.0	from3.55	6708.45	4.95	9.0	64	0.95	53.0	359.0	regular	#D1BEA8
574.0	from3.59	6677.14	1.65	10.0	64	0.95	53.0	359.0	regular	#D1BEA8
574.0	from2.53	6079.07	4.95	6.0	31	0.45	56.0	359.0	regular	#008B8B
574.0	from2.50	5924.61	4.95	11.0	31	0.5	56.0	359.0	regular	#008B8B
574.0	from2.52	6006.86	4.95	8.0	31	0.5	56.0	359.0	regular	#008B8B
574.0	from3.50	5806.6	4.95	10.0	31	0.55	56.0	359.0	regular	#008B8B
574.0	from3.51	5630.14	4.95	8.0	31	0.6	56.0	359.0	regular	#008B8B
574.0	from3.52	5840.26	4.95	9.0	31	0.55	56.0	359.0	regular	#008B8B
574.0	from3.53	5754.21	4.95	10.0	31	0.55	56.0	359.0	regular	#008B8B
574.0	from3.127	19268.69	4.95	4.0	825	0.65	37.0	359.0	regular	#A67B5B
574.0	from2.122	18333.45	4.95	9.0	825	0.95	37.0	359.0	regular	#A67B5B
574.0	from3.120	17508.24	4.95	10.0	754	0.5	78.0	359.0	regular	#A52A2A
574.0	from3.126	18325.09	1.65	9.0	825	0.95	37.0	359.0	regular	#A67B5B
574.0	from2.63	8256.95	4.95	10.0	64	0.55	53.0	359.0	regular	#D1BEA8
574.0	from2.65	8168.08	4.95	10.0	64	0.55	53.0	359.0	regular	#D1BEA8
574.0	from2.66	8331.6	4.95	8.0	64	0.5	53.0	359.0	regular	#D1BEA8
574.0	from3.62	8086.7	4.95	11.0	64	0.6	53.0	359.0	regular	#D1BEA8
574.0	from3.63	8239.56	1.65	11.0	64	0.55	53.0	359.0	regular	#D1BEA8
574.0	from2.64	7817.06	4.95	7.0	64	0.65	53.0	359.0	regular	#D1BEA8
574.0	from3.61	7898.85	4.95	10.0	64	0.6	53.0	359.0	regular	#D1BEA8
574.0	from3.64	7916.81	1.65	10.0	64	0.6	53.0	359.0	regular	#D1BEA8
574.0	from3.66	7981.43	4.95	10.0	64	0.6	53.0	359.0	regular	#D1BEA8
574.0	from1.61	12468.25	-4.95	5.0	529	0.8	55.0	359.0	regular	#DC143C
574.0	from1.118	2434.11	-1.65	6.0	828	0.7	55.0	83.0	regular	#D473D4
574.0	from2.118	17177.47	4.95	12.0	754	0.6	78.0	359.0	regular	#A52A2A
574.0	from0.42	15360.22	-4.95	8.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from1.47	15396.52	-4.95	8.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from1.42	15484.46	-4.95	10.0	754	0.9	78.0	359.0	regular	#A52A2A
574.0	from1.46	15521.41	-4.95	9.0	754	0.9	78.0	359.0	regular	#A52A2A
574.0	from0.43	15648.56	-4.95	9.0	754	0.95	78.0	359.0	regular	#A52A2A
574.0	from0.41	15835.74	-4.95	8.0	754	0.95	78.0	359.0	regular	#A52A2A
574.0	from1.43	15837.11	-1.65	7.0	754	0.95	78.0	359.0	regular	#A52A2A
574.0	from1.44	15639.79	-1.65	9.0	754	0.95	78.0	359.0	regular	#A52A2A
574.0	from0.40	16056.52	-4.95	7.0	754	0.9	78.0	359.0	regular	#A52A2A
574.0	from0.37	16173.25	-4.95	8.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from1.37	16202.77	-4.95	8.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from1.41	16142.76	-4.95	7.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from0.46	14990.6	-4.95	9.0	754	0.75	78.0	359.0	regular	#A52A2A
574.0	from0.44	15039.42	-4.95	9.0	754	0.75	78.0	359.0	regular	#A52A2A
574.0	from0.47	15116.32	-4.95	9.0	754	0.8	78.0	359.0	regular	#A52A2A
574.0	from1.45	14885.52	-4.95	10.0	754	0.75	78.0	359.0	regular	#A52A2A
574.0	from1.48	15060.1	-1.65	10.0	754	0.8	78.0	359.0	regular	#A52A2A
574.0	from1.49	14831.26	-4.95	7.0	754	0.65	78.0	359.0	regular	#A52A2A
574.0	from0.45	14770.93	-4.95	9.0	754	0.65	78.0	359.0	regular	#A52A2A
574.0	from0.48	14594.96	-4.95	9.0	529	0.5	55.0	359.0	regular	#DC143C
574.0	from0.49	14507.38	-4.95	10.0	529	0.55	55.0	359.0	regular	#DC143C
574.0	from0.51	14414.02	-4.95	7.0	529	0.55	55.0	359.0	regular	#DC143C
574.0	from1.51	14450.63	-4.95	9.0	529	0.55	55.0	359.0	regular	#DC143C
574.0	from1.52	14385.7	-4.95	7.0	529	0.55	55.0	359.0	regular	#DC143C
574.0	from0.21	19394.2	-4.95	3.0	825	0.6	37.0	359.0	regular	#A67B5B
574.0	from1.58	13325.89	-1.65	10.0	529	0.9	55.0	359.0	regular	#DC143C
574.0	from0.54	13336.17	-4.95	10.0	529	0.85	55.0	359.0	regular	#DC143C
574.0	from0.55	13135.41	-4.95	12.0	529	0.95	55.0	359.0	regular	#DC143C
574.0	from0.57	13462.34	-4.95	10.0	529	0.85	55.0	359.0	regular	#DC143C
574.0	from1.54	13283.45	-4.95	11.0	529	0.9	55.0	359.0	regular	#DC143C
574.0	from1.55	13225.55	-4.95	12.0	529	0.9	55.0	359.0	regular	#DC143C
574.0	from1.56	13527.93	-4.95	7.0	529	0.85	55.0	359.0	regular	#DC143C
574.0	from1.59	13018.04	-4.95	10.0	529	0.95	55.0	359.0	regular	#DC143C
574.0	from0.56	12903.58	-4.95	9.0	529	0.95	55.0	359.0	regular	#DC143C
574.0	from0.58	13072.42	-4.95	11.0	529	0.95	55.0	359.0	regular	#DC143C
574.0	from1.57	13052.6	-1.65	11.0	529	0.95	55.0	359.0	regular	#DC143C
574.0	from1.53	13831.06	-4.95	8.0	529	0.75	55.0	359.0	regular	#DC143C
574.0	from0.52	13697.95	-4.95	5.0	529	0.8	55.0	359.0	regular	#DC143C
574.0	from1.50	13986.68	-4.95	9.0	529	0.7	55.0	359.0	regular	#DC143C
574.0	from3.49	4948.4	4.95	9.0	31	0.8	56.0	359.0	regular	#008B8B
574.0	from0.50	14033.76	-4.95	8.0	529	0.7	55.0	359.0	regular	#DC143C
574.0	from0.53	14110.13	-4.95	7.0	529	0.65	55.0	359.0	regular	#DC143C
574.0	from0.33	17065.13	-4.95	10.0	754	0.65	78.0	359.0	regular	#A52A2A
574.0	from1.36	17095.39	-4.95	10.0	754	0.65	78.0	359.0	regular	#A52A2A
574.0	from0.32	17248.84	-4.95	13.0	754	0.6	78.0	359.0	regular	#A52A2A
574.0	from1.35	17232.79	-1.65	12.0	754	0.6	78.0	359.0	regular	#A52A2A
574.0	from0.36	16675.16	-4.95	6.0	754	0.75	78.0	359.0	regular	#A52A2A
574.0	from1.38	16580.12	-4.95	7.0	754	0.75	78.0	359.0	regular	#A52A2A
574.0	from0.34	16738.96	-4.95	7.0	754	0.7	78.0	359.0	regular	#A52A2A
574.0	from0.39	16620.28	-4.95	7.0	754	0.75	78.0	359.0	regular	#A52A2A
574.0	from0.35	17365.94	-4.95	12.0	754	0.55	78.0	359.0	regular	#A52A2A
574.0	from1.32	17302.83	-4.95	10.0	754	0.55	78.0	359.0	regular	#A52A2A
574.0	from0.38	16423.77	-4.95	7.0	754	0.8	78.0	359.0	regular	#A52A2A
574.0	from1.39	16371.65	-4.95	8.0	754	0.8	78.0	359.0	regular	#A52A2A
574.0	from1.40	16324.7	-4.95	9.0	754	0.85	78.0	359.0	regular	#A52A2A
574.0	from3.65	8048.59	4.95	10.0	64	0.6	53.0	359.0	regular	#D1BEA8
574.0	from2.67	8406.02	4.95	10.0	64	0.5	53.0	359.0	regular	#D1BEA8
574.0	from0.67	11041.88	-4.95	13.0	368	0.7	87.0	359.0	regular	#536872
574.0	from1.67	11505.62	-4.95	8.0	368	0.55	87.0	359.0	regular	#536872
574.0	from3.67	8873.28	4.95	9.0	368	0.6	87.0	359.0	regular	#536872
574.0	from2.68	8924.64	4.95	10.0	368	0.6	87.0	359.0	regular	#536872
574.0	from3.68	8734.9	4.95	12.0	368	0.55	87.0	359.0	regular	#536872
574.0	from0.68	11114.46	-4.95	12.0	368	0.65	87.0	359.0	regular	#536872
574.0	from1.68	11417.31	-4.95	7.0	368	0.55	87.0	359.0	regular	#536872
574.0	from0.69	10954.86	-4.95	10.0	368	0.75	87.0	359.0	regular	#536872
574.0	from1.69	11215.13	-1.65	9.0	368	0.65	87.0	359.0	regular	#536872
574.0	from2.69	8569.38	4.95	9.0	368	0.55	87.0	359.0	regular	#536872
574.0	from3.69	8606.78	4.95	10.0	368	0.55	87.0	359.0	regular	#536872
574.0	from2.70	9361.72	4.95	8.0	368	0.75	87.0	359.0	regular	#536872
574.0	from3.70	8771.01	4.95	10.0	368	0.55	87.0	359.0	regular	#536872
574.0	from1.70	10977.51	-1.65	10.0	368	0.7	87.0	359.0	regular	#536872
574.0	from0.70	10653.55	-4.95	5.0	368	0.8	87.0	359.0	regular	#536872
574.0	from2.71	8803.2	4.95	9.0	368	0.6	87.0	359.0	regular	#536872
574.0	from1.71	10355.32	-4.95	7.0	368	0.9	87.0	359.0	regular	#536872
574.0	from0.71	10561.47	-4.95	6.0	368	0.85	87.0	359.0	regular	#536872
574.0	from3.71	9332.56	4.95	8.0	368	0.7	87.0	359.0	regular	#536872
574.0	from1.72	11053.37	-1.65	13.0	368	0.7	87.0	359.0	regular	#536872
574.0	from0.72	10723.97	-4.95	6.0	368	0.8	87.0	359.0	regular	#536872
574.0	from2.72	9051.89	4.95	9.0	368	0.65	87.0	359.0	regular	#536872
574.0	from3.72	9215.4	4.95	9.0	368	0.7	87.0	359.0	regular	#536872
574.0	from2.73	9293.86	4.95	9.0	368	0.7	87.0	359.0	regular	#536872
574.0	from1.73	10141.68	-4.95	10.0	368	0.95	87.0	359.0	regular	#536872
574.0	from0.73	10102.55	-4.95	9.0	368	0.95	87.0	359.0	regular	#536872
574.0	from3.73	9109.08	4.95	9.0	368	0.65	87.0	359.0	regular	#536872
574.0	from1.74	10532.64	-4.95	6.0	368	0.85	87.0	359.0	regular	#536872
574.0	from0.74	10326.64	-4.95	7.0	368	0.9	87.0	359.0	regular	#536872
574.0	from3.74	9967.49	4.95	9.0	368	0.95	87.0	359.0	regular	#536872
574.0	from2.74	10179.6	4.95	10.0	368	0.95	87.0	359.0	regular	#536872
574.0	from3.75	10039.07	4.95	8.0	368	1.0	87.0	359.0	regular	#536872
574.0	from1.75	9806.28	-1.65	6.0	368	0.9	87.0	359.0	regular	#536872
574.0	from0.75	9715.12	-4.95	4.0	368	0.85	87.0	359.0	regular	#536872
574.0	from2.75	9557.14	4.95	4.0	368	0.8	87.0	359.0	regular	#536872
574.0	from2.76	10318.45	4.95	7.0	368	0.9	87.0	359.0	regular	#536872
