step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	from3.5	5560.82	4.95	9.0	235	0.95	29.0	247.0	regular	#AF002A
156.0	from0.19	11439.74	-4.95	6.0	37	0.9	45.0	247.0	regular	#CCFF00
156.0	from2.0	5406.68	4.95	9.0	235	0.95	29.0	247.0	regular	#AF002A
156.0	from3.1	5498.96	4.95	8.0	235	0.95	29.0	247.0	regular	#AF002A
156.0	from3.2	5390.49	1.65	10.0	235	0.95	29.0	247.0	regular	#AF002A
156.0	from3.4	5505.29	1.65	8.0	235	0.95	29.0	247.0	regular	#AF002A
156.0	from0.22	11657.66	-4.95	8.0	37	0.8	45.0	247.0	regular	#CCFF00
156.0	from1.22	11699.45	-4.95	10.0	37	0.8	45.0	247.0	regular	#CCFF00
156.0	from2.2	5665.28	4.95	8.0	235	0.95	29.0	247.0	regular	#AF002A
156.0	from2.3	5745.63	4.95	6.0	235	0.9	29.0	247.0	regular	#AF002A
156.0	from1.27	10164.38	-4.95	9.0	37	0.7	45.0	247.0	regular	#CCFF00
156.0	from0.27	10203.6	-4.95	8.0	37	0.75	45.0	247.0	regular	#CCFF00
156.0	from0.30	10098.49	-4.95	9.0	37	0.7	45.0	247.0	regular	#CCFF00
156.0	from1.26	10330.02	-4.95	8.0	37	0.75	45.0	247.0	regular	#CCFF00
156.0	from1.25	11005.4	-4.95	8.0	37	0.95	45.0	247.0	regular	#CCFF00
156.0	from0.23	10910.35	-4.95	7.0	37	0.9	45.0	247.0	regular	#CCFF00
156.0	from1.21	10930.93	-1.65	8.0	37	0.95	45.0	247.0	regular	#CCFF00
156.0	from3.0	4955.2	1.65	7.0	235	0.85	29.0	247.0	regular	#AF002A
156.0	from0.25	11115.91	-4.95	7.0	37	1.0	45.0	247.0	regular	#CCFF00
156.0	from1.23	11063.26	-4.95	8.0	37	0.95	45.0	247.0	regular	#CCFF00
156.0	from2.1	4979.83	4.95	7.0	235	0.85	29.0	247.0	regular	#AF002A
156.0	from2.4	5196.5	4.95	8.0	235	0.9	29.0	247.0	regular	#AF002A
156.0	from1.24	10560.12	-4.95	7.0	37	0.85	45.0	247.0	regular	#CCFF00
156.0	from0.24	10473.53	-4.95	5.0	37	0.8	45.0	247.0	regular	#CCFF00
156.0	from0.26	10697.91	-4.95	5.0	37	0.85	45.0	247.0	regular	#CCFF00
156.0	from1.20	11973.85	-1.65	8.0	37	0.7	45.0	247.0	regular	#CCFF00
156.0	from0.17	11848.65	-4.95	11.0	37	0.75	45.0	247.0	regular	#CCFF00
156.0	from1.19	11827.97	-1.65	11.0	37	0.75	45.0	247.0	regular	#CCFF00
156.0	from3.3	5787.81	4.95	5.0	235	0.9	29.0	247.0	regular	#AF002A
156.0	from0.16	12129.46	-4.95	9.0	31	0.95	56.0	247.0	regular	#008B8B
156.0	from0.20	11979.19	-4.95	8.0	37	0.7	45.0	247.0	regular	#CCFF00
156.0	from1.17	11880.76	-4.95	8.0	37	0.75	45.0	247.0	regular	#CCFF00
156.0	from1.18	12007.97	-4.95	10.0	37	0.7	45.0	247.0	regular	#CCFF00
156.0	from2.6	6057.58	4.95	4.0	45	0.9	33.0	247.0	regular	#A0785A
156.0	from2.23	9420.77	4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from0.0	15438.68	-4.95	6.0	64	0.75	22.0	247.0	regular	#D1BEA8
156.0	from1.0	15257.95	-4.95	7.0	64	0.8	22.0	247.0	regular	#D1BEA8
156.0	from1.1	15339.82	-4.95	7.0	64	0.8	22.0	247.0	regular	#D1BEA8
156.0	from2.26	9251.42	4.95	8.0	243	0.9	27.0	247.0	regular	#967117
156.0	from2.27	9334.56	4.95	9.0	243	0.9	27.0	247.0	regular	#967117
156.0	from2.29	9540.63	4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from1.29	9549.74	-1.65	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from0.31	9465.27	-4.95	8.0	243	0.95	27.0	247.0	regular	#967117
156.0	from1.33	9436.21	-4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from0.28	9723.09	-4.95	9.0	243	0.95	27.0	247.0	regular	#967117
156.0	from0.29	9559.65	-4.95	11.0	243	1.0	27.0	247.0	regular	#967117
156.0	from1.30	9687.23	-4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from1.34	9502.01	-4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from1.28	9812.23	-4.95	9.0	243	0.9	27.0	247.0	regular	#967117
156.0	from1.31	9757.9	-4.95	8.0	243	0.95	27.0	247.0	regular	#967117
156.0	from3.14	6913.22	1.65	15.0	45	0.85	33.0	247.0	regular	#A0785A
156.0	from0.15	12717.83	-4.95	9.0	31	0.85	56.0	247.0	regular	#008B8B
156.0	from1.12	12751.5	-4.95	7.0	31	0.8	56.0	247.0	regular	#008B8B
156.0	from0.13	12797.06	-4.95	9.0	31	0.8	56.0	247.0	regular	#008B8B
156.0	from0.14	12886.06	-4.95	13.0	31	0.8	56.0	247.0	regular	#008B8B
156.0	from1.15	12806.13	-1.65	9.0	31	0.8	56.0	247.0	regular	#008B8B
156.0	from2.11	6835.23	4.95	12.0	45	0.85	33.0	247.0	regular	#A0785A
156.0	from2.9	6779.85	4.95	9.0	45	0.85	33.0	247.0	regular	#A0785A
156.0	from3.10	6795.82	1.65	9.0	45	0.85	33.0	247.0	regular	#A0785A
156.0	from0.11	12977.42	-4.95	12.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from1.14	13031.55	-4.95	12.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from2.10	6920.35	4.95	15.0	45	0.85	33.0	247.0	regular	#A0785A
156.0	from2.13	7005.17	4.95	13.0	45	0.8	33.0	247.0	regular	#A0785A
156.0	from3.11	7034.69	4.95	13.0	45	0.8	33.0	247.0	regular	#A0785A
156.0	from1.13	13078.17	-4.95	12.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from2.15	7091.71	4.95	11.0	45	0.8	33.0	247.0	regular	#A0785A
156.0	from3.13	7073.87	1.65	11.0	45	0.8	33.0	247.0	regular	#A0785A
156.0	from3.15	7202.73	1.65	10.0	45	0.75	33.0	247.0	regular	#A0785A
156.0	from0.8	13191.57	-4.95	11.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from0.9	13363.22	-4.95	10.0	31	0.7	56.0	247.0	regular	#008B8B
156.0	from1.8	13163.0	-4.95	12.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from1.9	13133.87	-4.95	11.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from3.12	7203.53	4.95	10.0	45	0.75	33.0	247.0	regular	#A0785A
156.0	from1.10	13395.58	-1.65	10.0	31	0.7	56.0	247.0	regular	#008B8B
156.0	from2.12	7397.49	4.95	8.0	114	0.65	35.0	247.0	regular	#FAEBD7
156.0	from3.16	7732.61	1.65	7.0	114	0.7	35.0	247.0	regular	#FAEBD7
156.0	from0.10	13594.92	-4.95	7.0	31	0.65	56.0	247.0	regular	#008B8B
156.0	from1.11	13555.95	-4.95	9.0	31	0.65	56.0	247.0	regular	#008B8B
156.0	from0.4	13905.02	-4.95	7.0	31	0.55	56.0	247.0	regular	#008B8B
156.0	from2.17	7753.47	4.95	7.0	114	0.7	35.0	247.0	regular	#FAEBD7
156.0	from2.18	7692.13	4.95	8.0	114	0.7	35.0	247.0	regular	#FAEBD7
156.0	from3.18	7839.91	4.95	6.0	114	0.8	35.0	247.0	regular	#FAEBD7
156.0	from3.17	8288.47	4.95	9.0	114	0.9	35.0	247.0	regular	#FAEBD7
156.0	from0.3	14251.65	-4.95	8.0	31	0.5	56.0	247.0	regular	#008B8B
156.0	from0.6	14131.06	-4.95	9.0	31	0.5	56.0	247.0	regular	#008B8B
156.0	from1.7	14122.11	-1.65	9.0	31	0.5	56.0	247.0	regular	#008B8B
156.0	from2.19	8192.88	4.95	9.0	114	0.9	35.0	247.0	regular	#FAEBD7
156.0	from3.19	8173.16	1.65	8.0	114	0.85	35.0	247.0	regular	#FAEBD7
156.0	from0.2	14317.07	-4.95	6.0	31	0.45	56.0	247.0	regular	#008B8B
156.0	from1.3	14284.52	-4.95	6.0	31	0.45	56.0	247.0	regular	#008B8B
156.0	from2.20	8431.95	4.95	7.0	114	0.95	35.0	247.0	regular	#FAEBD7
156.0	from2.22	8677.14	4.95	8.0	114	0.95	35.0	247.0	regular	#FAEBD7
156.0	from3.20	8510.73	4.95	9.0	114	0.95	35.0	247.0	regular	#FAEBD7
156.0	from0.1	14783.68	-4.95	8.0	64	0.95	22.0	247.0	regular	#D1BEA8
156.0	from1.4	14825.25	-4.95	8.0	64	0.95	22.0	247.0	regular	#D1BEA8
156.0	from3.21	8757.14	4.95	7.0	114	0.95	35.0	247.0	regular	#FAEBD7
156.0	from3.23	8779.65	1.65	6.0	114	0.9	35.0	247.0	regular	#FAEBD7
156.0	from3.24	8666.75	1.65	8.0	114	0.95	35.0	247.0	regular	#FAEBD7
156.0	from2.39	11444.73	4.95	6.0	37	0.9	45.0	247.0	regular	#CCFF00
156.0	from2.38	11316.78	4.95	5.0	37	0.9	45.0	247.0	regular	#CCFF00
156.0	from3.35	11273.57	4.95	6.0	37	0.95	45.0	247.0	regular	#CCFF00
156.0	from2.37	11577.8	4.95	7.0	37	0.85	45.0	247.0	regular	#CCFF00
156.0	from3.41	11580.0	1.65	7.0	37	0.85	45.0	247.0	regular	#CCFF00
156.0	from2.47	13209.37	4.95	12.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from2.49	13275.87	4.95	13.0	31	0.7	56.0	247.0	regular	#008B8B
156.0	from3.45	13079.62	4.95	12.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from3.46	13362.75	4.95	11.0	31	0.7	56.0	247.0	regular	#008B8B
156.0	from3.47	13157.35	4.95	11.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from3.48	13072.01	1.65	11.0	31	0.75	56.0	247.0	regular	#008B8B
156.0	from1.16	12537.42	-4.95	6.0	31	0.9	56.0	247.0	regular	#008B8B
156.0	from3.6	6341.99	4.95	9.0	45	0.95	33.0	247.0	regular	#A0785A
156.0	from3.7	6460.58	4.95	10.0	45	0.95	33.0	247.0	regular	#A0785A
156.0	from3.9	6461.92	1.65	10.0	45	0.95	33.0	247.0	regular	#A0785A
156.0	from0.12	12486.91	-4.95	4.0	31	0.9	56.0	247.0	regular	#008B8B
156.0	from2.7	6609.75	4.95	8.0	45	0.9	33.0	247.0	regular	#A0785A
156.0	from2.24	8992.71	4.95	5.0	243	0.85	27.0	247.0	regular	#967117
156.0	from1.2	14917.16	-4.95	7.0	64	0.9	22.0	247.0	regular	#D1BEA8
156.0	from2.21	8881.24	4.95	7.0	243	0.8	27.0	247.0	regular	#967117
156.0	from3.22	9013.3	1.65	6.0	243	0.85	27.0	247.0	regular	#967117
156.0	from0.18	12205.86	-4.95	8.0	31	0.95	56.0	247.0	regular	#008B8B
156.0	from2.5	6269.73	4.95	9.0	45	0.95	33.0	247.0	regular	#A0785A
156.0	from2.8	6191.69	4.95	7.0	45	0.95	33.0	247.0	regular	#A0785A
156.0	from3.8	6277.14	1.65	9.0	45	0.95	33.0	247.0	regular	#A0785A
156.0	from2.25	9674.33	4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from3.25	9734.68	4.95	10.0	243	0.95	27.0	247.0	regular	#967117
156.0	from3.26	9836.06	4.95	9.0	243	0.9	27.0	247.0	regular	#967117
156.0	from2.48	13430.34	4.95	9.0	31	0.65	56.0	247.0	regular	#008B8B
156.0	from2.51	13516.81	4.95	9.0	31	0.65	56.0	247.0	regular	#008B8B
156.0	from3.57	15046.19	4.95	5.0	64	0.85	22.0	247.0	regular	#D1BEA8
156.0	from2.58	15158.22	4.95	7.0	64	0.85	22.0	247.0	regular	#D1BEA8
156.0	from3.56	14981.85	4.95	6.0	64	0.9	22.0	247.0	regular	#D1BEA8
156.0	from3.58	15083.95	4.95	6.0	64	0.85	22.0	247.0	regular	#D1BEA8
