step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	from1.116	2058.58	-4.95	6.0	752	0.6	50.0	369.0	regular	#964B00
540.0	from0.19	18828.94	-4.95	7.0	825	0.95	24.0	76.0	regular	#A67B5B
540.0	from1.115	2318.98	-4.95	9.0	752	0.65	50.0	369.0	regular	#964B00
540.0	from3.115	17570.2	4.95	9.0	754	0.7	75.0	76.0	regular	#A52A2A
540.0	from0.115	2468.14	-4.95	11.0	752	0.7	50.0	369.0	regular	#964B00
540.0	from2.115	17742.02	4.95	10.0	754	0.65	75.0	76.0	regular	#A52A2A
540.0	from0.22	19045.95	-4.95	9.0	825	0.95	24.0	76.0	regular	#A67B5B
540.0	from1.22	19089.61	-4.95	8.0	825	0.9	24.0	76.0	regular	#A67B5B
540.0	from0.116	2556.9	-4.95	9.0	752	0.75	50.0	369.0	regular	#964B00
540.0	from0.117	1852.58	-4.95	5.0	828	0.65	39.0	369.0	regular	#D473D4
540.0	from1.27	17549.94	-4.95	9.0	754	0.7	75.0	76.0	regular	#A52A2A
540.0	from0.27	17593.8	-4.95	9.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from0.30	17485.86	-4.95	6.0	754	0.7	75.0	76.0	regular	#A52A2A
540.0	from1.26	17717.02	-4.95	9.0	754	0.65	75.0	76.0	regular	#A52A2A
540.0	from1.25	18387.2	-4.95	7.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from0.23	18300.95	-4.95	8.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from1.21	18319.1	-1.65	8.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from1.112	2995.01	-4.95	6.0	752	0.85	50.0	369.0	regular	#964B00
540.0	from0.25	18503.87	-4.95	5.0	754	0.35	75.0	76.0	regular	#A52A2A
540.0	from1.23	18449.34	-4.95	5.0	754	0.35	75.0	76.0	regular	#A52A2A
540.0	from0.112	2591.28	-4.95	9.0	752	0.75	50.0	369.0	regular	#964B00
540.0	from2.114	17508.56	4.95	7.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from1.24	17946.29	-4.95	8.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from0.24	17863.17	-4.95	9.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from0.26	18088.68	-4.95	7.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from1.20	19362.43	-1.65	7.0	825	0.85	24.0	76.0	regular	#A67B5B
540.0	from0.17	19233.44	-4.95	9.0	825	0.9	24.0	76.0	regular	#A67B5B
540.0	from1.19	19215.24	-1.65	9.0	825	0.9	24.0	76.0	regular	#A67B5B
540.0	from3.117	17791.87	4.95	9.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from0.16	19520.82	-4.95	6.0	825	0.8	24.0	76.0	regular	#A67B5B
540.0	from0.20	19365.83	-4.95	7.0	825	0.85	24.0	76.0	regular	#A67B5B
540.0	from1.17	19274.0	-4.95	8.0	825	0.9	24.0	76.0	regular	#A67B5B
540.0	from1.18	19400.38	-4.95	8.0	825	0.85	24.0	76.0	regular	#A67B5B
540.0	from3.119	17995.79	4.95	8.0	754	0.4	75.0	76.0	regular	#A52A2A
540.0	from2.23	2037.48	4.95	7.0	752	0.6	50.0	369.0	regular	#964B00
540.0	from1.110	3846.9	-4.95	6.0	752	0.85	50.0	369.0	regular	#964B00
540.0	from0.111	3204.04	-4.95	4.0	752	0.9	50.0	369.0	regular	#964B00
540.0	from1.111	3643.78	-1.65	9.0	752	0.9	50.0	369.0	regular	#964B00
540.0	from2.26	1863.61	4.95	6.0	828	0.65	39.0	369.0	regular	#D473D4
540.0	from2.27	1942.63	4.95	7.0	828	0.65	39.0	369.0	regular	#D473D4
540.0	from2.29	2152.47	4.95	8.0	752	0.6	50.0	369.0	regular	#964B00
