step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	from1.11	17443.09	-4.95	11.0	529	0.9	71.0	122.0	regular	#DC143C
358.0	from0.4	17793.73	-4.95	5.0	529	0.8	71.0	122.0	regular	#DC143C
358.0	from2.17	3864.44	4.95	7.0	489	0.95	48.0	255.0	regular	#904535
358.0	from2.18	3810.0	4.95	9.0	489	0.95	48.0	255.0	regular	#904535
358.0	from3.18	3953.78	4.95	8.0	489	0.95	48.0	255.0	regular	#904535
358.0	from3.17	4399.08	4.95	8.0	380	0.55	56.0	255.0	regular	#EFBBCC
358.0	from0.3	18137.55	-4.95	11.0	529	0.7	71.0	122.0	regular	#DC143C
358.0	from0.6	18014.67	-4.95	12.0	529	0.7	71.0	122.0	regular	#DC143C
358.0	from1.7	18012.93	-1.65	12.0	529	0.7	71.0	122.0	regular	#DC143C
358.0	from2.19	4307.7	4.95	7.0	380	0.55	56.0	255.0	regular	#EFBBCC
358.0	from3.19	4284.96	1.65	8.0	380	0.5	56.0	255.0	regular	#EFBBCC
358.0	from0.2	18203.74	-4.95	10.0	529	0.7	71.0	122.0	regular	#DC143C
358.0	from1.3	18171.66	-4.95	10.0	529	0.65	71.0	122.0	regular	#DC143C
358.0	from2.20	4546.38	4.95	7.0	380	0.6	56.0	255.0	regular	#EFBBCC
358.0	from2.22	4790.23	4.95	8.0	380	0.65	56.0	255.0	regular	#EFBBCC
358.0	from3.20	4626.75	4.95	8.0	380	0.6	56.0	255.0	regular	#EFBBCC
358.0	from0.1	18671.69	-4.95	7.0	529	0.55	71.0	122.0	regular	#DC143C
358.0	from1.4	18708.75	-4.95	8.0	529	0.55	71.0	122.0	regular	#DC143C
358.0	from3.21	4869.99	4.95	9.0	380	0.7	56.0	255.0	regular	#EFBBCC
358.0	from3.23	4893.94	1.65	9.0	380	0.7	56.0	255.0	regular	#EFBBCC
358.0	from3.24	4778.89	1.65	8.0	380	0.65	56.0	255.0	regular	#EFBBCC
358.0	from2.39	7558.11	4.95	7.0	124	0.85	36.0	255.0	regular	#483D8B
358.0	from2.38	7426.05	4.95	6.0	124	0.85	36.0	255.0	regular	#483D8B
358.0	from3.35	7386.43	4.95	7.0	124	0.85	36.0	255.0	regular	#483D8B
358.0	from2.37	7690.14	4.95	9.0	124	0.9	36.0	255.0	regular	#483D8B
358.0	from3.41	7694.93	1.65	9.0	124	0.9	36.0	255.0	regular	#483D8B
358.0	from2.47	9323.18	4.95	10.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from2.49	9389.42	4.95	8.0	31	0.7	51.0	255.0	regular	#008B8B
358.0	from3.45	9192.36	4.95	11.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from3.46	9474.92	4.95	9.0	31	0.7	51.0	255.0	regular	#008B8B
358.0	from3.47	9275.12	4.95	11.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from3.48	9186.52	1.65	10.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from1.16	16425.1	-4.95	4.0	529	0.75	71.0	122.0	regular	#DC143C
358.0	from3.6	2455.52	4.95	9.0	489	0.6	48.0	255.0	regular	#904535
358.0	from3.7	2572.96	4.95	9.0	489	0.65	48.0	255.0	regular	#904535
358.0	from3.9	2574.11	1.65	9.0	489	0.65	48.0	255.0	regular	#904535
358.0	from0.12	16374.24	-4.95	3.0	529	0.75	71.0	122.0	regular	#DC143C
358.0	from2.7	2724.13	4.95	7.0	489	0.7	48.0	255.0	regular	#904535
358.0	from2.24	5105.41	4.95	7.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from1.2	18804.55	-4.95	7.0	529	0.5	71.0	122.0	regular	#DC143C
358.0	from2.21	4995.06	4.95	8.0	380	0.75	56.0	255.0	regular	#EFBBCC
358.0	from3.22	5128.82	1.65	7.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from0.18	16092.55	-4.95	5.0	398	0.7	35.0	122.0	regular	#703642
358.0	from2.5	2385.64	4.95	9.0	489	0.6	48.0	255.0	regular	#904535
358.0	from2.8	2306.16	4.95	8.0	489	0.55	48.0	255.0	regular	#904535
358.0	from3.8	2392.3	1.65	8.0	489	0.6	48.0	255.0	regular	#904535
358.0	from2.25	5788.42	4.95	9.0	380	0.95	56.0	255.0	regular	#EFBBCC
358.0	from3.25	5848.99	4.95	8.0	380	0.95	56.0	255.0	regular	#EFBBCC
358.0	from3.26	5951.2	4.95	9.0	380	0.95	56.0	255.0	regular	#EFBBCC
358.0	from2.48	9543.37	4.95	6.0	31	0.7	51.0	255.0	regular	#008B8B
358.0	from2.51	9627.28	4.95	5.0	31	0.65	51.0	255.0	regular	#008B8B
358.0	from3.57	11159.68	4.95	7.0	64	0.85	54.0	255.0	regular	#D1BEA8
358.0	from2.58	11270.75	4.95	9.0	64	0.85	54.0	255.0	regular	#D1BEA8
358.0	from3.56	11097.67	4.95	7.0	64	0.9	54.0	255.0	regular	#D1BEA8
358.0	from3.58	11196.4	4.95	8.0	64	0.85	54.0	255.0	regular	#D1BEA8
358.0	from2.61	11331.1	4.95	10.0	64	0.8	54.0	255.0	regular	#D1BEA8
358.0	from2.44	8640.67	4.95	6.0	31	0.9	51.0	255.0	regular	#008B8B
358.0	from2.40	8486.18	4.95	10.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from2.46	8550.62	4.95	9.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from3.43	8832.72	4.95	9.0	31	0.85	51.0	255.0	regular	#008B8B
358.0	from2.45	8861.3	4.95	8.0	31	0.85	51.0	255.0	regular	#008B8B
358.0	from2.43	8964.73	4.95	9.0	31	0.8	51.0	255.0	regular	#008B8B
358.0	from2.41	8325.1	4.95	7.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from2.42	8395.63	4.95	9.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from3.39	8301.99	1.65	8.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from3.40	8359.76	4.95	9.0	31	1.0	51.0	255.0	regular	#008B8B
358.0	from3.44	8365.72	1.65	9.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from3.38	7973.9	4.95	9.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from2.36	7780.09	4.95	12.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from3.37	7787.61	1.65	12.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from3.42	7962.36	1.65	9.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from3.32	6382.18	1.65	9.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from2.30	6324.93	4.95	9.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from3.28	6384.27	4.95	9.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from3.31	6240.42	4.95	9.0	380	0.85	56.0	255.0	regular	#EFBBCC
358.0	from2.31	6485.78	4.95	8.0	380	0.75	56.0	255.0	regular	#EFBBCC
358.0	from3.33	6788.23	4.95	8.0	124	0.65	36.0	255.0	regular	#483D8B
358.0	from2.33	6860.04	4.95	10.0	124	0.7	36.0	255.0	regular	#483D8B
358.0	from2.34	6635.67	4.95	7.0	124	0.6	36.0	255.0	regular	#483D8B
358.0	from3.30	6756.37	4.95	8.0	124	0.65	36.0	255.0	regular	#483D8B
358.0	from3.36	7137.78	1.65	8.0	124	0.75	36.0	255.0	regular	#483D8B
358.0	from2.32	7024.09	4.95	9.0	124	0.75	36.0	255.0	regular	#483D8B
358.0	from2.35	7303.82	4.95	7.0	124	0.8	36.0	255.0	regular	#483D8B
358.0	from3.34	7134.28	4.95	8.0	124	0.75	36.0	255.0	regular	#483D8B
358.0	from2.28	6087.58	4.95	9.0	380	0.9	56.0	255.0	regular	#EFBBCC
358.0	from3.27	6117.91	4.95	9.0	380	0.9	56.0	255.0	regular	#EFBBCC
358.0	from3.29	6034.2	4.95	9.0	380	0.9	56.0	255.0	regular	#EFBBCC
358.0	from0.64	7754.02	-4.95	10.0	124	0.9	36.0	255.0	regular	#483D8B
358.0	from0.65	7565.35	-4.95	7.0	124	0.85	36.0	255.0	regular	#483D8B
358.0	from0.61	7869.9	-4.95	11.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from1.62	7812.01	-4.95	12.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from1.63	7669.81	-4.95	8.0	124	0.9	36.0	255.0	regular	#483D8B
358.0	from1.65	7899.06	-4.95	9.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from0.66	7203.92	-4.95	9.0	124	0.8	36.0	255.0	regular	#483D8B
358.0	from1.66	7048.66	-4.95	9.0	124	0.7	36.0	255.0	regular	#483D8B
358.0	from0.60	8106.19	-4.95	5.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from0.63	7959.92	-4.95	9.0	124	0.95	36.0	255.0	regular	#483D8B
358.0	from1.64	7963.36	-1.65	9.0	124	1.0	36.0	255.0	regular	#483D8B
358.0	from0.62	8540.96	-4.95	8.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from0.59	8398.35	-4.95	9.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from1.60	8737.93	-1.65	9.0	31	0.9	51.0	255.0	regular	#008B8B
358.0	from2.59	11540.39	4.95	8.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from2.60	11630.62	4.95	7.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from2.62	11442.96	4.95	8.0	64	0.8	54.0	255.0	regular	#D1BEA8
358.0	from3.60	11678.57	4.95	6.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from2.57	10739.57	4.95	12.0	64	1.0	54.0	255.0	regular	#D1BEA8
358.0	from2.55	10640.3	4.95	8.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from2.56	10563.73	4.95	6.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from2.54	10891.14	4.95	9.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from3.54	10812.09	4.95	12.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from3.55	10861.85	4.95	10.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from3.59	10829.75	1.65	11.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from2.53	10233.71	4.95	6.0	31	0.45	51.0	255.0	regular	#008B8B
358.0	from2.50	10081.12	4.95	8.0	31	0.5	51.0	255.0	regular	#008B8B
358.0	from2.52	10164.91	4.95	7.0	31	0.45	51.0	255.0	regular	#008B8B
358.0	from3.50	9961.88	4.95	7.0	31	0.55	51.0	255.0	regular	#008B8B
358.0	from3.51	9786.35	4.95	7.0	31	0.6	51.0	255.0	regular	#008B8B
358.0	from3.52	9995.27	4.95	7.0	31	0.55	51.0	255.0	regular	#008B8B
358.0	from3.53	9913.56	4.95	7.0	31	0.55	51.0	255.0	regular	#008B8B
358.0	from2.16	3629.98	4.95	8.0	489	0.95	48.0	255.0	regular	#904535
358.0	from0.7	17306.44	-4.95	11.0	529	0.9	71.0	122.0	regular	#DC143C
358.0	from1.6	17351.55	-4.95	10.0	529	0.9	71.0	122.0	regular	#DC143C
358.0	from2.14	3540.78	4.95	7.0	489	0.9	48.0	255.0	regular	#904535
358.0	from2.63	12411.94	4.95	11.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from2.65	12324.78	4.95	12.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from2.66	12487.3	4.95	8.0	64	0.5	54.0	51.0	regular	#D1BEA8
358.0	from3.62	12241.81	4.95	12.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from3.63	12396.8	1.65	12.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from2.64	11970.33	4.95	8.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from3.61	12056.64	4.95	11.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from3.64	12073.75	1.65	12.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from3.66	12137.49	4.95	12.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from1.61	8310.32	-4.95	7.0	31	0.95	51.0	255.0	regular	#008B8B
358.0	from0.5	17946.7	-4.95	9.0	529	0.75	71.0	122.0	regular	#DC143C
358.0	from1.5	17927.66	-1.65	8.0	529	0.75	71.0	122.0	regular	#DC143C
358.0	from0.42	11201.7	-4.95	8.0	64	0.85	54.0	255.0	regular	#D1BEA8
358.0	from1.47	11240.6	-4.95	8.0	64	0.85	54.0	255.0	regular	#D1BEA8
358.0	from1.42	11331.43	-4.95	10.0	64	0.8	54.0	255.0	regular	#D1BEA8
358.0	from1.46	11363.6	-4.95	10.0	64	0.8	54.0	255.0	regular	#D1BEA8
358.0	from0.43	11493.03	-4.95	10.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from0.41	11677.12	-4.95	6.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from1.43	11679.19	-1.65	6.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from1.44	11486.58	-1.65	10.0	64	0.75	54.0	255.0	regular	#D1BEA8
358.0	from0.40	11901.62	-4.95	6.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from0.37	12017.53	-4.95	9.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from1.37	12045.3	-4.95	11.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from1.41	11986.13	-4.95	8.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from0.46	10836.03	-4.95	11.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from0.44	10882.06	-4.95	9.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from0.47	10958.19	-4.95	8.0	64	0.9	54.0	255.0	regular	#D1BEA8
358.0	from1.45	10729.49	-4.95	12.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from1.48	10904.82	-1.65	10.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from1.49	10675.03	-4.95	9.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from0.45	10615.64	-4.95	7.0	64	0.95	54.0	255.0	regular	#D1BEA8
358.0	from0.48	10439.07	-4.95	5.0	64	0.9	54.0	255.0	regular	#D1BEA8
358.0	from0.49	10353.54	-4.95	6.0	31	0.4	51.0	255.0	regular	#008B8B
358.0	from0.51	10259.86	-4.95	7.0	31	0.45	51.0	255.0	regular	#008B8B
358.0	from1.51	10292.95	-4.95	6.0	31	0.4	51.0	255.0	regular	#008B8B
358.0	from1.52	10228.23	-4.95	6.0	31	0.45	51.0	255.0	regular	#008B8B
358.0	from0.21	15237.4	-4.95	6.0	398	0.9	35.0	122.0	regular	#703642
358.0	from1.58	9171.09	-1.65	10.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from0.54	9179.99	-4.95	10.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from0.55	8979.47	-4.95	10.0	31	0.8	51.0	255.0	regular	#008B8B
358.0	from0.57	9304.31	-4.95	10.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from1.54	9129.23	-4.95	11.0	31	0.75	51.0	255.0	regular	#008B8B
358.0	from1.55	9067.12	-4.95	10.0	31	0.8	51.0	255.0	regular	#008B8B
358.0	from1.56	9371.19	-4.95	10.0	31	0.7	51.0	255.0	regular	#008B8B
358.0	from1.59	8861.77	-4.95	8.0	31	0.85	51.0	255.0	regular	#008B8B
358.0	from0.56	8748.7	-4.95	8.0	31	0.9	51.0	255.0	regular	#008B8B
358.0	from0.58	8915.93	-4.95	10.0	31	0.85	51.0	255.0	regular	#008B8B
358.0	from1.57	8895.5	-1.65	9.0	31	0.85	51.0	255.0	regular	#008B8B
358.0	from1.53	9673.99	-4.95	6.0	31	0.65	51.0	255.0	regular	#008B8B
358.0	from0.52	9541.27	-4.95	6.0	31	0.7	51.0	255.0	regular	#008B8B
358.0	from1.50	9829.93	-4.95	7.0	31	0.6	51.0	255.0	regular	#008B8B
358.0	from3.49	9104.55	4.95	10.0	31	0.8	51.0	255.0	regular	#008B8B
358.0	from0.50	9877.22	-4.95	6.0	31	0.55	51.0	255.0	regular	#008B8B
358.0	from0.53	9954.5	-4.95	7.0	31	0.55	51.0	255.0	regular	#008B8B
358.0	from0.33	12906.06	-4.95	10.0	368	0.6	45.0	51.0	regular	#536872
358.0	from1.36	12938.98	-4.95	9.0	368	0.6	45.0	51.0	regular	#536872
358.0	from0.32	13093.67	-4.95	11.0	368	0.65	45.0	51.0	regular	#536872
358.0	from1.35	13077.1	-1.65	12.0	368	0.65	45.0	51.0	regular	#536872
358.0	from0.36	12519.94	-4.95	8.0	64	0.5	54.0	51.0	regular	#D1BEA8
358.0	from1.38	12425.94	-4.95	10.0	64	0.5	54.0	51.0	regular	#D1BEA8
358.0	from0.34	12583.05	-4.95	9.0	64	0.5	54.0	51.0	regular	#D1BEA8
358.0	from0.39	12462.25	-4.95	9.0	64	0.5	54.0	51.0	regular	#D1BEA8
358.0	from0.35	13210.76	-4.95	11.0	368	0.65	45.0	51.0	regular	#536872
358.0	from1.32	13145.18	-4.95	9.0	368	0.65	45.0	51.0	regular	#536872
358.0	from0.38	12267.03	-4.95	11.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from1.39	12218.4	-4.95	11.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from1.40	12167.66	-4.95	12.0	64	0.55	54.0	51.0	regular	#D1BEA8
358.0	from3.65	12205.84	4.95	11.0	64	0.6	54.0	51.0	regular	#D1BEA8
358.0	from2.67	12560.8	4.95	9.0	64	0.5	54.0	51.0	regular	#D1BEA8
358.0	from0.67	6885.64	-4.95	10.0	124	0.7	36.0	255.0	regular	#483D8B
358.0	from1.67	7346.73	-4.95	5.0	124	0.8	36.0	255.0	regular	#483D8B
358.0	from3.67	13030.41	4.95	11.0	368	0.6	45.0	51.0	regular	#536872
358.0	from2.68	13080.13	4.95	12.0	368	0.65	45.0	51.0	regular	#536872
358.0	from3.68	12891.44	4.95	9.0	368	0.6	45.0	51.0	regular	#536872
358.0	from0.68	6958.27	-4.95	11.0	124	0.7	36.0	255.0	regular	#483D8B
358.0	from1.68	7260.79	-4.95	7.0	124	0.8	36.0	255.0	regular	#483D8B
358.0	from0.69	6797.93	-4.95	8.0	124	0.65	36.0	255.0	regular	#483D8B
358.0	from1.69	7059.71	-1.65	9.0	124	0.75	36.0	255.0	regular	#483D8B
358.0	from2.69	12727.38	4.95	6.0	368	0.55	45.0	51.0	regular	#536872
358.0	from3.69	12759.99	4.95	8.0	368	0.55	45.0	51.0	regular	#536872
358.0	from2.70	13516.77	4.95	13.0	368	0.65	45.0	51.0	regular	#536872
358.0	from3.70	12926.27	4.95	10.0	368	0.6	45.0	51.0	regular	#536872
358.0	from1.70	6821.68	-1.65	8.0	124	0.65	36.0	255.0	regular	#483D8B
358.0	from0.70	6495.95	-4.95	8.0	380	0.75	56.0	255.0	regular	#EFBBCC
358.0	from2.71	12958.1	4.95	10.0	368	0.6	45.0	51.0	regular	#536872
358.0	from1.71	6202.94	-4.95	9.0	380	0.85	56.0	255.0	regular	#EFBBCC
358.0	from0.71	6404.0	-4.95	8.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from3.71	13488.29	4.95	11.0	368	0.7	45.0	51.0	regular	#536872
358.0	from1.72	6897.13	-1.65	10.0	124	0.7	36.0	255.0	regular	#483D8B
358.0	from0.72	6569.12	-4.95	8.0	380	0.75	56.0	255.0	regular	#EFBBCC
358.0	from2.72	13207.23	4.95	11.0	368	0.65	45.0	51.0	regular	#536872
358.0	from3.72	13370.13	4.95	11.0	368	0.65	45.0	51.0	regular	#536872
358.0	from2.73	13449.34	4.95	12.0	368	0.65	45.0	51.0	regular	#536872
358.0	from1.73	5985.03	-4.95	9.0	380	0.9	56.0	255.0	regular	#EFBBCC
358.0	from0.73	5947.18	-4.95	9.0	380	0.95	56.0	255.0	regular	#EFBBCC
358.0	from3.73	13266.01	4.95	13.0	368	0.65	45.0	51.0	regular	#536872
358.0	from1.74	6379.2	-1.65	9.0	380	0.8	56.0	255.0	regular	#EFBBCC
358.0	from0.74	6175.3	-4.95	7.0	380	0.85	56.0	255.0	regular	#EFBBCC
358.0	from3.74	14123.01	4.95	7.0	368	0.95	45.0	122.0	regular	#536872
358.0	from2.74	14334.21	4.95	8.0	368	0.95	45.0	122.0	regular	#536872
358.0	from3.75	14194.26	4.95	8.0	368	1.0	45.0	122.0	regular	#536872
358.0	from1.75	5648.75	-1.65	7.0	380	0.95	56.0	255.0	regular	#EFBBCC
358.0	from0.75	5557.19	-4.95	7.0	380	0.9	56.0	255.0	regular	#EFBBCC
358.0	from2.75	13709.8	4.95	5.0	368	0.7	45.0	51.0	regular	#536872
358.0	from2.76	14475.88	4.95	7.0	368	0.9	45.0	122.0	regular	#536872
358.0	from3.76	14660.95	4.95	5.0	368	0.85	45.0	122.0	regular	#536872
