step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from3.5	3521.49	4.95	10.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from0.19	13480.84	-4.95	5.0	64	0.75	82.0	70.0	regular	#D1BEA8
262.0	from2.0	3366.4	4.95	8.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from3.1	3457.93	4.95	9.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from3.2	3349.24	1.65	9.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from3.4	3466.83	1.65	9.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from0.22	13696.71	-4.95	5.0	64	0.7	82.0	70.0	regular	#D1BEA8
262.0	from1.22	13740.26	-4.95	7.0	64	0.65	82.0	70.0	regular	#D1BEA8
262.0	from2.2	3626.57	4.95	9.0	380	0.9	43.0	185.0	regular	#EFBBCC
262.0	from2.3	3704.99	4.95	7.0	380	0.9	43.0	185.0	regular	#EFBBCC
262.0	from1.27	12205.73	-4.95	5.0	31	0.45	55.0	67.0	regular	#008B8B
262.0	from0.27	12243.2	-4.95	5.0	64	0.9	82.0	67.0	regular	#D1BEA8
262.0	from0.30	12138.3	-4.95	4.0	31	0.45	55.0	67.0	regular	#008B8B
262.0	from1.26	12367.16	-4.95	5.0	64	0.9	82.0	67.0	regular	#D1BEA8
262.0	from1.25	13042.81	-4.95	9.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from0.23	12951.48	-4.95	7.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from1.21	12969.65	-1.65	8.0	64	0.8	82.0	70.0	regular	#D1BEA8
262.0	from3.0	2915.28	4.95	5.0	380	0.7	43.0	185.0	regular	#EFBBCC
262.0	from0.25	13156.2	-4.95	8.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from1.23	13102.17	-4.95	10.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from2.1	2943.98	4.95	5.0	380	0.7	43.0	185.0	regular	#EFBBCC
262.0	from2.4	3154.81	4.95	6.0	380	0.8	43.0	185.0	regular	#EFBBCC
262.0	from1.24	12599.37	-4.95	9.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from0.24	12513.13	-4.95	8.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from0.26	12737.59	-4.95	6.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from1.20	14013.38	-1.65	13.0	64	0.6	82.0	70.0	regular	#D1BEA8
262.0	from0.17	13888.95	-4.95	13.0	64	0.65	82.0	70.0	regular	#D1BEA8
262.0	from1.19	13868.68	-1.65	12.0	64	0.65	82.0	70.0	regular	#D1BEA8
262.0	from3.3	3749.47	4.95	7.0	380	0.95	43.0	185.0	regular	#EFBBCC
262.0	from0.16	14168.92	-4.95	11.0	64	0.55	82.0	70.0	regular	#D1BEA8
262.0	from0.20	14017.93	-4.95	12.0	64	0.6	82.0	70.0	regular	#D1BEA8
262.0	from1.17	13923.49	-4.95	12.0	64	0.65	82.0	70.0	regular	#D1BEA8
