step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	from1.116	3096.83	-4.95	7.0	828	0.55	78.0	397.0	regular	#D473D4
594.0	from0.19	19868.4	-4.95	1.0	825	0.4	52.0	52.0	regular	#A67B5B
594.0	from1.115	3356.86	-4.95	9.0	828	0.5	78.0	397.0	regular	#D473D4
594.0	from3.115	16531.32	4.95	10.0	754	0.7	64.0	397.0	regular	#A52A2A
594.0	from0.115	3507.56	-4.95	7.0	828	0.45	78.0	397.0	regular	#D473D4
594.0	from2.115	16703.97	4.95	12.0	754	0.65	64.0	397.0	regular	#A52A2A
594.0	from0.132	567.01	-4.95	5.0	828	0.6	78.0	397.0	regular	#D473D4
594.0	from2.132	19639.92	4.95	4.0	825	0.5	52.0	52.0	regular	#A67B5B
594.0	from0.116	3596.23	-4.95	8.0	31	0.9	52.0	397.0	regular	#008B8B
594.0	from0.117	2891.38	-4.95	6.0	828	0.7	78.0	397.0	regular	#D473D4
594.0	from1.27	18588.76	-4.95	9.0	825	0.65	52.0	52.0	regular	#A67B5B
594.0	from0.27	18632.29	-4.95	8.0	825	0.65	52.0	52.0	regular	#A67B5B
594.0	from0.30	18524.99	-4.95	7.0	825	0.65	52.0	52.0	regular	#A67B5B
594.0	from1.26	18755.62	-4.95	8.0	825	0.65	52.0	52.0	regular	#A67B5B
594.0	from1.25	19426.06	-4.95	7.0	825	0.5	52.0	52.0	regular	#A67B5B
594.0	from0.23	19337.25	-4.95	6.0	825	0.55	52.0	52.0	regular	#A67B5B
594.0	from1.21	19358.03	-1.65	8.0	825	0.55	52.0	52.0	regular	#A67B5B
594.0	from1.112	4034.13	-4.95	5.0	31	0.9	52.0	397.0	regular	#008B8B
594.0	from0.25	19542.2	-4.95	6.0	825	0.5	52.0	52.0	regular	#A67B5B
594.0	from1.23	19488.57	-4.95	8.0	825	0.5	52.0	52.0	regular	#A67B5B
594.0	from0.112	3630.14	-4.95	9.0	31	0.95	52.0	397.0	regular	#008B8B
594.0	from2.114	16469.8	4.95	8.0	754	0.7	64.0	397.0	regular	#A52A2A
594.0	from1.24	18984.34	-4.95	5.0	825	0.6	52.0	52.0	regular	#A67B5B
594.0	from0.24	18902.86	-4.95	6.0	825	0.65	52.0	52.0	regular	#A67B5B
594.0	from0.26	19128.63	-4.95	4.0	825	0.55	52.0	52.0	regular	#A67B5B
594.0	from1.130	985.35	-1.65	8.0	828	0.75	78.0	397.0	regular	#D473D4
594.0	from1.131	889.87	-1.65	5.0	828	0.7	78.0	397.0	regular	#D473D4
594.0	from3.131	19021.16	1.65	6.0	825	0.6	52.0	52.0	regular	#A67B5B
594.0	from3.117	16753.48	4.95	10.0	754	0.65	64.0	397.0	regular	#A52A2A
594.0	from2.129	19332.49	4.95	6.0	825	0.55	52.0	52.0	regular	#A67B5B
594.0	from3.130	18775.53	4.95	8.0	825	0.65	52.0	52.0	regular	#A67B5B
594.0	from0.130	983.24	-4.95	8.0	828	0.75	78.0	397.0	regular	#D473D4
594.0	from2.130	19439.39	4.95	7.0	825	0.5	52.0	52.0	regular	#A67B5B
594.0	from3.119	16957.13	4.95	10.0	754	0.55	64.0	397.0	regular	#A52A2A
594.0	from2.23	999.07	4.95	8.0	828	0.75	78.0	397.0	regular	#D473D4
594.0	from1.110	4885.08	-4.95	8.0	31	0.65	52.0	397.0	regular	#008B8B
594.0	from0.111	4242.63	-4.95	4.0	31	0.85	52.0	397.0	regular	#008B8B
594.0	from1.111	4682.52	-1.65	11.0	31	0.75	52.0	397.0	regular	#008B8B
594.0	from2.26	825.57	4.95	6.0	828	0.7	78.0	397.0	regular	#D473D4
594.0	from2.27	902.83	4.95	5.0	828	0.7	78.0	397.0	regular	#D473D4
594.0	from2.29	1114.21	4.95	8.0	828	0.8	78.0	397.0	regular	#D473D4
594.0	from1.29	17978.68	-1.65	11.0	825	0.95	52.0	52.0	regular	#A67B5B
594.0	from0.31	17889.95	-4.95	10.0	825	0.95	52.0	52.0	regular	#A67B5B
594.0	from1.33	17859.93	-4.95	11.0	825	0.95	52.0	52.0	regular	#A67B5B
594.0	from0.28	18147.06	-4.95	8.0	825	0.9	52.0	52.0	regular	#A67B5B
594.0	from0.29	17987.68	-4.95	12.0	825	0.95	52.0	52.0	regular	#A67B5B
594.0	from1.30	18115.57	-4.95	10.0	825	0.9	52.0	52.0	regular	#A67B5B
594.0	from1.34	17929.15	-4.95	11.0	825	0.95	52.0	52.0	regular	#A67B5B
