step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	from0.16	10472.86	-4.95	11.0	37	0.65	54.0	116.0	regular	#CCFF00
70.0	from0.20	10325.39	-4.95	11.0	37	0.7	54.0	116.0	regular	#CCFF00
70.0	from1.17	10226.56	-4.95	11.0	37	0.75	54.0	116.0	regular	#CCFF00
70.0	from1.18	10354.3	-4.95	13.0	37	0.7	54.0	116.0	regular	#CCFF00
70.0	from2.6	7713.68	4.95	10.0	243	0.95	27.0	75.0	regular	#967117
70.0	from2.23	11073.35	4.95	9.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from0.0	13784.7	-4.95	7.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from1.0	13602.71	-4.95	4.0	54	0.85	13.0	116.0	regular	#A6E7FF
70.0	from1.1	13683.52	-4.95	6.0	31	0.9	11.0	116.0	regular	#008B8B
70.0	from2.26	10905.9	4.95	6.0	134	0.7	50.0	116.0	regular	#B53389
70.0	from2.27	10988.9	4.95	8.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from2.29	11195.17	4.95	10.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from1.29	7895.27	-1.65	11.0	243	0.95	27.0	75.0	regular	#967117
70.0	from0.31	7812.4	-4.95	10.0	243	0.95	27.0	75.0	regular	#967117
70.0	from1.33	7783.74	-4.95	10.0	243	0.95	27.0	75.0	regular	#967117
70.0	from0.28	8066.66	-4.95	11.0	243	0.95	27.0	75.0	regular	#967117
70.0	from0.29	7904.35	-4.95	12.0	243	1.0	27.0	75.0	regular	#967117
70.0	from1.30	8032.85	-4.95	12.0	243	0.95	27.0	75.0	regular	#967117
70.0	from1.34	7847.01	-4.95	11.0	243	0.95	27.0	75.0	regular	#967117
70.0	from1.28	8155.96	-4.95	7.0	243	0.9	27.0	75.0	regular	#967117
70.0	from1.31	8102.36	-4.95	10.0	243	0.95	27.0	75.0	regular	#967117
70.0	from3.14	8567.44	1.65	12.0	37	0.75	54.0	75.0	regular	#CCFF00
70.0	from0.15	11062.31	-4.95	9.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from1.12	11097.78	-4.95	8.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from0.13	11141.62	-4.95	9.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from0.14	11232.77	-4.95	11.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from1.15	11149.6	-1.65	9.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from2.11	8488.79	4.95	10.0	37	0.75	54.0	75.0	regular	#CCFF00
70.0	from2.9	8433.21	4.95	8.0	37	0.7	54.0	75.0	regular	#CCFF00
70.0	from3.10	8448.64	1.65	8.0	37	0.7	54.0	75.0	regular	#CCFF00
70.0	from0.11	11323.13	-4.95	11.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from1.14	11376.99	-4.95	10.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from2.10	8575.81	4.95	12.0	37	0.75	54.0	75.0	regular	#CCFF00
70.0	from2.13	8658.89	4.95	12.0	37	0.8	54.0	75.0	regular	#CCFF00
70.0	from3.11	8687.32	4.95	12.0	37	0.8	54.0	75.0	regular	#CCFF00
70.0	from1.13	11422.9	-4.95	10.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from2.15	8744.17	4.95	11.0	37	0.8	54.0	75.0	regular	#CCFF00
70.0	from3.13	8727.33	1.65	11.0	37	0.8	54.0	75.0	regular	#CCFF00
70.0	from3.15	8856.79	1.65	10.0	37	0.8	54.0	75.0	regular	#CCFF00
70.0	from0.8	11535.85	-4.95	10.0	134	0.9	50.0	116.0	regular	#B53389
70.0	from0.9	11709.2	-4.95	10.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from1.8	11508.57	-1.65	11.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from1.9	11480.23	-4.95	11.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from3.12	8858.0	4.95	10.0	37	0.85	54.0	75.0	regular	#CCFF00
70.0	from1.10	11740.19	-1.65	11.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from2.12	9050.35	4.95	6.0	37	0.85	54.0	75.0	regular	#CCFF00
70.0	from3.16	9387.89	1.65	8.0	37	0.95	54.0	75.0	regular	#CCFF00
70.0	from0.10	11941.6	-4.95	8.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from1.11	11901.41	-4.95	10.0	134	1.0	50.0	116.0	regular	#B53389
70.0	from0.4	12249.2	-4.95	6.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from2.17	9406.97	4.95	8.0	37	0.95	54.0	75.0	regular	#CCFF00
70.0	from2.18	9347.28	4.95	9.0	37	0.95	54.0	75.0	regular	#CCFF00
70.0	from3.18	9494.82	4.95	6.0	37	0.95	54.0	75.0	regular	#CCFF00
70.0	from3.17	9941.69	4.95	6.0	37	0.8	54.0	116.0	regular	#CCFF00
70.0	from0.3	12595.21	-4.95	9.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from0.6	12477.9	-4.95	11.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from1.7	12467.0	-1.65	10.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from2.19	9847.63	4.95	6.0	37	0.8	54.0	116.0	regular	#CCFF00
70.0	from3.19	9828.74	1.65	5.0	37	0.85	54.0	116.0	regular	#CCFF00
70.0	from0.2	12663.96	-4.95	8.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from1.3	12629.56	-4.95	7.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from2.20	10087.76	4.95	7.0	37	0.75	54.0	116.0	regular	#CCFF00
70.0	from2.22	10332.44	4.95	11.0	37	0.7	54.0	116.0	regular	#CCFF00
70.0	from3.20	10165.53	4.95	11.0	37	0.75	54.0	116.0	regular	#CCFF00
70.0	from0.1	13129.18	-4.95	8.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from1.4	13169.83	-4.95	8.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from3.21	10413.8	4.95	10.0	37	0.7	54.0	116.0	regular	#CCFF00
70.0	from3.23	10435.66	1.65	9.0	37	0.65	54.0	116.0	regular	#CCFF00
70.0	from3.24	10321.91	1.65	11.0	37	0.7	54.0	116.0	regular	#CCFF00
70.0	from2.39	13098.55	4.95	7.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from2.38	12973.07	4.95	5.0	54	0.75	13.0	116.0	regular	#A6E7FF
70.0	from3.35	12926.82	4.95	3.0	54	0.75	13.0	116.0	regular	#A6E7FF
70.0	from2.37	13231.3	4.95	7.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from3.41	13236.94	1.65	7.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from2.47	14863.76	4.95	5.0	145	0.95	11.0	116.0	regular	#6F4E37
70.0	from2.49	14930.77	4.95	5.0	145	1.0	11.0	116.0	regular	#6F4E37
70.0	from3.45	14733.8	4.95	5.0	145	0.95	11.0	116.0	regular	#6F4E37
70.0	from3.46	15016.62	4.95	4.0	145	0.95	11.0	116.0	regular	#6F4E37
70.0	from3.47	14812.89	4.95	5.0	145	0.95	11.0	116.0	regular	#6F4E37
70.0	from3.48	14725.22	1.65	4.0	145	0.9	11.0	116.0	regular	#6F4E37
70.0	from1.16	10884.2	-4.95	5.0	134	0.7	50.0	116.0	regular	#B53389
70.0	from3.6	7997.28	4.95	13.0	243	0.95	27.0	75.0	regular	#967117
70.0	from3.7	8115.25	4.95	9.0	243	0.9	27.0	75.0	regular	#967117
70.0	from3.9	8116.25	1.65	9.0	243	0.9	27.0	75.0	regular	#967117
70.0	from0.12	10832.45	-4.95	5.0	134	0.7	50.0	116.0	regular	#B53389
70.0	from2.7	8264.61	4.95	8.0	243	0.9	27.0	75.0	regular	#967117
70.0	from2.24	10647.97	4.95	5.0	37	0.6	54.0	116.0	regular	#CCFF00
70.0	from1.2	13262.61	-4.95	7.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from2.21	10535.25	4.95	7.0	37	0.65	54.0	116.0	regular	#CCFF00
70.0	from3.22	10667.08	1.65	5.0	37	0.6	54.0	116.0	regular	#CCFF00
70.0	from0.18	10552.55	-4.95	7.0	37	0.65	54.0	116.0	regular	#CCFF00
70.0	from2.5	7924.4	4.95	13.0	243	0.95	27.0	75.0	regular	#967117
70.0	from2.8	7847.03	4.95	11.0	243	0.95	27.0	75.0	regular	#967117
70.0	from3.8	7932.54	1.65	13.0	243	0.95	27.0	75.0	regular	#967117
70.0	from2.25	11326.63	4.95	11.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from3.25	11388.87	4.95	11.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from3.26	11489.55	4.95	11.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from2.48	15084.56	4.95	3.0	145	0.95	11.0	116.0	regular	#6F4E37
70.0	from2.51	15171.17	4.95	3.0	145	0.9	11.0	116.0	regular	#6F4E37
70.0	from3.57	16700.33	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
70.0	from2.58	16813.25	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
70.0	from3.56	16636.6	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
70.0	from3.58	16738.59	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
70.0	from2.61	16872.93	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
70.0	from2.44	14180.33	4.95	3.0	31	0.9	11.0	116.0	regular	#008B8B
70.0	from2.40	14029.36	4.95	7.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from2.46	14091.33	4.95	5.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from3.43	14373.0	4.95	3.0	31	0.85	11.0	116.0	regular	#008B8B
70.0	from2.45	14402.31	4.95	2.0	145	0.8	11.0	116.0	regular	#6F4E37
70.0	from2.43	14505.51	4.95	3.0	145	0.85	11.0	116.0	regular	#6F4E37
70.0	from2.41	13864.96	4.95	7.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from2.42	13940.2	4.95	7.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from3.39	13843.11	1.65	7.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from3.40	13900.71	4.95	7.0	31	1.0	11.0	116.0	regular	#008B8B
70.0	from3.44	13905.66	1.65	7.0	31	0.95	11.0	116.0	regular	#008B8B
70.0	from3.38	13516.05	4.95	5.0	54	0.85	13.0	116.0	regular	#A6E7FF
70.0	from2.36	13320.68	4.95	8.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from3.37	13326.28	1.65	8.0	54	0.85	13.0	116.0	regular	#A6E7FF
70.0	from3.42	13500.85	1.65	5.0	54	0.8	13.0	116.0	regular	#A6E7FF
70.0	from3.32	11920.29	1.65	9.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from2.30	11866.69	4.95	10.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from3.28	11923.92	4.95	9.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from3.31	11782.66	4.95	11.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from2.31	12029.45	4.95	6.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from3.33	12327.36	4.95	8.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from2.33	12400.24	4.95	9.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from2.34	12175.06	4.95	4.0	134	0.9	50.0	116.0	regular	#B53389
70.0	from3.30	12297.27	4.95	8.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from3.36	12680.33	1.65	6.0	134	0.75	50.0	116.0	regular	#B53389
70.0	from2.32	12564.07	4.95	10.0	134	0.8	50.0	116.0	regular	#B53389
70.0	from2.35	12840.34	4.95	5.0	134	0.65	50.0	116.0	regular	#B53389
70.0	from3.34	12676.11	4.95	7.0	134	0.7	50.0	116.0	regular	#B53389
70.0	from2.28	11628.08	4.95	11.0	134	0.9	50.0	116.0	regular	#B53389
70.0	from3.27	11659.44	4.95	11.0	134	0.9	50.0	116.0	regular	#B53389
70.0	from3.29	11577.06	4.95	11.0	134	0.9	50.0	116.0	regular	#B53389
70.0	from0.64	2211.33	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
70.0	from0.65	2024.41	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
70.0	from0.61	2329.49	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
70.0	from1.62	2273.97	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
70.0	from1.63	2129.64	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
70.0	from1.65	2357.48	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
70.0	from0.66	1663.11	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
70.0	from1.66	1508.9	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
70.0	from0.60	2563.35	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
70.0	from0.63	2419.74	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
70.0	from1.64	2420.86	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
70.0	from0.62	2999.83	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
70.0	from0.59	2858.38	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
70.0	from1.60	3193.83	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
70.0	from2.59	17081.59	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
70.0	from2.60	17172.05	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
70.0	from2.62	16988.13	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
70.0	from3.60	17217.58	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
70.0	from2.57	16284.89	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
70.0	from2.55	16178.36	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
70.0	from2.56	16104.01	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
70.0	from2.54	16435.26	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
70.0	from3.54	16352.38	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
70.0	from3.55	16401.81	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
70.0	from3.59	16373.2	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
70.0	from2.53	15775.52	4.95	2.0	228	0.9	7.0	116.0	regular	#C154C1
70.0	from2.50	15623.59	4.95	5.0	228	0.95	7.0	116.0	regular	#C154C1
70.0	from2.52	15706.93	4.95	3.0	228	0.9	7.0	116.0	regular	#C154C1
70.0	from3.50	15503.65	4.95	4.0	228	0.95	7.0	116.0	regular	#C154C1
70.0	from3.51	15324.99	4.95	3.0	228	0.95	7.0	116.0	regular	#C154C1
70.0	from3.52	15536.52	4.95	4.0	228	0.95	7.0	116.0	regular	#C154C1
70.0	from3.53	15455.68	4.95	4.0	228	1.0	7.0	116.0	regular	#C154C1
70.0	from2.16	9170.58	4.95	7.0	37	0.9	54.0	75.0	regular	#CCFF00
70.0	from0.7	11764.29	-4.95	12.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from1.6	11811.55	-4.95	11.0	134	0.95	50.0	116.0	regular	#B53389
70.0	from2.14	9077.95	4.95	6.0	37	0.9	54.0	75.0	regular	#CCFF00
70.0	from2.63	17953.68	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from2.65	17867.0	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from2.66	18024.8	4.95	4.0	206	0.9	11.0	24.0	regular	#FF1493
70.0	from3.62	17781.07	4.95	7.0	206	1.0	11.0	24.0	regular	#FF1493
70.0	from3.63	17941.7	1.65	6.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from2.64	17511.62	4.95	3.0	206	0.9	11.0	24.0	regular	#FF1493
70.0	from3.61	17598.25	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from3.64	17616.05	1.65	5.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from3.66	17676.38	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from1.61	2767.79	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
70.0	from0.5	12403.02	-4.95	9.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from1.5	12386.65	-1.65	8.0	134	0.85	50.0	116.0	regular	#B53389
70.0	from0.42	5655.92	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
70.0	from1.47	5697.41	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
70.0	from1.42	5793.02	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
70.0	from1.46	5823.75	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
70.0	from0.43	5953.03	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
70.0	from0.41	6137.7	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
70.0	from1.43	6139.7	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
70.0	from1.44	5945.58	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
70.0	from0.40	6361.79	-4.95	3.0	114	0.8	18.0	75.0	regular	#FAEBD7
70.0	from0.37	6479.55	-4.95	6.0	114	0.85	18.0	75.0	regular	#FAEBD7
70.0	from1.37	6507.0	-4.95	7.0	114	0.85	18.0	75.0	regular	#FAEBD7
70.0	from1.41	6446.84	-4.95	6.0	114	0.85	18.0	75.0	regular	#FAEBD7
70.0	from0.46	5294.46	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
70.0	from0.44	5342.41	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
70.0	from0.47	5419.04	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
70.0	from1.45	5191.09	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
70.0	from1.48	5362.5	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
70.0	from1.49	5135.42	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
70.0	from0.45	5073.64	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
70.0	from0.48	4900.53	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
70.0	from0.49	4811.31	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
70.0	from0.51	4719.83	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
70.0	from1.51	4751.97	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
70.0	from1.52	4685.72	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
70.0	from0.21	9700.13	-4.95	3.0	37	0.8	54.0	116.0	regular	#CCFF00
70.0	from1.58	3632.23	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
70.0	from0.54	3641.12	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
70.0	from0.55	3435.81	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
70.0	from0.57	3764.61	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
70.0	from1.54	3591.15	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
70.0	from1.55	3523.84	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
70.0	from1.56	3827.72	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
70.0	from1.59	3318.82	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
70.0	from0.56	3210.19	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
70.0	from0.58	3377.09	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
70.0	from1.57	3356.39	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
70.0	from1.53	4133.36	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
70.0	from0.52	4000.77	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
70.0	from1.50	4291.08	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
70.0	from3.49	14645.63	4.95	4.0	145	0.9	11.0	116.0	regular	#6F4E37
70.0	from0.50	4336.58	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
70.0	from0.53	4413.05	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
70.0	from0.33	7361.83	-4.95	7.0	243	0.8	27.0	75.0	regular	#967117
70.0	from1.36	7397.87	-4.95	7.0	243	0.8	27.0	75.0	regular	#967117
70.0	from0.32	7549.43	-4.95	8.0	243	0.9	27.0	75.0	regular	#967117
70.0	from1.35	7537.29	-1.65	8.0	243	0.9	27.0	75.0	regular	#967117
70.0	from0.36	6978.51	-4.95	8.0	114	0.95	18.0	75.0	regular	#FAEBD7
70.0	from1.38	6883.82	-4.95	7.0	114	0.95	18.0	75.0	regular	#FAEBD7
70.0	from0.34	7045.52	-4.95	9.0	114	0.95	18.0	75.0	regular	#FAEBD7
70.0	from0.39	6921.34	-4.95	7.0	114	1.0	18.0	75.0	regular	#FAEBD7
70.0	from0.35	7668.36	-4.95	8.0	243	0.9	27.0	75.0	regular	#967117
70.0	from1.32	7607.56	-4.95	6.0	243	0.9	27.0	75.0	regular	#967117
70.0	from0.38	6727.09	-4.95	7.0	114	0.95	18.0	75.0	regular	#FAEBD7
70.0	from1.39	6680.79	-4.95	6.0	114	0.9	18.0	75.0	regular	#FAEBD7
70.0	from1.40	6623.4	-4.95	7.0	114	0.9	18.0	75.0	regular	#FAEBD7
70.0	from3.65	17744.72	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
70.0	from2.67	18102.45	4.95	5.0	206	0.9	11.0	24.0	regular	#FF1493
70.0	from0.67	1345.54	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
70.0	from1.67	1804.5	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
70.0	from3.67	18569.82	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
70.0	from2.68	18621.71	4.95	6.0	281	0.95	8.0	24.0	regular	#A1CAF1
70.0	from3.68	18431.29	4.95	6.0	281	1.0	8.0	24.0	regular	#A1CAF1
70.0	from0.68	1414.12	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
70.0	from1.68	1719.62	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
70.0	from0.69	1260.48	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
70.0	from1.69	1517.09	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
70.0	from2.69	18265.79	4.95	3.0	281	0.95	8.0	24.0	regular	#A1CAF1
70.0	from3.69	18301.86	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
70.0	from2.70	19056.74	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
70.0	from3.70	18470.2	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
70.0	from1.70	1283.2	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
70.0	from0.70	956.17	-4.95	3.0	320	0.95	5.0	8.0	regular	#0D98BA
70.0	from2.71	18499.44	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
70.0	from1.71	659.07	-4.95	2.0	320	0.9	5.0	8.0	regular	#0D98BA
70.0	from0.71	860.72	-4.95	3.0	320	0.95	5.0	8.0	regular	#0D98BA
70.0	from3.71	19028.87	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
70.0	from1.72	1356.36	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
70.0	from0.72	1027.65	-4.95	3.0	320	1.0	5.0	8.0	regular	#0D98BA
70.0	from2.72	18747.65	4.95	4.0	281	0.9	8.0	24.0	regular	#A1CAF1
70.0	from3.72	18911.75	4.95	5.0	319	1.0	5.0	24.0	regular	#A2A2D0
70.0	from2.73	18989.71	4.95	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
70.0	from1.73	442.26	-1.65	2.0	345	0.95	3.0	8.0	regular	#F4BBFF
70.0	from0.73	407.62	-4.95	1.0	345	0.9	3.0	8.0	regular	#F4BBFF
70.0	from3.73	18809.55	1.65	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
70.0	from1.74	839.0	-1.65	4.0	320	0.95	5.0	8.0	regular	#0D98BA
70.0	from0.74	630.22	-4.95	2.0	345	1.0	3.0	8.0	regular	#F4BBFF
70.0	from3.74	19664.7	1.65	0.0	356	1.0	1.0	1.0	regular	#707070
70.0	from2.74	19875.82	4.95	0.0	355	1.0	1.0	1.0	regular	#707070
