step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	from1.116	635.24	-4.95	6.0	752	0.6	54.0	451.0	regular	#964B00
466.0	from0.19	17404.88	-4.95	6.0	754	0.8	71.0	451.0	regular	#A52A2A
466.0	from1.115	893.79	-4.95	11.0	752	0.7	54.0	451.0	regular	#964B00
466.0	from3.115	18994.4	4.95	12.0	754	0.65	71.0	451.0	regular	#A52A2A
466.0	from0.115	1045.06	-4.95	14.0	752	0.75	54.0	451.0	regular	#964B00
466.0	from2.115	19166.43	4.95	12.0	754	0.6	71.0	451.0	regular	#A52A2A
466.0	from0.22	17620.04	-4.95	7.0	754	0.9	71.0	451.0	regular	#A52A2A
466.0	from1.22	17666.7	-4.95	8.0	754	0.9	71.0	451.0	regular	#A52A2A
466.0	from0.116	1133.84	-4.95	12.0	752	0.75	54.0	451.0	regular	#964B00
466.0	from0.117	428.89	-4.95	8.0	752	0.55	54.0	451.0	regular	#964B00
466.0	from1.27	16127.92	-4.95	9.0	529	0.7	55.0	451.0	regular	#DC143C
466.0	from0.27	16169.59	-4.95	8.0	529	0.65	55.0	451.0	regular	#DC143C
466.0	from0.30	16062.27	-4.95	8.0	529	0.7	55.0	451.0	regular	#DC143C
466.0	from1.26	16290.96	-4.95	7.0	529	0.6	55.0	451.0	regular	#DC143C
466.0	from1.25	16964.32	-4.95	9.0	754	0.7	71.0	451.0	regular	#A52A2A
466.0	from0.23	16876.88	-4.95	9.0	754	0.65	71.0	451.0	regular	#A52A2A
466.0	from1.21	16893.79	-1.65	10.0	754	0.65	71.0	451.0	regular	#A52A2A
466.0	from1.112	1572.07	-4.95	6.0	752	0.85	54.0	451.0	regular	#964B00
466.0	from0.25	17080.17	-4.95	7.0	754	0.7	71.0	451.0	regular	#A52A2A
466.0	from1.23	17024.87	-4.95	8.0	754	0.7	71.0	451.0	regular	#A52A2A
466.0	from0.112	1166.53	-4.95	10.0	752	0.75	54.0	451.0	regular	#964B00
466.0	from2.114	18930.85	4.95	11.0	754	0.65	71.0	451.0	regular	#A52A2A
466.0	from1.24	16522.68	-4.95	7.0	529	0.55	55.0	451.0	regular	#DC143C
466.0	from0.24	16439.35	-4.95	6.0	529	0.55	55.0	451.0	regular	#DC143C
466.0	from0.26	16664.52	-4.95	6.0	754	0.6	71.0	451.0	regular	#A52A2A
466.0	from1.20	17937.9	-1.65	11.0	754	0.95	71.0	451.0	regular	#A52A2A
466.0	from0.17	17810.82	-4.95	12.0	754	0.95	71.0	451.0	regular	#A52A2A
466.0	from1.19	17792.66	-1.65	12.0	754	0.95	71.0	451.0	regular	#A52A2A
466.0	from3.117	19215.87	1.65	11.0	754	0.6	71.0	451.0	regular	#A52A2A
466.0	from0.16	18096.95	-4.95	8.0	754	0.9	71.0	451.0	regular	#A52A2A
466.0	from0.20	17942.74	-4.95	11.0	754	0.95	71.0	451.0	regular	#A52A2A
466.0	from1.17	17850.44	-4.95	12.0	754	0.95	71.0	451.0	regular	#A52A2A
466.0	from1.18	17974.53	-4.95	12.0	754	0.95	71.0	451.0	regular	#A52A2A
466.0	from2.6	92.36	4.95	1.0	752	0.45	54.0	451.0	regular	#964B00
466.0	from2.23	3460.98	4.95	8.0	661	0.95	49.0	451.0	regular	#915C83
466.0	from1.110	2424.09	-4.95	7.0	752	0.85	54.0	451.0	regular	#964B00
466.0	from0.111	1781.36	-4.95	4.0	752	0.9	54.0	451.0	regular	#964B00
466.0	from1.111	2220.5	-1.65	8.0	752	0.9	54.0	451.0	regular	#964B00
466.0	from2.26	3287.27	4.95	6.0	661	0.9	49.0	451.0	regular	#915C83
466.0	from2.27	3368.16	4.95	7.0	661	0.9	49.0	451.0	regular	#915C83
466.0	from2.29	3575.73	4.95	10.0	661	0.95	49.0	451.0	regular	#915C83
466.0	from1.29	15516.4	-1.65	11.0	529	0.85	55.0	451.0	regular	#DC143C
466.0	from0.31	15429.24	-4.95	10.0	529	0.85	55.0	451.0	regular	#DC143C
