step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from1.116	1750.85	-4.95	9.0	752	0.6	60.0	191.0	regular	#964B00
524.0	from0.19	18521.39	-4.95	5.0	825	0.75	30.0	199.0	regular	#A67B5B
524.0	from1.115	2011.61	-4.95	8.0	752	0.7	60.0	191.0	regular	#964B00
524.0	from3.115	17878.01	4.95	8.0	754	0.65	57.0	199.0	regular	#A52A2A
524.0	from0.115	2160.57	-4.95	8.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from2.115	18049.76	4.95	11.0	754	0.6	57.0	199.0	regular	#A52A2A
524.0	from0.22	18737.45	-4.95	6.0	825	0.85	30.0	199.0	regular	#A67B5B
524.0	from1.22	18781.54	-4.95	6.0	825	0.85	30.0	199.0	regular	#A67B5B
524.0	from0.116	2249.88	-4.95	7.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from0.117	1545.15	-4.95	8.0	752	0.5	60.0	191.0	regular	#964B00
524.0	from1.27	17242.21	-4.95	7.0	754	0.8	57.0	199.0	regular	#A52A2A
524.0	from0.27	17286.13	-4.95	7.0	754	0.8	57.0	199.0	regular	#A52A2A
524.0	from0.30	17178.38	-4.95	6.0	754	0.85	57.0	199.0	regular	#A52A2A
524.0	from1.26	17408.84	-4.95	6.0	754	0.75	57.0	199.0	regular	#A52A2A
524.0	from1.25	18078.96	-4.95	10.0	754	0.55	57.0	199.0	regular	#A52A2A
524.0	from0.23	17993.79	-4.95	10.0	754	0.6	57.0	199.0	regular	#A52A2A
524.0	from1.21	18011.46	-1.65	11.0	754	0.6	57.0	199.0	regular	#A52A2A
524.0	from1.112	2687.67	-4.95	5.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from0.25	18196.55	-4.95	10.0	754	0.55	57.0	199.0	regular	#A52A2A
524.0	from1.23	18141.96	-4.95	11.0	754	0.55	57.0	199.0	regular	#A52A2A
524.0	from0.112	2282.97	-4.95	8.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from2.114	17816.08	4.95	7.0	754	0.65	57.0	199.0	regular	#A52A2A
524.0	from1.24	17638.43	-4.95	5.0	754	0.7	57.0	199.0	regular	#A52A2A
524.0	from0.24	17555.71	-4.95	5.0	754	0.75	57.0	199.0	regular	#A52A2A
524.0	from0.26	17781.31	-4.95	5.0	754	0.65	57.0	199.0	regular	#A52A2A
524.0	from1.20	19055.07	-1.65	10.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from0.17	18925.67	-4.95	10.0	825	0.9	30.0	199.0	regular	#A67B5B
524.0	from1.19	18907.71	-1.65	10.0	825	0.9	30.0	199.0	regular	#A67B5B
524.0	from3.117	18100.19	4.95	10.0	754	0.55	57.0	199.0	regular	#A52A2A
524.0	from0.16	19213.93	-4.95	8.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from0.20	19057.89	-4.95	10.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from1.17	18966.43	-4.95	11.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from1.18	19092.08	-4.95	11.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from3.119	18303.95	4.95	8.0	754	0.5	57.0	199.0	regular	#A52A2A
524.0	from2.23	2344.81	4.95	8.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from1.110	3539.36	-4.95	7.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from0.111	2896.99	-4.95	5.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from1.111	3335.71	-1.65	9.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from2.26	2171.59	4.95	8.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from2.27	2251.86	4.95	7.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from2.29	2460.86	4.95	6.0	752	0.8	60.0	191.0	regular	#964B00
524.0	from1.29	16632.21	-1.65	11.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from0.31	16545.84	-4.95	9.0	754	0.9	57.0	199.0	regular	#A52A2A
524.0	from1.33	16513.42	-4.95	9.0	754	0.9	57.0	199.0	regular	#A52A2A
524.0	from0.28	16800.47	-4.95	9.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from0.29	16639.14	-4.95	11.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from1.30	16770.46	-4.95	12.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from1.34	16582.85	-4.95	10.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from1.28	16894.56	-4.95	8.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from1.31	16840.01	-4.95	8.0	754	0.95	57.0	199.0	regular	#A52A2A
524.0	from2.124	19046.14	4.95	10.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from0.15	19797.73	-4.95	5.0	825	0.75	30.0	8.0	regular	#A67B5B
524.0	from1.12	19833.27	-4.95	4.0	825	0.7	30.0	8.0	regular	#A67B5B
524.0	from0.13	19879.01	-4.95	4.0	825	0.7	30.0	8.0	regular	#A67B5B
524.0	from0.14	19963.0	-4.95	4.0	825	0.7	30.0	8.0	regular	#A67B5B
524.0	from1.15	19887.67	-1.65	4.0	825	0.75	30.0	8.0	regular	#A67B5B
524.0	from2.119	18782.64	4.95	6.0	825	0.9	30.0	199.0	regular	#A67B5B
524.0	from2.123	19536.09	4.95	2.0	825	0.75	30.0	8.0	regular	#A67B5B
524.0	from3.123	19165.76	1.65	9.0	825	1.0	30.0	199.0	regular	#A67B5B
524.0	from0.113	2602.09	-4.95	6.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from1.124	507.91	-1.65	8.0	828	0.95	18.0	191.0	regular	#D473D4
524.0	from0.124	550.86	-4.95	7.0	828	1.0	18.0	191.0	regular	#D473D4
524.0	from0.114	1975.47	-4.95	9.0	752	0.7	60.0	191.0	regular	#964B00
524.0	from3.113	17374.02	1.65	7.0	754	0.8	57.0	199.0	regular	#A52A2A
524.0	from3.124	18958.26	1.65	9.0	825	0.9	30.0	199.0	regular	#A67B5B
524.0	from2.15	12.29	4.95	2.0	828	0.85	18.0	191.0	regular	#D473D4
524.0	from2.113	17779.35	4.95	5.0	754	0.65	57.0	199.0	regular	#A52A2A
524.0	from3.15	125.78	1.65	3.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from1.123	792.95	-1.65	9.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from0.122	747.97	-4.95	9.0	828	0.95	18.0	191.0	regular	#D473D4
524.0	from0.123	1287.58	-4.95	8.0	752	0.45	60.0	191.0	regular	#964B00
524.0	from2.117	18551.52	4.95	6.0	825	0.8	30.0	199.0	regular	#A67B5B
524.0	from3.12	127.2	4.95	3.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from1.122	614.37	-4.95	9.0	828	0.95	18.0	191.0	regular	#D473D4
524.0	from2.12	317.95	4.95	5.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from3.16	655.07	1.65	9.0	828	0.95	18.0	191.0	regular	#D473D4
524.0	from1.121	861.63	-1.65	6.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from0.121	836.8	-4.95	7.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from1.119	1834.95	-1.65	9.0	752	0.65	60.0	191.0	regular	#964B00
524.0	from2.17	669.26	4.95	10.0	828	0.95	18.0	191.0	regular	#D473D4
524.0	from2.18	617.57	4.95	9.0	828	0.95	18.0	191.0	regular	#D473D4
524.0	from3.18	759.78	4.95	8.0	828	0.9	18.0	191.0	regular	#D473D4
524.0	from3.17	1204.75	4.95	6.0	752	0.45	60.0	191.0	regular	#964B00
524.0	from2.116	17701.61	4.95	6.0	754	0.7	57.0	199.0	regular	#A52A2A
524.0	from0.118	1450.3	-4.95	7.0	752	0.5	60.0	191.0	regular	#964B00
524.0	from3.118	18166.19	4.95	11.0	754	0.55	57.0	199.0	regular	#A52A2A
524.0	from2.19	1112.66	4.95	6.0	752	0.4	60.0	191.0	regular	#964B00
524.0	from3.19	1091.1	1.65	6.0	752	0.4	60.0	191.0	regular	#964B00
524.0	from3.116	18016.3	4.95	10.0	754	0.6	57.0	199.0	regular	#A52A2A
524.0	from1.117	1830.98	-4.95	9.0	752	0.65	60.0	191.0	regular	#964B00
524.0	from2.20	1352.68	4.95	7.0	752	0.5	60.0	191.0	regular	#964B00
524.0	from2.22	1598.01	4.95	8.0	752	0.5	60.0	191.0	regular	#964B00
524.0	from3.20	1434.41	4.95	7.0	752	0.5	60.0	191.0	regular	#964B00
524.0	from1.114	2161.58	-1.65	8.0	752	0.75	60.0	191.0	regular	#964B00
524.0	from3.114	17141.42	4.95	5.0	754	0.85	57.0	199.0	regular	#A52A2A
524.0	from3.21	1676.44	4.95	8.0	752	0.55	60.0	191.0	regular	#964B00
524.0	from3.23	1697.47	1.65	8.0	752	0.6	60.0	191.0	regular	#964B00
524.0	from3.24	1585.68	1.65	8.0	752	0.5	60.0	191.0	regular	#964B00
524.0	from2.39	4367.06	4.95	9.0	661	0.9	29.0	191.0	regular	#915C83
524.0	from2.38	4233.66	4.95	9.0	661	0.85	29.0	191.0	regular	#915C83
524.0	from3.35	4192.09	4.95	8.0	661	0.85	29.0	191.0	regular	#915C83
524.0	from2.37	4495.21	4.95	9.0	661	0.9	29.0	191.0	regular	#915C83
524.0	from3.41	4499.19	1.65	9.0	661	0.9	29.0	191.0	regular	#915C83
524.0	from2.47	6132.36	4.95	8.0	31	0.7	52.0	191.0	regular	#008B8B
524.0	from2.49	6198.92	4.95	9.0	31	0.7	52.0	191.0	regular	#008B8B
524.0	from3.45	6000.41	4.95	9.0	31	0.75	52.0	191.0	regular	#008B8B
524.0	from3.46	6278.7	4.95	9.0	31	0.7	52.0	191.0	regular	#008B8B
524.0	from3.47	6081.35	4.95	9.0	31	0.75	52.0	191.0	regular	#008B8B
524.0	from3.48	5990.35	1.65	8.0	31	0.75	52.0	191.0	regular	#008B8B
524.0	from1.16	19620.35	-4.95	3.0	825	0.8	30.0	8.0	regular	#A67B5B
524.0	from2.120	18225.28	4.95	9.0	754	0.55	57.0	199.0	regular	#A52A2A
524.0	from3.121	19163.87	4.95	9.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from2.121	18410.3	4.95	7.0	825	0.75	30.0	199.0	regular	#A67B5B
524.0	from0.12	19568.29	-4.95	2.0	825	0.75	30.0	8.0	regular	#A67B5B
524.0	from3.122	18555.42	1.65	6.0	825	0.8	30.0	199.0	regular	#A67B5B
524.0	from2.24	1912.03	4.95	7.0	752	0.65	60.0	191.0	regular	#964B00
524.0	from1.113	2446.32	-4.95	7.0	752	0.8	60.0	191.0	regular	#964B00
524.0	from2.21	1803.35	4.95	8.0	752	0.65	60.0	191.0	regular	#964B00
524.0	from3.22	1939.74	4.95	7.0	752	0.65	60.0	191.0	regular	#964B00
524.0	from0.18	19286.38	-4.95	5.0	825	0.95	30.0	199.0	regular	#A67B5B
524.0	from1.120	984.09	-4.95	7.0	828	0.85	18.0	191.0	regular	#D473D4
524.0	from0.119	1168.31	-4.95	7.0	752	0.45	60.0	191.0	regular	#964B00
524.0	from0.120	1074.56	-4.95	5.0	752	0.4	60.0	191.0	regular	#964B00
524.0	from2.25	2594.29	4.95	6.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from3.25	2652.78	4.95	6.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from3.26	2757.97	4.95	8.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from2.48	6350.91	4.95	9.0	31	0.65	52.0	191.0	regular	#008B8B
524.0	from2.51	6431.56	4.95	9.0	31	0.65	52.0	191.0	regular	#008B8B
524.0	from3.57	7967.41	4.95	8.0	64	0.85	53.0	191.0	regular	#D1BEA8
524.0	from2.58	8077.06	4.95	10.0	64	0.85	53.0	191.0	regular	#D1BEA8
524.0	from3.56	7905.03	4.95	8.0	64	0.9	53.0	191.0	regular	#D1BEA8
524.0	from3.58	8001.08	4.95	8.0	64	0.85	53.0	191.0	regular	#D1BEA8
524.0	from2.61	8140.32	4.95	9.0	64	0.8	53.0	191.0	regular	#D1BEA8
524.0	from2.44	5446.63	4.95	8.0	31	0.9	52.0	191.0	regular	#008B8B
524.0	from2.40	5289.99	4.95	11.0	31	0.95	52.0	191.0	regular	#008B8B
524.0	from2.46	5355.45	4.95	8.0	31	0.95	52.0	191.0	regular	#008B8B
524.0	from3.43	5641.06	4.95	7.0	31	0.85	52.0	191.0	regular	#008B8B
524.0	from2.45	5669.86	4.95	6.0	31	0.85	52.0	191.0	regular	#008B8B
524.0	from2.43	5769.96	4.95	7.0	31	0.85	52.0	191.0	regular	#008B8B
524.0	from2.41	5135.23	4.95	9.0	31	0.95	52.0	191.0	regular	#008B8B
524.0	from2.42	5199.84	4.95	10.0	31	0.95	52.0	191.0	regular	#008B8B
524.0	from3.39	5106.92	4.95	9.0	31	0.95	52.0	191.0	regular	#008B8B
524.0	from3.40	5164.36	4.95	10.0	31	1.0	52.0	191.0	regular	#008B8B
524.0	from3.44	5174.45	1.65	10.0	31	0.95	52.0	191.0	regular	#008B8B
524.0	from3.38	4781.53	4.95	8.0	661	0.95	29.0	191.0	regular	#915C83
524.0	from2.36	4585.82	4.95	10.0	661	0.95	29.0	191.0	regular	#915C83
524.0	from3.37	4590.39	1.65	10.0	661	0.95	29.0	191.0	regular	#915C83
524.0	from3.42	4769.51	1.65	8.0	661	0.95	29.0	191.0	regular	#915C83
524.0	from3.32	3190.27	1.65	11.0	752	0.95	60.0	191.0	regular	#964B00
524.0	from2.30	3129.69	4.95	9.0	752	0.95	60.0	191.0	regular	#964B00
524.0	from3.28	3190.61	4.95	11.0	752	0.95	60.0	191.0	regular	#964B00
524.0	from3.31	3049.65	4.95	9.0	752	0.95	60.0	191.0	regular	#964B00
524.0	from2.31	3291.95	4.95	11.0	752	0.95	60.0	191.0	regular	#964B00
524.0	from3.33	3595.78	4.95	7.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from2.33	3666.27	4.95	7.0	752	0.8	60.0	191.0	regular	#964B00
524.0	from2.34	3439.28	4.95	10.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from3.30	3562.47	4.95	6.0	752	0.85	60.0	191.0	regular	#964B00
524.0	from3.36	3942.58	1.65	9.0	661	0.75	29.0	191.0	regular	#915C83
524.0	from2.32	3828.08	4.95	7.0	661	0.7	29.0	191.0	regular	#915C83
524.0	from2.35	4109.79	4.95	10.0	661	0.8	29.0	191.0	regular	#915C83
524.0	from3.34	3938.56	4.95	9.0	661	0.75	29.0	191.0	regular	#915C83
524.0	from2.28	2895.18	4.95	5.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from3.27	2924.06	4.95	5.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from3.29	2841.37	4.95	6.0	752	0.9	60.0	191.0	regular	#964B00
524.0	from0.64	10948.27	-4.95	10.0	368	0.95	85.0	199.0	regular	#536872
524.0	from0.65	10757.09	-4.95	4.0	368	0.9	85.0	199.0	regular	#536872
524.0	from0.61	11064.73	-4.95	12.0	368	0.95	85.0	199.0	regular	#536872
524.0	from1.62	11004.67	-4.95	11.0	368	0.95	85.0	199.0	regular	#536872
524.0	from1.63	10864.83	-4.95	8.0	368	0.95	85.0	199.0	regular	#536872
524.0	from1.65	11094.17	-4.95	12.0	368	0.95	85.0	199.0	regular	#536872
524.0	from0.66	10394.54	-4.95	8.0	368	0.75	85.0	49.0	regular	#536872
524.0	from1.66	10242.54	-4.95	10.0	368	0.7	85.0	49.0	regular	#536872
524.0	from0.60	11297.71	-4.95	7.0	368	0.9	85.0	199.0	regular	#536872
524.0	from0.63	11156.43	-4.95	11.0	368	0.95	85.0	199.0	regular	#536872
524.0	from1.64	11156.64	-1.65	11.0	368	0.95	85.0	199.0	regular	#536872
524.0	from0.62	11734.02	-4.95	7.0	368	0.75	85.0	199.0	regular	#536872
524.0	from0.59	11593.23	-4.95	4.0	368	0.8	85.0	199.0	regular	#536872
524.0	from1.60	11931.98	-1.65	11.0	368	0.75	85.0	199.0	regular	#536872
524.0	from2.59	8346.13	4.95	8.0	64	0.75	53.0	191.0	regular	#D1BEA8
524.0	from2.60	8437.02	4.95	7.0	64	0.75	53.0	191.0	regular	#D1BEA8
524.0	from2.62	8247.45	4.95	9.0	64	0.8	53.0	191.0	regular	#D1BEA8
524.0	from3.60	8482.62	4.95	5.0	64	0.7	53.0	191.0	regular	#D1BEA8
524.0	from2.57	7544.47	4.95	11.0	64	1.0	53.0	191.0	regular	#D1BEA8
524.0	from2.55	7442.34	4.95	10.0	64	0.95	53.0	191.0	regular	#D1BEA8
524.0	from2.56	7371.2	4.95	6.0	64	0.95	53.0	191.0	regular	#D1BEA8
524.0	from2.54	7698.9	4.95	10.0	64	0.95	53.0	191.0	regular	#D1BEA8
524.0	from3.54	7619.28	4.95	11.0	64	0.95	53.0	191.0	regular	#D1BEA8
524.0	from3.55	7669.0	4.95	9.0	64	0.95	53.0	191.0	regular	#D1BEA8
524.0	from3.59	7638.52	1.65	11.0	64	0.95	53.0	191.0	regular	#D1BEA8
524.0	from2.53	7040.61	4.95	6.0	31	0.5	52.0	191.0	regular	#008B8B
524.0	from2.50	6887.68	4.95	9.0	31	0.55	52.0	191.0	regular	#008B8B
