step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from3.5	1519.3	4.95	11.0	661	0.95	41.0	220.0	regular	#915C83
366.0	from0.19	15479.6	-4.95	7.0	398	0.8	38.0	211.0	regular	#703642
366.0	from2.0	1364.91	4.95	8.0	661	0.9	41.0	220.0	regular	#915C83
366.0	from3.1	1456.98	4.95	10.0	661	0.9	41.0	220.0	regular	#915C83
366.0	from3.2	1348.87	1.65	10.0	661	0.9	41.0	220.0	regular	#915C83
366.0	from3.4	1467.67	1.65	11.0	661	0.95	41.0	220.0	regular	#915C83
366.0	from0.22	15697.1	-4.95	7.0	398	0.7	38.0	211.0	regular	#703642
366.0	from1.22	15741.25	-4.95	8.0	398	0.7	38.0	211.0	regular	#703642
366.0	from2.2	1626.49	4.95	10.0	661	0.95	41.0	220.0	regular	#915C83
366.0	from2.3	1705.45	4.95	8.0	661	0.95	41.0	220.0	regular	#915C83
366.0	from1.27	14205.52	-4.95	9.0	368	0.95	38.0	211.0	regular	#536872
366.0	from0.27	14246.21	-4.95	7.0	368	0.9	38.0	211.0	regular	#536872
366.0	from0.30	14139.67	-4.95	9.0	368	0.95	38.0	211.0	regular	#536872
366.0	from1.26	14368.7	-4.95	8.0	368	0.9	38.0	211.0	regular	#536872
366.0	from1.25	15042.4	-4.95	11.0	398	0.95	38.0	211.0	regular	#703642
366.0	from0.23	14953.17	-4.95	9.0	398	0.95	38.0	211.0	regular	#703642
366.0	from1.21	14971.33	-1.65	10.0	398	0.95	38.0	211.0	regular	#703642
366.0	from3.0	912.3	4.95	7.0	661	0.75	41.0	220.0	regular	#915C83
366.0	from0.25	15156.27	-4.95	8.0	398	0.9	38.0	211.0	regular	#703642
366.0	from1.23	15102.26	-4.95	9.0	398	0.9	38.0	211.0	regular	#703642
366.0	from2.1	943.43	4.95	6.0	661	0.75	41.0	220.0	regular	#915C83
366.0	from2.4	1153.77	4.95	6.0	661	0.85	41.0	220.0	regular	#915C83
366.0	from1.24	14599.79	-4.95	4.0	398	0.9	38.0	211.0	regular	#703642
366.0	from0.24	14513.62	-4.95	5.0	368	0.85	38.0	211.0	regular	#536872
366.0	from0.26	14739.16	-4.95	4.0	398	0.95	38.0	211.0	regular	#703642
366.0	from1.20	16012.86	-1.65	10.0	398	0.65	38.0	211.0	regular	#703642
366.0	from0.17	15888.89	-4.95	11.0	398	0.7	38.0	211.0	regular	#703642
366.0	from1.19	15868.73	-1.65	11.0	398	0.7	38.0	211.0	regular	#703642
366.0	from3.3	1747.0	4.95	7.0	661	0.95	41.0	220.0	regular	#915C83
366.0	from0.16	16171.0	-4.95	6.0	398	0.6	38.0	211.0	regular	#703642
366.0	from0.20	16017.91	-4.95	10.0	398	0.65	38.0	211.0	regular	#703642
366.0	from1.17	15923.86	-4.95	9.0	398	0.65	38.0	211.0	regular	#703642
366.0	from1.18	16050.73	-4.95	10.0	398	0.65	38.0	211.0	regular	#703642
366.0	from2.6	2016.56	4.95	6.0	661	0.9	41.0	220.0	regular	#915C83
366.0	from2.23	5384.93	4.95	7.0	380	0.8	56.0	220.0	regular	#EFBBCC
366.0	from0.0	19480.01	-4.95	4.0	529	0.25	72.0	211.0	regular	#DC143C
366.0	from1.0	19298.17	-4.95	6.0	529	0.25	72.0	211.0	regular	#DC143C
366.0	from1.1	19379.32	-4.95	6.0	529	0.25	72.0	211.0	regular	#DC143C
366.0	from2.26	5210.7	4.95	6.0	380	0.8	56.0	220.0	regular	#EFBBCC
366.0	from2.27	5291.72	4.95	7.0	380	0.8	56.0	220.0	regular	#EFBBCC
366.0	from2.29	5498.6	4.95	6.0	380	0.85	56.0	220.0	regular	#EFBBCC
366.0	from1.29	13592.99	-1.65	7.0	368	0.8	38.0	211.0	regular	#536872
366.0	from0.31	13505.41	-4.95	8.0	368	0.75	38.0	211.0	regular	#536872
366.0	from1.33	13475.88	-4.95	10.0	368	0.75	38.0	211.0	regular	#536872
366.0	from0.28	13759.49	-4.95	6.0	368	0.9	38.0	211.0	regular	#536872
366.0	from0.29	13598.0	-4.95	7.0	368	0.85	38.0	211.0	regular	#536872
366.0	from1.30	13730.41	-4.95	7.0	368	0.9	38.0	211.0	regular	#536872
366.0	from1.34	13540.15	-4.95	8.0	368	0.8	38.0	211.0	regular	#536872
366.0	from1.28	13854.03	-4.95	7.0	368	0.95	38.0	211.0	regular	#536872
366.0	from1.31	13800.21	-4.95	5.0	368	0.9	38.0	211.0	regular	#536872
366.0	from3.14	2872.38	1.65	11.0	489	0.7	44.0	220.0	regular	#904535
366.0	from0.15	16757.6	-4.95	10.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from1.12	16791.27	-4.95	9.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from0.13	16840.72	-4.95	10.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from0.14	16924.49	-4.95	12.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from1.15	16847.15	-1.65	10.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from2.11	2795.6	4.95	8.0	489	0.7	44.0	220.0	regular	#904535
366.0	from2.9	2737.69	4.95	9.0	489	0.65	44.0	220.0	regular	#904535
