step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from3.5	4869.65	4.95	11.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from0.19	12132.85	-4.95	5.0	31	0.8	51.0	291.0	regular	#008B8B
192.0	from2.0	4713.26	4.95	11.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from3.1	4804.76	4.95	11.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from3.2	4696.68	1.65	11.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from3.4	4812.16	1.65	11.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from0.22	12349.56	-4.95	9.0	31	0.75	51.0	291.0	regular	#008B8B
192.0	from1.22	12391.99	-4.95	10.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from2.2	4972.23	4.95	7.0	124	0.9	24.0	291.0	regular	#483D8B
192.0	from2.3	5052.31	4.95	6.0	124	0.9	24.0	291.0	regular	#483D8B
192.0	from1.27	10857.7	-4.95	8.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from0.27	10897.62	-4.95	8.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from0.30	10790.89	-4.95	8.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from1.26	11021.28	-4.95	9.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from1.25	11698.22	-4.95	11.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from0.23	11603.26	-4.95	10.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from1.21	11622.91	-1.65	11.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from3.0	4261.44	4.95	4.0	124	0.8	24.0	291.0	regular	#483D8B
192.0	from0.25	11809.32	-4.95	6.0	31	0.9	51.0	291.0	regular	#008B8B
192.0	from1.23	11755.21	-4.95	9.0	31	0.9	51.0	291.0	regular	#008B8B
192.0	from2.1	4288.95	4.95	4.0	124	0.85	24.0	291.0	regular	#483D8B
192.0	from2.4	4501.79	4.95	6.0	124	0.9	24.0	291.0	regular	#483D8B
192.0	from1.24	11253.22	-4.95	4.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from0.24	11166.13	-4.95	6.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from0.26	11391.02	-4.95	5.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from1.20	12666.1	-1.65	11.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from0.17	12542.08	-4.95	14.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from1.19	12520.61	-1.65	13.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from3.3	5095.2	4.95	5.0	124	0.9	24.0	291.0	regular	#483D8B
192.0	from0.16	12822.66	-4.95	8.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from0.20	12670.49	-4.95	11.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from1.17	12575.09	-4.95	13.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from1.18	12701.94	-4.95	12.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from2.6	5365.23	4.95	5.0	235	0.75	26.0	291.0	regular	#AF002A
192.0	from2.23	8727.5	4.95	7.0	114	0.8	50.0	291.0	regular	#FAEBD7
192.0	from0.0	16131.26	-4.95	8.0	206	0.8	25.0	291.0	regular	#FF1493
192.0	from1.0	15951.3	-4.95	7.0	206	0.85	25.0	291.0	regular	#FF1493
192.0	from1.1	16031.84	-4.95	8.0	206	0.8	25.0	291.0	regular	#FF1493
192.0	from2.26	8559.27	4.95	5.0	114	0.8	50.0	291.0	regular	#FAEBD7
192.0	from2.27	8641.41	4.95	7.0	114	0.8	50.0	291.0	regular	#FAEBD7
192.0	from2.29	8847.06	4.95	9.0	114	0.85	50.0	291.0	regular	#FAEBD7
192.0	from1.29	10242.97	-1.65	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from0.31	10157.74	-4.95	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from1.33	10128.92	-4.95	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from0.28	10416.02	-4.95	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from0.29	10252.33	-4.95	11.0	243	1.0	28.0	291.0	regular	#967117
192.0	from1.30	10380.21	-4.95	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from1.34	10193.19	-4.95	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from1.28	10505.46	-4.95	8.0	243	0.9	28.0	291.0	regular	#967117
192.0	from1.31	10451.74	-4.95	9.0	243	0.95	28.0	291.0	regular	#967117
192.0	from3.14	6220.14	1.65	11.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from0.15	13409.71	-4.95	8.0	31	0.45	51.0	291.0	regular	#008B8B
192.0	from1.12	13442.89	-4.95	7.0	31	0.45	51.0	291.0	regular	#008B8B
192.0	from0.13	13489.88	-4.95	7.0	31	0.45	51.0	291.0	regular	#008B8B
192.0	from0.14	13578.82	-4.95	9.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from1.15	13498.98	-1.65	7.0	31	0.45	51.0	291.0	regular	#008B8B
192.0	from2.11	6142.39	4.95	10.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from2.9	6086.24	4.95	10.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from3.10	6103.19	1.65	10.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from0.11	13671.44	-4.95	9.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from1.14	13724.34	-4.95	8.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from2.10	6227.74	4.95	11.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from2.13	6313.25	4.95	11.0	45	0.8	23.0	291.0	regular	#A0785A
192.0	from3.11	6342.21	4.95	11.0	45	0.8	23.0	291.0	regular	#A0785A
192.0	from1.13	13771.74	-4.95	9.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from2.15	6399.3	4.95	9.0	45	0.8	23.0	291.0	regular	#A0785A
192.0	from3.13	6381.14	1.65	9.0	45	0.8	23.0	291.0	regular	#A0785A
192.0	from3.15	6509.56	1.65	10.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from0.8	13885.49	-4.95	11.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from0.9	14055.62	-4.95	11.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from1.8	13855.93	-4.95	12.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from1.9	13826.7	-4.95	10.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from3.12	6512.29	4.95	10.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from1.10	14088.39	-1.65	10.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from2.12	6704.42	4.95	7.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from3.16	7039.34	1.65	7.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from0.10	14286.25	-4.95	9.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from1.11	14248.96	-4.95	10.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from0.4	14598.34	-4.95	6.0	64	0.8	37.0	291.0	regular	#D1BEA8
192.0	from2.17	7060.77	4.95	8.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from2.18	7000.61	4.95	8.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from3.18	7147.83	4.95	8.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from3.17	7596.61	4.95	10.0	114	0.5	50.0	291.0	regular	#FAEBD7
192.0	from0.3	14944.92	-4.95	7.0	64	0.7	37.0	291.0	regular	#D1BEA8
192.0	from0.6	14822.63	-4.95	10.0	64	0.75	37.0	291.0	regular	#D1BEA8
192.0	from1.7	14816.47	-1.65	10.0	64	0.75	37.0	291.0	regular	#D1BEA8
192.0	from2.19	7500.55	4.95	7.0	114	0.5	50.0	291.0	regular	#FAEBD7
192.0	from3.19	7480.17	1.65	6.0	114	0.5	50.0	291.0	regular	#FAEBD7
192.0	from0.2	15010.28	-4.95	7.0	64	0.7	37.0	291.0	regular	#D1BEA8
192.0	from1.3	14977.31	-4.95	7.0	64	0.7	37.0	291.0	regular	#D1BEA8
192.0	from2.20	7740.26	4.95	6.0	114	0.55	50.0	291.0	regular	#FAEBD7
192.0	from2.22	7984.31	4.95	8.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from3.20	7818.26	4.95	8.0	114	0.6	50.0	291.0	regular	#FAEBD7
192.0	from0.1	15476.23	-4.95	8.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from1.4	15517.39	-4.95	9.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from3.21	8064.38	4.95	8.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from3.23	8087.43	1.65	8.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from3.24	7973.5	1.65	8.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from2.39	10752.29	4.95	7.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from2.38	10623.89	4.95	6.0	243	0.9	28.0	291.0	regular	#967117
192.0	from3.35	10581.29	4.95	6.0	243	0.9	28.0	291.0	regular	#967117
192.0	from2.37	10884.29	4.95	8.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from3.41	10887.7	1.65	8.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from2.47	12516.88	4.95	13.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from2.49	12582.54	4.95	12.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from3.45	12386.51	4.95	10.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from3.46	12668.43	4.95	11.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from3.47	12465.48	4.95	10.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from3.48	12378.56	1.65	9.0	31	0.7	51.0	291.0	regular	#008B8B
192.0	from1.16	13232.29	-4.95	8.0	31	0.5	51.0	291.0	regular	#008B8B
192.0	from3.6	5649.64	4.95	11.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from3.7	5768.03	4.95	11.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from3.9	5769.04	1.65	11.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from0.12	13180.39	-4.95	6.0	31	0.5	51.0	291.0	regular	#008B8B
192.0	from2.7	5916.74	4.95	11.0	235	0.9	26.0	291.0	regular	#AF002A
192.0	from2.24	8299.7	4.95	8.0	114	0.7	50.0	291.0	regular	#FAEBD7
