step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from1.125	1971.73	-4.95	13.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from2.119	17474.48	4.95	6.0	825	0.85	53.0	50.0	regular	#A67B5B
592.0	from2.123	18228.58	4.95	5.0	825	0.85	53.0	50.0	regular	#A67B5B
592.0	from3.123	17854.97	1.65	10.0	825	1.0	53.0	50.0	regular	#A67B5B
592.0	from0.113	3910.87	-4.95	9.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from1.124	1816.9	-1.65	10.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from0.124	1858.92	-4.95	11.0	828	1.0	80.0	359.0	regular	#D473D4
592.0	from0.114	3284.12	-4.95	11.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from3.113	16064.69	1.65	7.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from3.124	17651.02	4.95	7.0	825	0.9	53.0	50.0	regular	#A67B5B
592.0	from2.125	18154.02	4.95	7.0	825	0.9	53.0	50.0	regular	#A67B5B
592.0	from2.113	16471.8	4.95	8.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from3.112	15917.41	4.95	8.0	754	0.85	65.0	359.0	regular	#A52A2A
592.0	from1.123	2101.86	-4.95	10.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from0.122	2056.62	-4.95	11.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from0.123	2595.24	-4.95	6.0	828	0.75	80.0	359.0	regular	#D473D4
592.0	from2.117	17241.15	4.95	5.0	754	0.45	65.0	50.0	regular	#A52A2A
592.0	from2.112	15711.52	4.95	7.0	754	0.9	65.0	359.0	regular	#A52A2A
592.0	from1.122	1921.76	-4.95	11.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from1.126	1596.42	-4.95	7.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from1.128	1127.04	-1.65	8.0	828	0.75	80.0	359.0	regular	#D473D4
592.0	from1.121	2169.45	-4.95	10.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from0.121	2141.71	-4.95	9.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from1.119	3144.75	-1.65	9.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from3.128	19129.59	4.95	6.0	825	0.65	53.0	28.0	regular	#A67B5B
592.0	from2.128	18711.55	4.95	8.0	825	0.75	53.0	28.0	regular	#A67B5B
592.0	from0.129	1564.11	-4.95	8.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from3.129	18590.0	4.95	8.0	825	0.7	53.0	28.0	regular	#A67B5B
592.0	from2.116	16393.76	4.95	7.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from0.118	2758.66	-4.95	8.0	828	0.7	80.0	359.0	regular	#D473D4
592.0	from3.118	16859.88	4.95	12.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from0.131	587.38	-4.95	6.0	828	0.55	80.0	12.0	regular	#D473D4
592.0	from2.131	19594.0	4.95	5.0	825	0.5	53.0	28.0	regular	#A67B5B
592.0	from3.116	16707.07	4.95	11.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from1.117	3140.57	-4.95	9.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from2.20	42.78	4.95	1.0	828	0.45	80.0	12.0	regular	#D473D4
592.0	from2.22	292.93	4.95	4.0	828	0.5	80.0	12.0	regular	#D473D4
592.0	from3.20	126.74	4.95	3.0	828	0.45	80.0	12.0	regular	#D473D4
592.0	from1.114	3469.82	-1.65	9.0	828	0.5	80.0	359.0	regular	#D473D4
592.0	from3.114	15833.97	4.95	8.0	754	0.85	65.0	359.0	regular	#A52A2A
592.0	from3.21	367.36	4.95	6.0	828	0.55	80.0	12.0	regular	#D473D4
592.0	from3.23	389.98	1.65	7.0	828	0.55	80.0	12.0	regular	#D473D4
592.0	from3.24	277.93	1.65	4.0	828	0.5	80.0	12.0	regular	#D473D4
592.0	from2.39	3058.18	4.95	7.0	828	0.6	80.0	359.0	regular	#D473D4
592.0	from2.38	2925.55	4.95	7.0	828	0.65	80.0	359.0	regular	#D473D4
592.0	from3.35	2883.15	4.95	7.0	828	0.65	80.0	359.0	regular	#D473D4
592.0	from2.37	3186.57	4.95	9.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from3.41	3192.0	1.65	9.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from2.47	4824.44	4.95	11.0	31	0.7	50.0	359.0	regular	#008B8B
592.0	from2.49	4892.03	4.95	9.0	31	0.7	50.0	359.0	regular	#008B8B
592.0	from3.45	4692.4	4.95	12.0	31	0.75	50.0	359.0	regular	#008B8B
592.0	from3.46	4971.66	4.95	9.0	31	0.65	50.0	359.0	regular	#008B8B
592.0	from3.47	4772.03	4.95	12.0	31	0.7	50.0	359.0	regular	#008B8B
592.0	from3.48	4680.35	1.65	10.0	31	0.75	50.0	359.0	regular	#008B8B
592.0	from1.127	1255.52	-4.95	8.0	828	0.8	80.0	359.0	regular	#D473D4
592.0	from2.120	16917.31	4.95	12.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from3.121	17854.16	4.95	10.0	825	0.95	53.0	50.0	regular	#A67B5B
592.0	from2.121	17100.34	4.95	9.0	754	0.5	65.0	50.0	regular	#A52A2A
592.0	from2.127	18452.18	4.95	5.0	825	0.75	53.0	28.0	regular	#A67B5B
592.0	from3.122	17247.56	1.65	6.0	825	0.8	53.0	50.0	regular	#A67B5B
592.0	from2.24	603.61	4.95	5.0	828	0.55	80.0	12.0	regular	#D473D4
592.0	from1.113	3755.54	-4.95	8.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from2.21	493.48	4.95	7.0	828	0.55	80.0	12.0	regular	#D473D4
592.0	from3.22	632.15	4.95	5.0	828	0.55	80.0	12.0	regular	#D473D4
592.0	from1.129	1392.89	-4.95	8.0	828	0.85	80.0	359.0	regular	#D473D4
592.0	from1.120	2291.02	-4.95	9.0	828	0.85	80.0	359.0	regular	#D473D4
592.0	from0.119	2476.47	-4.95	8.0	828	0.8	80.0	359.0	regular	#D473D4
592.0	from0.120	2384.2	-4.95	6.0	828	0.8	80.0	359.0	regular	#D473D4
592.0	from2.25	1286.62	4.95	8.0	828	0.8	80.0	359.0	regular	#D473D4
592.0	from3.25	1345.86	4.95	7.0	828	0.85	80.0	359.0	regular	#D473D4
592.0	from3.26	1449.83	4.95	10.0	828	0.85	80.0	359.0	regular	#D473D4
592.0	from2.48	5040.77	4.95	8.0	31	0.65	50.0	359.0	regular	#008B8B
592.0	from2.51	5123.94	4.95	7.0	31	0.6	50.0	359.0	regular	#008B8B
592.0	from3.57	6659.22	4.95	7.0	64	0.85	55.0	359.0	regular	#D1BEA8
592.0	from2.58	6768.32	4.95	9.0	64	0.85	55.0	359.0	regular	#D1BEA8
592.0	from3.56	6597.82	4.95	7.0	64	0.85	55.0	359.0	regular	#D1BEA8
592.0	from3.58	6692.29	4.95	8.0	64	0.85	55.0	359.0	regular	#D1BEA8
592.0	from2.61	6832.61	4.95	8.0	64	0.8	55.0	359.0	regular	#D1BEA8
592.0	from2.44	4137.39	4.95	5.0	31	0.9	50.0	359.0	regular	#008B8B
592.0	from2.40	3983.1	4.95	9.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from2.46	4046.89	4.95	8.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from3.43	4334.09	4.95	6.0	31	0.85	50.0	359.0	regular	#008B8B
592.0	from2.45	4362.54	4.95	6.0	31	0.85	50.0	359.0	regular	#008B8B
592.0	from2.43	4461.37	4.95	9.0	31	0.8	50.0	359.0	regular	#008B8B
592.0	from2.41	3826.4	4.95	8.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from2.42	3889.66	4.95	9.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from3.39	3797.65	4.95	8.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from3.40	3855.35	4.95	9.0	31	1.0	50.0	359.0	regular	#008B8B
592.0	from3.44	3867.12	1.65	9.0	31	0.95	50.0	359.0	regular	#008B8B
592.0	from3.38	3471.61	4.95	9.0	828	0.5	80.0	359.0	regular	#D473D4
592.0	from2.36	3277.36	4.95	11.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from3.37	3281.5	1.65	11.0	828	0.55	80.0	359.0	regular	#D473D4
592.0	from3.42	3462.11	1.65	9.0	828	0.5	80.0	359.0	regular	#D473D4
592.0	from3.32	1882.58	1.65	11.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from2.30	1822.4	4.95	10.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from3.28	1881.11	4.95	11.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from3.31	1741.84	4.95	12.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from2.31	1983.06	4.95	13.0	828	0.95	80.0	359.0	regular	#D473D4
592.0	from3.33	2288.72	4.95	9.0	828	0.85	80.0	359.0	regular	#D473D4
592.0	from2.33	2356.52	4.95	7.0	828	0.85	80.0	359.0	regular	#D473D4
592.0	from2.34	2132.16	4.95	9.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from3.30	2253.15	4.95	9.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from3.36	2632.44	1.65	7.0	828	0.75	80.0	359.0	regular	#D473D4
592.0	from2.32	2518.73	4.95	6.0	828	0.8	80.0	359.0	regular	#D473D4
592.0	from2.35	2802.87	4.95	7.0	828	0.7	80.0	359.0	regular	#D473D4
592.0	from3.34	2631.15	4.95	7.0	828	0.75	80.0	359.0	regular	#D473D4
592.0	from2.28	1586.23	4.95	8.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from3.27	1614.42	4.95	8.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from3.29	1531.91	4.95	8.0	828	0.9	80.0	359.0	regular	#D473D4
592.0	from0.64	12256.01	-4.95	9.0	529	0.85	60.0	359.0	regular	#DC143C
592.0	from0.65	12066.81	-4.95	6.0	529	0.8	60.0	359.0	regular	#DC143C
592.0	from0.61	12372.53	-4.95	10.0	529	0.9	60.0	359.0	regular	#DC143C
592.0	from1.62	12313.06	-4.95	11.0	529	0.9	60.0	359.0	regular	#DC143C
592.0	from1.63	12171.21	-4.95	8.0	529	0.85	60.0	359.0	regular	#DC143C
592.0	from1.65	12402.69	-4.95	10.0	529	0.95	60.0	359.0	regular	#DC143C
592.0	from0.66	11703.04	-4.95	7.0	368	0.4	86.0	359.0	regular	#536872
592.0	from1.66	11552.41	-4.95	9.0	368	0.45	86.0	359.0	regular	#536872
592.0	from0.60	12605.88	-4.95	8.0	529	0.95	60.0	359.0	regular	#DC143C
592.0	from0.63	12465.77	-4.95	10.0	529	0.95	60.0	359.0	regular	#DC143C
592.0	from1.64	12465.59	-1.65	10.0	529	0.95	60.0	359.0	regular	#DC143C
592.0	from0.62	13041.49	-4.95	7.0	529	0.85	60.0	359.0	regular	#DC143C
592.0	from0.59	12900.08	-4.95	8.0	529	0.9	60.0	359.0	regular	#DC143C
592.0	from1.60	13240.54	-1.65	8.0	529	0.8	60.0	359.0	regular	#DC143C
592.0	from2.59	7036.32	4.95	8.0	64	0.75	55.0	359.0	regular	#D1BEA8
592.0	from2.60	7128.92	4.95	5.0	64	0.75	55.0	359.0	regular	#D1BEA8
592.0	from2.62	6938.17	4.95	8.0	64	0.8	55.0	359.0	regular	#D1BEA8
592.0	from3.60	7175.58	4.95	5.0	64	0.7	55.0	359.0	regular	#D1BEA8
592.0	from2.57	6237.72	4.95	10.0	64	1.0	55.0	359.0	regular	#D1BEA8
592.0	from2.55	6134.48	4.95	10.0	64	0.95	55.0	359.0	regular	#D1BEA8
592.0	from2.56	6063.9	4.95	7.0	64	0.95	55.0	359.0	regular	#D1BEA8
592.0	from2.54	6390.56	4.95	10.0	64	0.95	55.0	359.0	regular	#D1BEA8
592.0	from3.54	6312.63	4.95	11.0	64	0.95	55.0	359.0	regular	#D1BEA8
592.0	from3.55	6362.82	4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
592.0	from3.59	6331.68	1.65	11.0	64	0.95	55.0	359.0	regular	#D1BEA8
592.0	from2.53	5732.94	4.95	6.0	31	0.5	50.0	359.0	regular	#008B8B
592.0	from2.50	5577.78	4.95	10.0	31	0.55	50.0	359.0	regular	#008B8B
592.0	from2.52	5660.91	4.95	8.0	31	0.5	50.0	359.0	regular	#008B8B
592.0	from3.50	5460.07	4.95	10.0	31	0.55	50.0	359.0	regular	#008B8B
592.0	from3.51	5283.78	4.95	9.0	31	0.6	50.0	359.0	regular	#008B8B
592.0	from3.52	5492.63	4.95	9.0	31	0.5	50.0	359.0	regular	#008B8B
592.0	from3.53	5407.4	4.95	10.0	31	0.55	50.0	359.0	regular	#008B8B
592.0	from3.127	18923.38	4.95	5.0	825	0.65	53.0	28.0	regular	#A67B5B
592.0	from2.122	17986.47	4.95	12.0	825	0.95	53.0	50.0	regular	#A67B5B
592.0	from3.120	17162.02	4.95	7.0	754	0.5	65.0	50.0	regular	#A52A2A
592.0	from3.126	17979.81	1.65	12.0	825	0.95	53.0	50.0	regular	#A67B5B
592.0	from2.63	7910.18	4.95	11.0	64	0.5	55.0	359.0	regular	#D1BEA8
592.0	from2.65	7821.84	4.95	13.0	64	0.55	55.0	359.0	regular	#D1BEA8
592.0	from2.66	7985.32	4.95	10.0	64	0.5	55.0	359.0	regular	#D1BEA8
592.0	from3.62	7740.64	4.95	13.0	64	0.6	55.0	359.0	regular	#D1BEA8
592.0	from3.63	7894.25	1.65	12.0	64	0.5	55.0	359.0	regular	#D1BEA8
592.0	from2.64	7470.67	4.95	7.0	64	0.65	55.0	359.0	regular	#D1BEA8
592.0	from3.61	7552.89	4.95	10.0	64	0.65	55.0	359.0	regular	#D1BEA8
592.0	from3.64	7570.63	1.65	9.0	64	0.6	55.0	359.0	regular	#D1BEA8
592.0	from3.66	7634.96	4.95	11.0	64	0.6	55.0	359.0	regular	#D1BEA8
592.0	from1.61	12814.06	-4.95	7.0	529	0.9	60.0	359.0	regular	#DC143C
592.0	from1.118	2779.06	-1.65	8.0	828	0.7	80.0	359.0	regular	#D473D4
592.0	from2.118	16831.41	4.95	12.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from0.42	15706.37	-4.95	7.0	754	0.9	65.0	359.0	regular	#A52A2A
592.0	from1.47	15743.11	-4.95	7.0	754	0.9	65.0	359.0	regular	#A52A2A
592.0	from1.42	15830.66	-4.95	8.0	754	0.85	65.0	359.0	regular	#A52A2A
592.0	from1.46	15867.49	-4.95	9.0	754	0.85	65.0	359.0	regular	#A52A2A
592.0	from0.43	15995.16	-4.95	9.0	754	0.85	65.0	359.0	regular	#A52A2A
592.0	from0.41	16182.57	-4.95	5.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from1.43	16183.04	-1.65	5.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from1.44	15986.14	-1.65	9.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from0.40	16402.73	-4.95	7.0	754	0.5	65.0	50.0	regular	#A52A2A
592.0	from0.37	16519.89	-4.95	10.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from1.37	16548.33	-4.95	11.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from1.41	16489.56	-4.95	8.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from0.46	15336.65	-4.95	10.0	754	0.95	65.0	359.0	regular	#A52A2A
592.0	from0.44	15385.0	-4.95	9.0	754	0.95	65.0	359.0	regular	#A52A2A
592.0	from0.47	15463.81	-4.95	9.0	754	0.95	65.0	359.0	regular	#A52A2A
592.0	from1.45	15231.64	-4.95	9.0	754	0.9	65.0	359.0	regular	#A52A2A
592.0	from1.48	15406.15	-1.65	10.0	754	0.95	65.0	359.0	regular	#A52A2A
592.0	from1.49	15178.18	-4.95	7.0	754	0.9	65.0	359.0	regular	#A52A2A
592.0	from0.45	15118.0	-4.95	8.0	754	0.9	65.0	359.0	regular	#A52A2A
592.0	from0.48	14941.03	-4.95	9.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from0.49	14854.2	-4.95	10.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from0.51	14760.68	-4.95	9.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from1.51	14797.48	-4.95	10.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from1.52	14732.05	-4.95	9.0	754	0.8	65.0	359.0	regular	#A52A2A
592.0	from0.21	19740.39	-4.95	3.0	825	0.45	53.0	28.0	regular	#A67B5B
592.0	from1.58	13671.56	-1.65	11.0	529	0.7	60.0	359.0	regular	#DC143C
592.0	from0.54	13683.52	-4.95	11.0	529	0.7	60.0	359.0	regular	#DC143C
592.0	from0.55	13481.46	-4.95	12.0	529	0.75	60.0	359.0	regular	#DC143C
592.0	from0.57	13809.64	-4.95	9.0	529	0.65	60.0	359.0	regular	#DC143C
592.0	from1.54	13629.76	-4.95	11.0	529	0.7	60.0	359.0	regular	#DC143C
592.0	from1.55	13571.22	-4.95	12.0	529	0.75	60.0	359.0	regular	#DC143C
592.0	from1.56	13873.75	-4.95	7.0	529	0.65	60.0	359.0	regular	#DC143C
592.0	from1.59	13364.24	-4.95	8.0	529	0.8	60.0	359.0	regular	#DC143C
592.0	from0.56	13250.2	-4.95	8.0	529	0.8	60.0	359.0	regular	#DC143C
592.0	from0.58	13419.03	-4.95	10.0	529	0.75	60.0	359.0	regular	#DC143C
592.0	from1.57	13399.61	-1.65	10.0	529	0.8	60.0	359.0	regular	#DC143C
592.0	from1.53	14178.03	-4.95	7.0	529	0.55	60.0	359.0	regular	#DC143C
592.0	from0.52	14043.88	-4.95	6.0	529	0.6	60.0	359.0	regular	#DC143C
592.0	from1.50	14332.44	-4.95	7.0	529	0.5	60.0	359.0	regular	#DC143C
592.0	from3.49	4601.75	4.95	11.0	31	0.75	50.0	359.0	regular	#008B8B
592.0	from0.50	14379.8	-4.95	7.0	529	0.45	60.0	359.0	regular	#DC143C
592.0	from0.53	14457.92	-4.95	8.0	529	0.45	60.0	359.0	regular	#DC143C
592.0	from0.33	17412.38	-4.95	6.0	825	0.85	53.0	50.0	regular	#A67B5B
592.0	from1.36	17441.63	-4.95	5.0	825	0.85	53.0	50.0	regular	#A67B5B
592.0	from0.32	17595.12	-4.95	8.0	825	0.9	53.0	50.0	regular	#A67B5B
592.0	from1.35	17579.71	-1.65	8.0	825	0.9	53.0	50.0	regular	#A67B5B
592.0	from0.36	17021.06	-4.95	9.0	754	0.5	65.0	50.0	regular	#A52A2A
592.0	from1.38	16926.48	-4.95	11.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from0.34	17085.46	-4.95	9.0	754	0.5	65.0	50.0	regular	#A52A2A
592.0	from0.39	16966.87	-4.95	11.0	754	0.5	65.0	50.0	regular	#A52A2A
592.0	from0.35	17711.35	-4.95	10.0	825	0.95	53.0	50.0	regular	#A67B5B
592.0	from1.32	17649.44	-4.95	7.0	825	0.9	53.0	50.0	regular	#A67B5B
592.0	from0.38	16770.33	-4.95	10.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from1.39	16717.67	-4.95	11.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from1.40	16670.2	-4.95	13.0	754	0.55	65.0	50.0	regular	#A52A2A
592.0	from3.65	7701.81	4.95	12.0	64	0.55	55.0	359.0	regular	#D1BEA8
592.0	from2.67	8059.74	4.95	10.0	64	0.5	55.0	359.0	regular	#D1BEA8
592.0	from0.67	11388.06	-4.95	10.0	368	0.5	86.0	359.0	regular	#536872
592.0	from1.67	11852.19	-4.95	5.0	368	0.4	86.0	359.0	regular	#536872
592.0	from3.67	8527.43	4.95	9.0	368	0.6	86.0	359.0	regular	#536872
592.0	from2.68	8577.41	4.95	11.0	368	0.6	86.0	359.0	regular	#536872
592.0	from3.68	8388.42	4.95	10.0	368	0.6	86.0	359.0	regular	#536872
592.0	from0.68	11461.22	-4.95	10.0	368	0.5	86.0	359.0	regular	#536872
592.0	from1.68	11763.26	-4.95	5.0	368	0.4	86.0	359.0	regular	#536872
592.0	from0.69	11301.88	-4.95	10.0	368	0.5	86.0	359.0	regular	#536872
592.0	from1.69	11560.65	-1.65	8.0	368	0.45	86.0	359.0	regular	#536872
592.0	from2.69	8223.7	4.95	6.0	368	0.55	86.0	359.0	regular	#536872
592.0	from3.69	8260.59	4.95	9.0	368	0.55	86.0	359.0	regular	#536872
592.0	from2.70	9015.98	4.95	10.0	368	0.75	86.0	359.0	regular	#536872
592.0	from3.70	8424.24	4.95	10.0	368	0.55	86.0	359.0	regular	#536872
592.0	from1.70	11324.45	-1.65	10.0	368	0.5	86.0	359.0	regular	#536872
592.0	from0.70	10998.9	-4.95	9.0	368	0.65	86.0	359.0	regular	#536872
592.0	from2.71	8457.05	4.95	10.0	368	0.6	86.0	359.0	regular	#536872
592.0	from1.71	10702.91	-4.95	9.0	368	0.7	86.0	359.0	regular	#536872
592.0	from0.71	10907.95	-4.95	7.0	368	0.6	86.0	359.0	regular	#536872
592.0	from3.71	8986.57	4.95	8.0	368	0.7	86.0	359.0	regular	#536872
592.0	from1.72	11398.97	-1.65	11.0	368	0.5	86.0	359.0	regular	#536872
592.0	from0.72	11070.03	-4.95	8.0	368	0.6	86.0	359.0	regular	#536872
592.0	from2.72	8705.58	4.95	9.0	368	0.65	86.0	359.0	regular	#536872
592.0	from3.72	8869.0	4.95	10.0	368	0.7	86.0	359.0	regular	#536872
592.0	from2.73	8947.44	4.95	10.0	368	0.7	86.0	359.0	regular	#536872
592.0	from1.73	10488.03	-4.95	9.0	368	0.75	86.0	359.0	regular	#536872
592.0	from0.73	10449.47	-4.95	9.0	368	0.75	86.0	359.0	regular	#536872
592.0	from3.73	8762.6	4.95	10.0	368	0.65	86.0	359.0	regular	#536872
592.0	from1.74	10879.24	-4.95	8.0	368	0.65	86.0	359.0	regular	#536872
592.0	from0.74	10671.88	-4.95	9.0	368	0.7	86.0	359.0	regular	#536872
592.0	from3.74	9620.68	4.95	8.0	368	0.95	86.0	359.0	regular	#536872
592.0	from2.74	9833.6	4.95	8.0	368	0.95	86.0	359.0	regular	#536872
592.0	from3.75	9692.24	1.65	9.0	368	1.0	86.0	359.0	regular	#536872
592.0	from1.75	10152.19	-1.65	7.0	368	0.85	86.0	359.0	regular	#536872
592.0	from0.75	10061.42	-4.95	7.0	368	0.85	86.0	359.0	regular	#536872
592.0	from2.75	9210.26	4.95	6.0	368	0.8	86.0	359.0	regular	#536872
