step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	from3.5	4831.24	4.95	12.0	124	0.95	26.0	291.0	regular	#483D8B
194.0	from0.19	12171.2	-4.95	7.0	31	0.8	46.0	291.0	regular	#008B8B
194.0	from2.0	4674.82	4.95	11.0	124	0.95	26.0	291.0	regular	#483D8B
194.0	from3.1	4766.55	4.95	12.0	124	0.95	26.0	291.0	regular	#483D8B
194.0	from3.2	4658.13	1.65	12.0	124	0.95	26.0	291.0	regular	#483D8B
194.0	from3.4	4773.55	1.65	12.0	124	0.95	26.0	291.0	regular	#483D8B
194.0	from0.22	12388.4	-4.95	9.0	31	0.7	46.0	291.0	regular	#008B8B
194.0	from1.22	12430.47	-4.95	11.0	31	0.7	46.0	291.0	regular	#008B8B
194.0	from2.2	4933.72	4.95	9.0	124	0.95	26.0	291.0	regular	#483D8B
194.0	from2.3	5013.76	4.95	5.0	124	0.9	26.0	291.0	regular	#483D8B
194.0	from1.27	10896.32	-4.95	8.0	37	0.25	11.0	291.0	regular	#CCFF00
194.0	from0.27	10935.87	-4.95	9.0	37	0.25	11.0	291.0	regular	#CCFF00
194.0	from0.30	10829.43	-4.95	7.0	37	0.25	11.0	291.0	regular	#CCFF00
194.0	from1.26	11059.73	-4.95	7.0	37	0.2	11.0	291.0	regular	#CCFF00
194.0	from1.25	11736.67	-4.95	8.0	31	0.9	46.0	291.0	regular	#008B8B
194.0	from0.23	11641.74	-4.95	11.0	31	0.95	46.0	291.0	regular	#008B8B
194.0	from1.21	11661.31	-1.65	11.0	31	0.95	46.0	291.0	regular	#008B8B
194.0	from3.0	4223.28	4.95	5.0	124	0.8	26.0	291.0	regular	#483D8B
194.0	from0.25	11847.81	-4.95	7.0	31	0.9	46.0	291.0	regular	#008B8B
194.0	from1.23	11793.84	-4.95	8.0	31	0.9	46.0	291.0	regular	#008B8B
194.0	from2.1	4250.41	4.95	4.0	124	0.8	26.0	291.0	regular	#483D8B
194.0	from2.4	4463.23	4.95	5.0	124	0.9	26.0	291.0	regular	#483D8B
194.0	from1.24	11291.41	-4.95	6.0	31	0.9	46.0	291.0	regular	#008B8B
194.0	from0.24	11204.27	-4.95	4.0	37	0.25	11.0	291.0	regular	#CCFF00
194.0	from0.26	11429.58	-4.95	6.0	31	0.95	46.0	291.0	regular	#008B8B
194.0	from1.20	12704.61	-1.65	10.0	31	0.65	46.0	291.0	regular	#008B8B
194.0	from0.17	12580.54	-4.95	12.0	31	0.65	46.0	291.0	regular	#008B8B
194.0	from1.19	12559.1	-1.65	12.0	31	0.65	46.0	291.0	regular	#008B8B
194.0	from3.3	5056.98	4.95	5.0	124	0.9	26.0	291.0	regular	#483D8B
194.0	from0.16	12861.09	-4.95	7.0	31	0.6	46.0	291.0	regular	#008B8B
194.0	from0.20	12708.96	-4.95	10.0	31	0.65	46.0	291.0	regular	#008B8B
194.0	from1.17	12613.75	-4.95	12.0	31	0.65	46.0	291.0	regular	#008B8B
194.0	from1.18	12740.48	-4.95	12.0	31	0.65	46.0	291.0	regular	#008B8B
194.0	from2.6	5326.66	4.95	4.0	124	0.8	26.0	291.0	regular	#483D8B
194.0	from2.23	8688.97	4.95	8.0	114	0.8	52.0	291.0	regular	#FAEBD7
194.0	from0.0	16169.6	-4.95	8.0	206	0.75	24.0	291.0	regular	#FF1493
194.0	from1.0	15989.8	-4.95	8.0	206	0.8	24.0	291.0	regular	#FF1493
194.0	from1.1	16070.23	-4.95	9.0	206	0.8	24.0	291.0	regular	#FF1493
194.0	from2.26	8520.7	4.95	6.0	114	0.75	52.0	291.0	regular	#FAEBD7
194.0	from2.27	8602.63	4.95	5.0	114	0.8	52.0	291.0	regular	#FAEBD7
194.0	from2.29	8808.64	4.95	7.0	114	0.85	52.0	291.0	regular	#FAEBD7
194.0	from1.29	10281.32	-1.65	10.0	243	0.95	27.0	291.0	regular	#967117
194.0	from0.31	10196.25	-4.95	9.0	243	0.95	27.0	291.0	regular	#967117
194.0	from1.33	10167.48	-4.95	10.0	243	0.95	27.0	291.0	regular	#967117
194.0	from0.28	10454.23	-4.95	10.0	243	0.95	27.0	291.0	regular	#967117
194.0	from0.29	10290.71	-4.95	11.0	243	1.0	27.0	291.0	regular	#967117
194.0	from1.30	10419.04	-4.95	11.0	243	0.95	27.0	291.0	regular	#967117
194.0	from1.34	10231.69	-4.95	9.0	243	0.95	27.0	291.0	regular	#967117
194.0	from1.28	10543.97	-4.95	7.0	243	0.9	27.0	291.0	regular	#967117
194.0	from1.31	10490.07	-4.95	9.0	243	0.95	27.0	291.0	regular	#967117
194.0	from3.14	6181.83	1.65	12.0	235	0.95	33.0	291.0	regular	#AF002A
194.0	from0.15	13448.34	-4.95	7.0	64	0.85	44.0	291.0	regular	#D1BEA8
194.0	from1.12	13481.46	-4.95	6.0	64	0.85	44.0	291.0	regular	#D1BEA8
194.0	from0.13	13528.41	-4.95	7.0	64	0.9	44.0	291.0	regular	#D1BEA8
194.0	from0.14	13617.48	-4.95	9.0	64	0.9	44.0	291.0	regular	#D1BEA8
194.0	from1.15	13537.85	-1.65	7.0	64	0.9	44.0	291.0	regular	#D1BEA8
194.0	from2.11	6103.65	4.95	11.0	235	0.95	33.0	291.0	regular	#AF002A
194.0	from2.9	6047.54	4.95	11.0	235	0.95	33.0	291.0	regular	#AF002A
194.0	from3.10	6064.68	1.65	11.0	235	0.95	33.0	291.0	regular	#AF002A
194.0	from0.11	13709.88	-4.95	10.0	64	0.95	44.0	291.0	regular	#D1BEA8
194.0	from1.14	13762.65	-4.95	9.0	64	0.95	44.0	291.0	regular	#D1BEA8
