step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from3.5	2905.48	4.95	10.0	380	0.55	63.0	225.0	regular	#EFBBCC
294.0	from0.19	14096.51	-4.95	7.0	368	0.55	48.0	80.0	regular	#536872
294.0	from2.0	2750.84	4.95	8.0	380	0.5	63.0	225.0	regular	#EFBBCC
294.0	from3.1	2842.69	4.95	10.0	380	0.55	63.0	225.0	regular	#EFBBCC
294.0	from3.2	2733.35	1.65	9.0	489	0.9	14.0	225.0	regular	#904535
294.0	from3.4	2851.65	1.65	10.0	380	0.55	63.0	225.0	regular	#EFBBCC
294.0	from0.22	14311.92	-4.95	10.0	368	0.6	48.0	80.0	regular	#536872
294.0	from1.22	14356.37	-4.95	10.0	368	0.6	48.0	80.0	regular	#536872
294.0	from2.2	3012.32	4.95	11.0	380	0.6	63.0	225.0	regular	#EFBBCC
294.0	from2.3	3089.57	4.95	9.0	380	0.6	63.0	225.0	regular	#EFBBCC
294.0	from1.27	12820.72	-4.95	7.0	64	0.75	54.0	80.0	regular	#D1BEA8
294.0	from0.27	12859.86	-4.95	7.0	64	0.75	54.0	80.0	regular	#D1BEA8
294.0	from0.30	12754.84	-4.95	7.0	64	0.8	54.0	80.0	regular	#D1BEA8
294.0	from1.26	12982.79	-4.95	5.0	64	0.7	54.0	80.0	regular	#D1BEA8
294.0	from1.25	13656.82	-4.95	10.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from0.23	13567.3	-4.95	10.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from1.21	13586.47	-1.65	10.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from3.0	2298.87	4.95	7.0	489	0.9	14.0	225.0	regular	#904535
294.0	from0.25	13771.78	-4.95	8.0	64	0.5	54.0	80.0	regular	#D1BEA8
294.0	from1.23	13717.89	-4.95	9.0	64	0.5	54.0	80.0	regular	#D1BEA8
294.0	from2.1	2328.58	4.95	6.0	489	0.9	14.0	225.0	regular	#904535
294.0	from2.4	2539.09	4.95	6.0	489	0.95	14.0	225.0	regular	#904535
294.0	from1.24	13214.42	-4.95	6.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from0.24	13128.52	-4.95	5.0	64	0.65	54.0	80.0	regular	#D1BEA8
294.0	from0.26	13353.37	-4.95	7.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from1.20	14629.23	-1.65	12.0	368	0.7	48.0	80.0	regular	#536872
294.0	from0.17	14504.12	-4.95	12.0	368	0.65	48.0	80.0	regular	#536872
294.0	from1.19	14483.11	-1.65	12.0	368	0.65	48.0	80.0	regular	#536872
294.0	from3.3	3133.07	4.95	7.0	380	0.6	63.0	225.0	regular	#EFBBCC
