step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	from1.116	250.11	-1.65	3.0	752	0.5	51.0	4.0	regular	#964B00
446.0	from0.19	17020.71	-4.95	7.0	754	0.6	70.0	450.0	regular	#A52A2A
446.0	from1.115	509.45	-1.65	7.0	752	0.7	51.0	450.0	regular	#964B00
446.0	from3.115	19379.13	1.65	6.0	754	0.65	70.0	450.0	regular	#A52A2A
446.0	from0.115	660.76	-4.95	10.0	752	0.7	51.0	450.0	regular	#964B00
446.0	from2.115	19551.33	4.95	7.0	754	0.6	70.0	450.0	regular	#A52A2A
446.0	from0.22	17234.89	-4.95	9.0	754	0.65	70.0	450.0	regular	#A52A2A
446.0	from1.22	17281.54	-4.95	10.0	754	0.65	70.0	450.0	regular	#A52A2A
446.0	from2.2	87.16	4.95	3.0	752	0.55	51.0	4.0	regular	#964B00
446.0	from2.3	166.88	4.95	3.0	752	0.55	51.0	4.0	regular	#964B00
446.0	from1.27	15743.33	-4.95	9.0	529	0.9	55.0	450.0	regular	#DC143C
446.0	from0.27	15784.22	-4.95	9.0	529	0.9	55.0	450.0	regular	#DC143C
446.0	from0.30	15677.51	-4.95	7.0	529	0.9	55.0	450.0	regular	#DC143C
446.0	from1.26	15906.35	-4.95	8.0	529	0.85	55.0	450.0	regular	#DC143C
446.0	from1.25	16580.24	-4.95	10.0	529	0.65	55.0	450.0	regular	#DC143C
446.0	from0.23	16491.49	-4.95	9.0	529	0.65	55.0	450.0	regular	#DC143C
446.0	from1.21	16509.28	-1.65	10.0	529	0.65	55.0	450.0	regular	#DC143C
446.0	from1.112	1187.3	-4.95	7.0	752	0.85	51.0	450.0	regular	#964B00
446.0	from0.25	16695.39	-4.95	7.0	529	0.6	55.0	450.0	regular	#DC143C
446.0	from1.23	16640.25	-4.95	10.0	529	0.65	55.0	450.0	regular	#DC143C
446.0	from0.112	781.2	-4.95	10.0	752	0.75	51.0	450.0	regular	#964B00
446.0	from2.114	19315.69	4.95	6.0	754	0.7	70.0	450.0	regular	#A52A2A
446.0	from1.24	16137.9	-4.95	4.0	529	0.75	55.0	450.0	regular	#DC143C
446.0	from0.24	16053.6	-4.95	5.0	529	0.8	55.0	450.0	regular	#DC143C
446.0	from0.26	16280.3	-4.95	7.0	529	0.7	55.0	450.0	regular	#DC143C
446.0	from1.20	17553.81	-1.65	12.0	754	0.75	70.0	450.0	regular	#A52A2A
446.0	from0.17	17426.48	-4.95	11.0	754	0.7	70.0	450.0	regular	#A52A2A
446.0	from1.19	17407.89	-1.65	11.0	754	0.7	70.0	450.0	regular	#A52A2A
446.0	from3.3	207.78	4.95	3.0	752	0.55	51.0	4.0	regular	#964B00
446.0	from0.16	17712.34	-4.95	9.0	754	0.8	70.0	450.0	regular	#A52A2A
446.0	from0.20	17556.98	-4.95	12.0	754	0.75	70.0	450.0	regular	#A52A2A
446.0	from1.17	17464.82	-4.95	10.0	754	0.7	70.0	450.0	regular	#A52A2A
446.0	from1.18	17589.61	-4.95	13.0	754	0.75	70.0	450.0	regular	#A52A2A
446.0	from2.6	476.9	4.95	5.0	752	0.65	51.0	450.0	regular	#964B00
446.0	from2.23	3845.67	4.95	6.0	661	0.8	41.0	450.0	regular	#915C83
446.0	from1.110	2039.25	-4.95	8.0	752	0.85	51.0	450.0	regular	#964B00
446.0	from0.111	1396.6	-4.95	9.0	752	0.9	51.0	450.0	regular	#964B00
446.0	from1.111	1835.0	-1.65	8.0	752	0.9	51.0	450.0	regular	#964B00
446.0	from2.26	3671.03	4.95	6.0	661	0.85	41.0	450.0	regular	#915C83
446.0	from2.27	3752.37	4.95	6.0	661	0.8	41.0	450.0	regular	#915C83
446.0	from2.29	3959.25	4.95	8.0	661	0.75	41.0	450.0	regular	#915C83
446.0	from1.29	15131.74	-1.65	11.0	529	0.9	55.0	450.0	regular	#DC143C
446.0	from0.31	15044.37	-4.95	9.0	529	0.85	55.0	450.0	regular	#DC143C
446.0	from1.33	15013.69	-4.95	11.0	529	0.85	55.0	450.0	regular	#DC143C
446.0	from0.28	15298.31	-4.95	10.0	529	0.95	55.0	450.0	regular	#DC143C
446.0	from0.29	15137.85	-4.95	11.0	529	0.9	55.0	450.0	regular	#DC143C
446.0	from1.30	15269.39	-4.95	11.0	529	0.95	55.0	450.0	regular	#DC143C
446.0	from1.34	15079.89	-4.95	11.0	529	0.9	55.0	450.0	regular	#DC143C
446.0	from1.28	15394.95	-4.95	9.0	529	0.95	55.0	450.0	regular	#DC143C
446.0	from1.31	15341.18	-4.95	9.0	529	0.95	55.0	450.0	regular	#DC143C
446.0	from3.14	1333.65	1.65	10.0	752	0.9	51.0	450.0	regular	#964B00
446.0	from0.15	18297.27	-4.95	11.0	754	0.95	70.0	450.0	regular	#A52A2A
446.0	from1.12	18330.68	-4.95	9.0	754	0.95	70.0	450.0	regular	#A52A2A
446.0	from0.13	18378.91	-4.95	10.0	754	0.95	70.0	450.0	regular	#A52A2A
446.0	from0.14	18462.46	-4.95	11.0	754	0.9	70.0	450.0	regular	#A52A2A
446.0	from1.15	18386.03	-1.65	10.0	754	0.95	70.0	450.0	regular	#A52A2A
446.0	from2.11	1256.78	4.95	9.0	752	0.9	51.0	450.0	regular	#964B00
446.0	from2.9	1197.59	4.95	8.0	752	0.85	51.0	450.0	regular	#964B00
446.0	from3.10	1217.75	1.65	8.0	752	0.85	51.0	450.0	regular	#964B00
446.0	from0.11	18557.45	-4.95	11.0	754	0.9	70.0	450.0	regular	#A52A2A
446.0	from1.14	18610.73	-4.95	9.0	754	0.9	70.0	450.0	regular	#A52A2A
446.0	from2.10	1341.54	4.95	10.0	752	0.9	51.0	450.0	regular	#964B00
446.0	from2.13	1424.44	4.95	7.0	752	0.9	51.0	450.0	regular	#964B00
446.0	from3.11	1453.38	4.95	11.0	752	0.95	51.0	450.0	regular	#964B00
446.0	from1.13	18657.57	-4.95	9.0	754	0.9	70.0	450.0	regular	#A52A2A
446.0	from2.15	1513.16	4.95	10.0	752	0.95	51.0	450.0	regular	#964B00
446.0	from3.13	1496.74	1.65	10.0	752	0.95	51.0	450.0	regular	#964B00
446.0	from3.15	1625.33	1.65	10.0	752	0.95	51.0	450.0	regular	#964B00
446.0	from0.8	18770.26	-4.95	9.0	754	0.85	70.0	450.0	regular	#A52A2A
446.0	from0.9	18946.48	-4.95	7.0	754	0.8	70.0	450.0	regular	#A52A2A
446.0	from1.8	18741.47	-4.95	9.0	754	0.85	70.0	450.0	regular	#A52A2A
446.0	from1.9	18712.94	-4.95	10.0	754	0.85	70.0	450.0	regular	#A52A2A
446.0	from3.12	1627.67	4.95	10.0	752	0.95	51.0	450.0	regular	#964B00
446.0	from1.10	18976.72	-1.65	7.0	754	0.75	70.0	450.0	regular	#A52A2A
446.0	from2.12	1818.17	4.95	11.0	752	0.95	51.0	450.0	regular	#964B00
446.0	from3.16	2154.74	1.65	7.0	752	0.8	51.0	450.0	regular	#964B00
446.0	from0.10	19172.17	-4.95	7.0	754	0.7	70.0	450.0	regular	#A52A2A
446.0	from1.11	19136.02	-4.95	8.0	754	0.75	70.0	450.0	regular	#A52A2A
446.0	from0.4	19487.74	-4.95	6.0	754	0.65	70.0	450.0	regular	#A52A2A
446.0	from2.17	2170.57	4.95	7.0	752	0.8	51.0	450.0	regular	#964B00
446.0	from2.18	2117.28	4.95	8.0	752	0.85	51.0	450.0	regular	#964B00
446.0	from3.18	2261.88	4.95	7.0	752	0.8	51.0	450.0	regular	#964B00
446.0	from3.17	2705.44	4.95	8.0	661	0.85	41.0	450.0	regular	#915C83
446.0	from0.3	19829.35	-4.95	5.0	754	0.55	70.0	450.0	regular	#A52A2A
446.0	from0.6	19706.8	-4.95	8.0	754	0.55	70.0	450.0	regular	#A52A2A
446.0	from1.7	19707.07	-1.65	8.0	754	0.55	70.0	450.0	regular	#A52A2A
446.0	from2.19	2614.55	4.95	8.0	661	0.8	41.0	450.0	regular	#915C83
446.0	from3.19	2591.24	1.65	8.0	661	0.8	41.0	450.0	regular	#915C83
446.0	from0.2	19896.99	-4.95	4.0	754	0.5	70.0	450.0	regular	#A52A2A
446.0	from1.3	19867.21	-4.95	4.0	754	0.5	70.0	450.0	regular	#A52A2A
446.0	from2.20	2853.04	4.95	7.0	661	0.9	41.0	450.0	regular	#915C83
446.0	from2.22	3097.74	4.95	9.0	661	0.95	41.0	450.0	regular	#915C83
446.0	from3.20	2934.49	4.95	7.0	661	0.9	41.0	450.0	regular	#915C83
446.0	from1.114	660.32	-1.65	10.0	752	0.7	51.0	450.0	regular	#964B00
446.0	from3.114	18643.44	4.95	9.0	754	0.9	70.0	450.0	regular	#A52A2A
446.0	from3.21	3176.34	4.95	9.0	661	0.95	41.0	450.0	regular	#915C83
