step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	from3.5	2443.33	4.95	12.0	489	0.85	37.0	308.0	regular	#904535
318.0	from0.19	14558.14	-4.95	2.0	368	0.65	43.0	308.0	regular	#536872
318.0	from2.0	2289.47	4.95	8.0	489	0.8	37.0	308.0	regular	#904535
318.0	from3.1	2381.19	4.95	11.0	489	0.8	37.0	308.0	regular	#904535
318.0	from3.2	2271.06	1.65	10.0	489	0.8	37.0	308.0	regular	#904535
318.0	from3.4	2390.01	1.65	11.0	489	0.8	37.0	308.0	regular	#904535
318.0	from0.22	14772.7	-4.95	7.0	368	0.95	43.0	98.0	regular	#536872
318.0	from1.22	14817.94	-4.95	8.0	368	0.95	43.0	98.0	regular	#536872
318.0	from2.2	2550.61	4.95	12.0	489	0.85	37.0	308.0	regular	#904535
318.0	from2.3	2627.96	4.95	9.0	489	0.85	37.0	308.0	regular	#904535
318.0	from1.27	13282.42	-4.95	8.0	64	0.5	57.0	308.0	regular	#D1BEA8
318.0	from0.27	13322.31	-4.95	8.0	64	0.45	57.0	308.0	regular	#D1BEA8
318.0	from0.30	13216.67	-4.95	7.0	64	0.5	57.0	308.0	regular	#D1BEA8
318.0	from1.26	13445.54	-4.95	7.0	64	0.45	57.0	308.0	regular	#D1BEA8
318.0	from1.25	14118.4	-4.95	10.0	368	0.7	43.0	308.0	regular	#536872
318.0	from0.23	14028.98	-4.95	8.0	368	0.7	43.0	308.0	regular	#536872
318.0	from1.21	14047.49	-1.65	9.0	368	0.7	43.0	308.0	regular	#536872
318.0	from3.0	1837.03	4.95	4.0	489	0.65	37.0	308.0	regular	#904535
318.0	from0.25	14233.37	-4.95	8.0	368	0.7	43.0	308.0	regular	#536872
318.0	from1.23	14179.39	-4.95	9.0	368	0.7	43.0	308.0	regular	#536872
318.0	from2.1	1867.59	4.95	3.0	489	0.65	37.0	308.0	regular	#904535
318.0	from2.4	2078.06	4.95	4.0	489	0.75	37.0	308.0	regular	#904535
318.0	from1.24	13676.34	-4.95	9.0	368	0.6	43.0	308.0	regular	#536872
318.0	from0.24	13590.47	-4.95	7.0	368	0.55	43.0	308.0	regular	#536872
318.0	from0.26	13815.41	-4.95	7.0	368	0.65	43.0	308.0	regular	#536872
318.0	from1.20	15090.2	-1.65	12.0	368	0.95	43.0	98.0	regular	#536872
318.0	from0.17	14965.55	-4.95	12.0	368	0.95	43.0	98.0	regular	#536872
318.0	from1.19	14945.25	-1.65	12.0	368	0.95	43.0	98.0	regular	#536872
318.0	from3.3	2670.92	4.95	8.0	489	0.9	37.0	308.0	regular	#904535
318.0	from0.16	15247.28	-4.95	9.0	368	0.9	43.0	98.0	regular	#536872
318.0	from0.20	15095.46	-4.95	11.0	368	0.95	43.0	98.0	regular	#536872
318.0	from1.17	15000.49	-4.95	12.0	368	0.95	43.0	98.0	regular	#536872
318.0	from1.18	15127.64	-4.95	13.0	368	0.95	43.0	98.0	regular	#536872
318.0	from2.6	2939.57	4.95	4.0	489	0.95	37.0	308.0	regular	#904535
318.0	from2.23	6305.87	4.95	10.0	124	0.75	35.0	308.0	regular	#483D8B
318.0	from0.0	18556.53	-4.95	5.0	529	0.8	20.0	98.0	regular	#DC143C
318.0	from1.0	18375.77	-4.95	7.0	529	0.85	20.0	98.0	regular	#DC143C
318.0	from1.1	18455.89	-4.95	6.0	529	0.8	20.0	98.0	regular	#DC143C
