step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
98.0	from3.5	6675.69	4.95	10.0	114	0.75	33.0	211.0	regular	#FAEBD7
98.0	from0.19	10324.7	-4.95	4.0	37	0.9	49.0	211.0	regular	#CCFF00
98.0	from2.0	6522.77	4.95	10.0	114	0.7	33.0	211.0	regular	#FAEBD7
98.0	from3.1	6615.44	4.95	9.0	114	0.7	33.0	211.0	regular	#FAEBD7
98.0	from3.2	6506.85	1.65	11.0	114	0.7	33.0	211.0	regular	#FAEBD7
98.0	from3.4	6620.23	1.65	9.0	114	0.7	33.0	211.0	regular	#FAEBD7
98.0	from0.22	10541.21	-4.95	7.0	37	0.8	49.0	211.0	regular	#CCFF00
98.0	from1.22	10584.24	-4.95	7.0	37	0.8	49.0	211.0	regular	#CCFF00
98.0	from2.2	6780.57	4.95	8.0	114	0.75	33.0	211.0	regular	#FAEBD7
98.0	from2.3	6861.95	4.95	9.0	114	0.8	33.0	211.0	regular	#FAEBD7
98.0	from1.27	9048.45	-4.95	6.0	37	0.7	49.0	211.0	regular	#CCFF00
98.0	from0.27	9087.82	-4.95	4.0	37	0.7	49.0	211.0	regular	#CCFF00
98.0	from0.30	8982.28	-4.95	6.0	37	0.65	49.0	211.0	regular	#CCFF00
98.0	from1.26	9213.9	-4.95	6.0	37	0.75	49.0	211.0	regular	#CCFF00
98.0	from1.25	9888.32	-4.95	9.0	37	0.95	49.0	211.0	regular	#CCFF00
98.0	from0.23	9795.81	-4.95	8.0	37	0.9	49.0	211.0	regular	#CCFF00
98.0	from1.21	9812.64	-1.65	10.0	37	0.95	49.0	211.0	regular	#CCFF00
98.0	from3.0	6069.67	1.65	6.0	58	0.95	9.0	211.0	regular	#1560BD
98.0	from0.25	10001.04	-4.95	8.0	37	1.0	49.0	211.0	regular	#CCFF00
98.0	from1.23	9947.39	-4.95	11.0	37	0.95	49.0	211.0	regular	#CCFF00
98.0	from2.1	6094.73	4.95	5.0	58	0.95	9.0	211.0	regular	#1560BD
98.0	from2.4	6311.03	4.95	7.0	58	0.95	9.0	211.0	regular	#1560BD
98.0	from1.24	9442.38	-4.95	7.0	37	0.85	49.0	211.0	regular	#CCFF00
98.0	from0.24	9359.53	-4.95	6.0	37	0.8	49.0	211.0	regular	#CCFF00
98.0	from0.26	9581.46	-4.95	4.0	37	0.85	49.0	211.0	regular	#CCFF00
98.0	from1.20	10859.42	-1.65	10.0	37	0.7	49.0	211.0	regular	#CCFF00
98.0	from0.17	10734.83	-4.95	10.0	37	0.75	49.0	211.0	regular	#CCFF00
98.0	from1.19	10711.29	-1.65	11.0	37	0.75	49.0	211.0	regular	#CCFF00
98.0	from3.3	6903.64	4.95	6.0	114	0.8	33.0	211.0	regular	#FAEBD7
98.0	from0.16	11013.07	-4.95	9.0	37	0.65	49.0	211.0	regular	#CCFF00
98.0	from0.20	10863.74	-4.95	10.0	37	0.7	49.0	211.0	regular	#CCFF00
98.0	from1.17	10765.24	-4.95	10.0	37	0.75	49.0	211.0	regular	#CCFF00
98.0	from1.18	10891.84	-4.95	12.0	37	0.7	49.0	211.0	regular	#CCFF00
98.0	from2.6	7174.35	4.95	7.0	114	0.9	33.0	211.0	regular	#FAEBD7
98.0	from2.23	10534.83	4.95	6.0	37	0.8	49.0	211.0	regular	#CCFF00
