step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	from3.5	8369.18	4.95	10.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from0.19	8632.47	-4.95	4.0	69	0.8	3.0	25.0	regular	#F400A1
10.0	from2.0	8216.53	4.95	9.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from3.1	8308.38	4.95	9.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from3.2	8199.52	1.65	10.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from3.4	8314.0	1.65	9.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from0.22	8848.18	-4.95	5.0	103	0.95	18.0	113.0	regular	#8806CE
10.0	from1.22	8893.12	-4.95	8.0	103	0.95	18.0	113.0	regular	#8806CE
10.0	from2.2	8473.87	4.95	8.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from2.3	8555.86	4.95	5.0	69	0.8	3.0	25.0	regular	#F400A1
10.0	from1.27	7353.45	-4.95	3.0	46	0.95	4.0	25.0	regular	#EEDC82
10.0	from0.27	7394.08	-4.95	3.0	46	0.95	4.0	25.0	regular	#EEDC82
10.0	from0.30	7287.22	-4.95	2.0	46	0.9	4.0	25.0	regular	#EEDC82
10.0	from1.26	7521.26	-4.95	3.0	46	1.0	4.0	25.0	regular	#EEDC82
10.0	from1.25	8194.33	-4.95	10.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from0.23	8101.82	-4.95	6.0	37	0.9	18.0	25.0	regular	#CCFF00
10.0	from1.21	8118.84	-1.65	9.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from3.0	7764.38	1.65	4.0	37	0.8	18.0	25.0	regular	#CCFF00
10.0	from0.25	8307.36	-4.95	9.0	37	1.0	18.0	25.0	regular	#CCFF00
10.0	from1.23	8253.45	-4.95	9.0	37	0.95	18.0	25.0	regular	#CCFF00
10.0	from2.1	7787.4	4.95	4.0	37	0.8	18.0	25.0	regular	#CCFF00
10.0	from2.4	8005.71	4.95	5.0	37	0.9	18.0	25.0	regular	#CCFF00
10.0	from1.24	7749.87	-4.95	4.0	37	0.8	18.0	25.0	regular	#CCFF00
10.0	from0.24	7666.79	-4.95	4.0	37	0.75	18.0	25.0	regular	#CCFF00
10.0	from0.26	7888.26	-4.95	4.0	37	0.85	18.0	25.0	regular	#CCFF00
10.0	from1.20	9165.36	-1.65	12.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from0.17	9040.52	-4.95	12.0	103	0.95	18.0	113.0	regular	#8806CE
10.0	from1.19	9017.03	-1.65	12.0	103	0.95	18.0	113.0	regular	#8806CE
10.0	from3.3	8594.16	4.95	4.0	69	0.8	3.0	25.0	regular	#F400A1
10.0	from0.16	9318.09	-4.95	8.0	103	0.85	18.0	113.0	regular	#8806CE
10.0	from0.20	9170.9	-4.95	12.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from1.17	9072.36	-4.95	12.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from1.18	9199.8	-4.95	13.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from2.6	8867.41	4.95	5.0	103	1.0	18.0	113.0	regular	#8806CE
10.0	from2.23	12227.97	4.95	4.0	152	0.85	8.0	113.0	regular	#893F45
10.0	from0.0	12628.0	-4.95	8.0	54	1.0	10.0	113.0	regular	#A6E7FF
10.0	from1.0	12448.49	-4.95	6.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from1.1	12530.03	-4.95	6.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from2.26	12060.2	4.95	5.0	152	0.9	8.0	113.0	regular	#893F45
10.0	from2.27	12142.49	4.95	5.0	152	0.9	8.0	113.0	regular	#893F45
10.0	from2.29	12349.48	4.95	5.0	54	0.9	10.0	113.0	regular	#A6E7FF
10.0	from1.29	6740.35	-1.65	6.0	243	0.95	11.0	15.0	regular	#967117
10.0	from0.31	6656.67	-4.95	5.0	243	0.95	11.0	15.0	regular	#967117
10.0	from1.33	6631.2	-1.65	6.0	243	0.95	11.0	15.0	regular	#967117
10.0	from0.28	6912.21	-4.95	5.0	243	0.95	11.0	15.0	regular	#967117
10.0	from0.29	6750.53	-4.95	7.0	243	1.0	11.0	15.0	regular	#967117
10.0	from1.30	6878.51	-4.95	6.0	243	0.95	11.0	15.0	regular	#967117
10.0	from1.34	6692.09	-4.95	6.0	243	0.95	11.0	15.0	regular	#967117
10.0	from1.28	7002.98	-4.95	3.0	243	0.9	11.0	15.0	regular	#967117
10.0	from1.31	6946.82	-4.95	4.0	243	0.95	11.0	15.0	regular	#967117
10.0	from3.14	9720.8	1.65	11.0	140	1.0	27.0	113.0	regular	#555D50
10.0	from0.15	9909.59	-4.95	13.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from1.12	9942.32	-4.95	10.0	140	0.9	27.0	113.0	regular	#555D50
10.0	from0.13	9987.64	-4.95	11.0	140	0.9	27.0	113.0	regular	#555D50
10.0	from0.14	10079.08	-4.95	13.0	140	0.9	27.0	113.0	regular	#555D50
10.0	from1.15	9994.67	-1.65	11.0	140	0.9	27.0	113.0	regular	#555D50
10.0	from2.11	9643.54	4.95	8.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from2.9	9588.8	4.95	8.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from3.10	9602.81	1.65	7.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from0.11	10168.11	-4.95	12.0	140	0.85	27.0	113.0	regular	#555D50
10.0	from1.14	10224.0	-4.95	9.0	140	0.85	27.0	113.0	regular	#555D50
10.0	from2.10	9729.01	4.95	11.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from2.13	9813.65	4.95	14.0	140	0.95	27.0	113.0	regular	#555D50
