step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	from3.5	1712.37	4.95	11.0	661	0.9	27.0	172.0	regular	#915C83
356.0	from0.19	15287.76	-4.95	6.0	398	0.9	38.0	189.0	regular	#703642
356.0	from2.0	1557.64	4.95	9.0	661	0.95	27.0	172.0	regular	#915C83
356.0	from3.1	1649.84	4.95	10.0	661	0.95	27.0	172.0	regular	#915C83
356.0	from3.2	1540.75	1.65	10.0	661	0.95	27.0	172.0	regular	#915C83
356.0	from3.4	1659.95	1.65	10.0	661	0.95	27.0	172.0	regular	#915C83
356.0	from0.22	15504.89	-4.95	9.0	398	0.85	38.0	189.0	regular	#703642
356.0	from1.22	15548.31	-4.95	9.0	398	0.85	38.0	189.0	regular	#703642
356.0	from2.2	1818.72	4.95	10.0	661	0.9	27.0	172.0	regular	#915C83
356.0	from2.3	1898.18	4.95	7.0	661	0.85	27.0	172.0	regular	#915C83
356.0	from1.27	14013.31	-4.95	6.0	368	0.9	45.0	189.0	regular	#536872
356.0	from0.27	14053.99	-4.95	7.0	368	0.95	45.0	189.0	regular	#536872
356.0	from0.30	13946.81	-4.95	4.0	368	0.9	45.0	189.0	regular	#536872
356.0	from1.26	14176.24	-4.95	8.0	368	0.95	45.0	189.0	regular	#536872
356.0	from1.25	14849.45	-4.95	6.0	398	0.9	38.0	189.0	regular	#703642
356.0	from0.23	14761.02	-4.95	6.0	398	0.9	38.0	189.0	regular	#703642
356.0	from1.21	14778.47	-1.65	6.0	398	0.9	38.0	189.0	regular	#703642
356.0	from3.0	1104.52	4.95	5.0	661	0.9	27.0	172.0	regular	#915C83
356.0	from0.25	14964.08	-4.95	8.0	398	0.95	38.0	189.0	regular	#703642
356.0	from1.23	14909.56	-4.95	7.0	398	0.95	38.0	189.0	regular	#703642
356.0	from2.1	1135.59	4.95	6.0	661	0.9	27.0	172.0	regular	#915C83
356.0	from2.4	1346.39	4.95	6.0	661	0.95	27.0	172.0	regular	#915C83
356.0	from1.24	14407.44	-4.95	7.0	368	0.95	45.0	189.0	regular	#536872
356.0	from0.24	14321.69	-4.95	9.0	368	0.95	45.0	189.0	regular	#536872
356.0	from0.26	14546.81	-4.95	6.0	368	0.9	45.0	189.0	regular	#536872
356.0	from1.20	15820.1	-1.65	11.0	398	0.75	38.0	189.0	regular	#703642
356.0	from0.17	15696.65	-4.95	13.0	398	0.8	38.0	189.0	regular	#703642
356.0	from1.19	15676.23	-1.65	13.0	398	0.8	38.0	189.0	regular	#703642
356.0	from3.3	1939.21	4.95	6.0	661	0.85	27.0	172.0	regular	#915C83
356.0	from0.16	15978.35	-4.95	9.0	398	0.7	38.0	189.0	regular	#703642
356.0	from0.20	15825.43	-4.95	11.0	398	0.75	38.0	189.0	regular	#703642
356.0	from1.17	15731.43	-4.95	12.0	398	0.8	38.0	189.0	regular	#703642
356.0	from1.18	15858.38	-4.95	13.0	398	0.75	38.0	189.0	regular	#703642
