step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	from3.5	6291.33	4.95	11.0	114	0.5	53.0	211.0	regular	#FAEBD7
118.0	from0.19	10709.9	-4.95	6.0	37	0.85	51.0	211.0	regular	#CCFF00
118.0	from2.0	6138.3	4.95	10.0	114	0.45	53.0	211.0	regular	#FAEBD7
118.0	from3.1	6230.45	4.95	11.0	114	0.5	53.0	211.0	regular	#FAEBD7
118.0	from3.2	6121.27	1.65	11.0	114	0.5	53.0	211.0	regular	#FAEBD7
118.0	from3.4	6235.97	1.65	11.0	114	0.5	53.0	211.0	regular	#FAEBD7
118.0	from0.22	10925.85	-4.95	9.0	37	0.8	51.0	211.0	regular	#CCFF00
118.0	from1.22	10969.4	-4.95	9.0	37	0.75	51.0	211.0	regular	#CCFF00
118.0	from2.2	6396.13	4.95	10.0	114	0.55	53.0	211.0	regular	#FAEBD7
118.0	from2.3	6476.55	4.95	7.0	114	0.6	53.0	211.0	regular	#FAEBD7
118.0	from1.27	9433.52	-4.95	9.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from0.27	9471.77	-4.95	8.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from0.30	9367.88	-4.95	7.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from1.26	9598.28	-4.95	9.0	37	0.75	51.0	211.0	regular	#CCFF00
118.0	from1.25	10274.51	-4.95	8.0	37	0.95	51.0	211.0	regular	#CCFF00
118.0	from0.23	10179.88	-4.95	7.0	37	0.9	51.0	211.0	regular	#CCFF00
118.0	from1.21	10198.61	-1.65	7.0	37	0.95	51.0	211.0	regular	#CCFF00
118.0	from3.0	5685.27	1.65	6.0	45	0.95	9.0	211.0	regular	#A0785A
118.0	from0.25	10384.15	-4.95	7.0	37	1.0	51.0	211.0	regular	#CCFF00
118.0	from1.23	10332.42	-4.95	8.0	37	0.95	51.0	211.0	regular	#CCFF00
118.0	from2.1	5709.62	4.95	6.0	45	0.95	9.0	211.0	regular	#A0785A
118.0	from2.4	5926.54	4.95	6.0	45	0.9	9.0	211.0	regular	#A0785A
118.0	from1.24	9827.12	-4.95	5.0	37	0.85	51.0	211.0	regular	#CCFF00
118.0	from0.24	9744.24	-4.95	5.0	37	0.8	51.0	211.0	regular	#CCFF00
118.0	from0.26	9966.53	-4.95	4.0	37	0.9	51.0	211.0	regular	#CCFF00
118.0	from1.20	11243.43	-1.65	10.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from0.17	11119.2	-4.95	12.0	37	0.75	51.0	211.0	regular	#CCFF00
118.0	from1.19	11095.63	-1.65	12.0	37	0.75	51.0	211.0	regular	#CCFF00
118.0	from3.3	6518.66	4.95	6.0	114	0.65	53.0	211.0	regular	#FAEBD7
118.0	from0.16	11398.43	-4.95	8.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from0.20	11247.58	-4.95	10.0	37	0.75	51.0	211.0	regular	#CCFF00
118.0	from1.17	11150.34	-4.95	10.0	37	0.75	51.0	211.0	regular	#CCFF00
118.0	from1.18	11276.47	-4.95	10.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from2.6	6789.1	4.95	6.0	114	0.7	53.0	211.0	regular	#FAEBD7
118.0	from2.23	10150.51	4.95	8.0	37	0.9	51.0	211.0	regular	#CCFF00
118.0	from0.0	14707.66	-4.95	8.0	145	0.75	21.0	211.0	regular	#6F4E37
118.0	from1.0	14527.21	-4.95	7.0	145	0.8	21.0	211.0	regular	#6F4E37
118.0	from1.1	14608.4	-4.95	7.0	145	0.75	21.0	211.0	regular	#6F4E37
118.0	from2.26	9982.62	4.95	5.0	37	0.9	51.0	211.0	regular	#CCFF00
118.0	from2.27	10066.03	4.95	5.0	37	0.9	51.0	211.0	regular	#CCFF00
118.0	from2.29	10272.46	4.95	8.0	37	0.95	51.0	211.0	regular	#CCFF00
118.0	from1.29	8818.55	-1.65	8.0	243	0.95	25.0	211.0	regular	#967117
118.0	from0.31	8734.42	-4.95	8.0	243	0.95	25.0	211.0	regular	#967117
118.0	from1.33	8705.86	-4.95	8.0	243	0.95	25.0	211.0	regular	#967117
118.0	from0.28	8990.84	-4.95	9.0	243	0.95	25.0	211.0	regular	#967117
118.0	from0.29	8828.17	-4.95	10.0	243	1.0	25.0	211.0	regular	#967117
118.0	from1.30	8956.12	-4.95	9.0	243	0.95	25.0	211.0	regular	#967117
118.0	from1.34	8770.47	-4.95	9.0	243	0.95	25.0	211.0	regular	#967117
118.0	from1.28	9080.39	-4.95	8.0	243	0.9	25.0	211.0	regular	#967117
118.0	from1.31	9027.0	-4.95	8.0	243	0.95	25.0	211.0	regular	#967117
118.0	from3.14	7644.63	1.65	12.0	114	0.9	53.0	211.0	regular	#FAEBD7
118.0	from0.15	11986.79	-4.95	9.0	134	0.75	30.0	211.0	regular	#B53389
118.0	from1.12	12021.07	-4.95	8.0	134	0.75	30.0	211.0	regular	#B53389
118.0	from0.13	12066.06	-4.95	9.0	134	0.8	30.0	211.0	regular	#B53389
118.0	from0.14	12155.5	-4.95	12.0	134	0.8	30.0	211.0	regular	#B53389
118.0	from1.15	12075.04	-1.65	9.0	134	0.8	30.0	211.0	regular	#B53389
118.0	from2.11	7565.52	4.95	12.0	114	0.9	53.0	211.0	regular	#FAEBD7
118.0	from2.9	7511.01	4.95	11.0	114	0.9	53.0	211.0	regular	#FAEBD7
118.0	from3.10	7525.57	1.65	11.0	114	0.9	53.0	211.0	regular	#FAEBD7
118.0	from0.11	12246.4	-4.95	13.0	134	0.85	30.0	211.0	regular	#B53389
118.0	from1.14	12300.33	-4.95	11.0	134	0.85	30.0	211.0	regular	#B53389
118.0	from2.10	7651.08	4.95	13.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from2.13	7736.77	4.95	14.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from3.11	7765.02	4.95	13.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from1.13	12345.82	-4.95	11.0	134	0.85	30.0	211.0	regular	#B53389
118.0	from2.15	7821.36	4.95	12.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from3.13	7804.9	1.65	12.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from3.15	7933.54	1.65	10.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from0.8	12460.35	-4.95	11.0	134	0.9	30.0	211.0	regular	#B53389
118.0	from0.9	12631.03	-4.95	8.0	134	0.9	30.0	211.0	regular	#B53389
118.0	from1.8	12432.21	-4.95	12.0	134	0.85	30.0	211.0	regular	#B53389
118.0	from1.9	12403.59	-4.95	11.0	134	0.85	30.0	211.0	regular	#B53389
118.0	from3.12	7934.46	4.95	10.0	114	0.95	53.0	211.0	regular	#FAEBD7
118.0	from1.10	12664.22	-1.65	6.0	134	0.9	30.0	211.0	regular	#B53389
118.0	from2.12	8128.13	4.95	7.0	114	0.9	53.0	211.0	regular	#FAEBD7
118.0	from3.16	8463.69	1.65	9.0	243	0.85	25.0	211.0	regular	#967117
118.0	from0.10	12864.72	-4.95	8.0	31	0.95	22.0	211.0	regular	#008B8B
118.0	from1.11	12825.42	-4.95	10.0	31	0.95	22.0	211.0	regular	#008B8B
118.0	from0.4	13172.61	-4.95	8.0	31	0.95	22.0	211.0	regular	#008B8B
118.0	from2.17	8484.31	4.95	9.0	243	0.85	25.0	211.0	regular	#967117
118.0	from2.18	8423.07	4.95	10.0	243	0.85	25.0	211.0	regular	#967117
118.0	from3.18	8571.21	4.95	10.0	243	0.9	25.0	211.0	regular	#967117
118.0	from3.17	9018.99	4.95	8.0	243	0.95	25.0	211.0	regular	#967117
118.0	from0.3	13520.08	-4.95	8.0	31	0.85	22.0	211.0	regular	#008B8B
118.0	from0.6	13401.06	-4.95	10.0	31	0.85	22.0	211.0	regular	#008B8B
118.0	from1.7	13390.97	-1.65	10.0	31	0.85	22.0	211.0	regular	#008B8B
118.0	from2.19	8923.84	4.95	10.0	243	0.95	25.0	211.0	regular	#967117
118.0	from3.19	8904.87	1.65	11.0	243	0.95	25.0	211.0	regular	#967117
118.0	from0.2	13586.79	-4.95	8.0	31	0.85	22.0	211.0	regular	#008B8B
118.0	from1.3	13552.87	-4.95	8.0	31	0.85	22.0	211.0	regular	#008B8B
118.0	from2.20	9164.03	4.95	5.0	243	0.9	25.0	211.0	regular	#967117
118.0	from2.22	9409.31	4.95	8.0	37	0.7	51.0	211.0	regular	#CCFF00
118.0	from3.20	9241.98	4.95	6.0	37	0.65	51.0	211.0	regular	#CCFF00
118.0	from0.1	14052.7	-4.95	8.0	145	0.95	21.0	211.0	regular	#6F4E37
118.0	from1.4	14094.02	-4.95	7.0	145	0.95	21.0	211.0	regular	#6F4E37
