step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.24	18676.8	-4.95	5.0	825	0.85	35.0	230.0	regular	#A67B5B
578.0	from0.24	18595.26	-4.95	5.0	825	0.85	35.0	230.0	regular	#A67B5B
578.0	from0.26	18821.16	-4.95	6.0	825	0.75	35.0	230.0	regular	#A67B5B
578.0	from1.130	677.66	-1.65	9.0	828	0.75	57.0	218.0	regular	#D473D4
578.0	from0.17	19963.73	-4.95	3.0	825	0.4	35.0	230.0	regular	#A67B5B
578.0	from1.19	19945.58	-1.65	4.0	825	0.4	35.0	230.0	regular	#A67B5B
578.0	from3.117	17061.05	4.95	7.0	754	0.6	78.0	230.0	regular	#A52A2A
578.0	from2.129	19640.57	4.95	5.0	825	0.4	35.0	230.0	regular	#A67B5B
578.0	from3.130	19084.18	1.65	9.0	825	0.7	35.0	230.0	regular	#A67B5B
578.0	from0.130	675.66	-4.95	9.0	828	0.75	57.0	218.0	regular	#D473D4
578.0	from2.130	19746.62	4.95	5.0	825	0.4	35.0	230.0	regular	#A67B5B
578.0	from3.119	17264.18	4.95	11.0	754	0.55	78.0	230.0	regular	#A52A2A
578.0	from2.23	1307.3	4.95	7.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from1.110	4578.36	-4.95	7.0	31	0.85	55.0	218.0	regular	#008B8B
578.0	from0.111	3934.83	-4.95	4.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from1.111	4374.79	-1.65	8.0	31	0.9	55.0	218.0	regular	#008B8B
578.0	from2.26	1132.8	4.95	7.0	828	0.85	57.0	218.0	regular	#D473D4
578.0	from2.27	1211.45	4.95	6.0	828	0.85	57.0	218.0	regular	#D473D4
578.0	from2.29	1421.64	4.95	9.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from1.29	17670.85	-1.65	9.0	754	0.45	78.0	230.0	regular	#A52A2A
578.0	from0.31	17582.95	-4.95	9.0	754	0.45	78.0	230.0	regular	#A52A2A
578.0	from1.33	17551.65	-4.95	11.0	754	0.5	78.0	230.0	regular	#A52A2A
578.0	from0.28	17839.02	-4.95	8.0	754	0.4	78.0	230.0	regular	#A52A2A
578.0	from0.29	17679.11	-4.95	10.0	754	0.45	78.0	230.0	regular	#A52A2A
578.0	from1.30	17808.25	-4.95	9.0	754	0.4	78.0	230.0	regular	#A52A2A
578.0	from1.34	17620.89	-4.95	10.0	754	0.45	78.0	230.0	regular	#A52A2A
578.0	from1.28	17931.55	-4.95	8.0	825	0.95	35.0	230.0	regular	#A67B5B
578.0	from1.31	17878.45	-4.95	7.0	754	0.4	78.0	230.0	regular	#A52A2A
578.0	from2.124	18007.94	4.95	7.0	754	0.35	78.0	230.0	regular	#A52A2A
578.0	from2.126	18941.16	4.95	8.0	825	0.7	35.0	230.0	regular	#A67B5B
578.0	from3.111	15558.04	1.65	9.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from3.125	18911.33	4.95	8.0	825	0.75	35.0	230.0	regular	#A67B5B
578.0	from0.125	1537.97	-4.95	9.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from1.125	1702.15	-4.95	14.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from2.119	17743.64	4.95	10.0	754	0.4	78.0	230.0	regular	#A52A2A
578.0	from2.123	18498.05	4.95	5.0	825	0.9	35.0	230.0	regular	#A67B5B
578.0	from3.123	18124.83	1.65	8.0	825	1.0	35.0	230.0	regular	#A67B5B
578.0	from0.113	3641.58	-4.95	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from1.124	1547.36	-1.65	9.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from0.124	1589.76	-4.95	10.0	828	1.0	57.0	218.0	regular	#D473D4
578.0	from0.114	3014.9	-4.95	10.0	752	0.4	25.0	218.0	regular	#964B00
578.0	from3.113	16333.93	1.65	8.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from3.124	17921.0	4.95	6.0	754	0.4	78.0	230.0	regular	#A52A2A
578.0	from2.125	18422.62	4.95	7.0	825	0.9	35.0	230.0	regular	#A67B5B
578.0	from2.113	16741.0	4.95	7.0	754	0.65	78.0	230.0	regular	#A52A2A
578.0	from3.112	16186.06	4.95	7.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from1.123	1832.32	-4.95	11.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from0.122	1787.76	-4.95	11.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from0.123	2325.75	-4.95	8.0	828	0.75	57.0	218.0	regular	#D473D4
578.0	from2.117	17510.7	4.95	11.0	754	0.5	78.0	230.0	regular	#A52A2A
578.0	from2.112	15980.93	4.95	6.0	754	0.9	78.0	230.0	regular	#A52A2A
578.0	from1.122	1653.38	-4.95	10.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from1.126	1326.57	-4.95	6.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from1.128	857.24	-1.65	8.0	828	0.75	57.0	218.0	regular	#D473D4
578.0	from1.121	1900.3	-4.95	11.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from0.121	1872.73	-4.95	10.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from1.119	2875.04	-1.65	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.128	19399.2	4.95	3.0	825	0.6	35.0	230.0	regular	#A67B5B
578.0	from2.128	18981.07	4.95	9.0	825	0.7	35.0	230.0	regular	#A67B5B
578.0	from0.129	1294.98	-4.95	7.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from3.17	167.28	4.95	3.0	828	0.55	57.0	218.0	regular	#D473D4
578.0	from2.116	16663.2	4.95	8.0	754	0.7	78.0	230.0	regular	#A52A2A
578.0	from0.118	2489.22	-4.95	7.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from3.118	17128.28	4.95	10.0	754	0.6	78.0	230.0	regular	#A52A2A
578.0	from2.19	74.33	4.95	2.0	828	0.5	57.0	218.0	regular	#D473D4
578.0	from3.19	51.49	1.65	2.0	828	0.5	57.0	218.0	regular	#D473D4
578.0	from3.116	16975.7	4.95	9.0	754	0.65	78.0	230.0	regular	#A52A2A
578.0	from1.117	2871.73	-4.95	7.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.20	311.7	4.95	2.0	828	0.6	57.0	218.0	regular	#D473D4
578.0	from2.22	561.21	4.95	6.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from3.20	395.91	4.95	3.0	828	0.65	57.0	218.0	regular	#D473D4
578.0	from1.114	3200.59	-1.65	9.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.114	16103.49	4.95	8.0	754	0.9	78.0	230.0	regular	#A52A2A
578.0	from3.21	637.45	4.95	6.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from3.23	659.07	1.65	7.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from3.24	547.24	1.65	6.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from2.39	3327.71	4.95	9.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.38	3194.27	4.95	9.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.35	3152.86	4.95	9.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.37	3455.46	4.95	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.41	3461.64	1.65	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.47	5093.19	4.95	11.0	31	0.75	55.0	218.0	regular	#008B8B
578.0	from2.49	5161.68	4.95	11.0	31	0.7	55.0	218.0	regular	#008B8B
578.0	from3.45	4961.96	4.95	10.0	31	0.75	55.0	218.0	regular	#008B8B
578.0	from3.46	5240.81	4.95	10.0	31	0.7	55.0	218.0	regular	#008B8B
578.0	from3.47	5041.18	4.95	11.0	31	0.75	55.0	218.0	regular	#008B8B
578.0	from3.48	4949.66	1.65	10.0	31	0.8	55.0	218.0	regular	#008B8B
578.0	from1.127	986.65	-4.95	7.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from2.120	17186.84	4.95	11.0	754	0.6	78.0	230.0	regular	#A52A2A
578.0	from3.121	18123.71	4.95	7.0	825	0.95	35.0	230.0	regular	#A67B5B
578.0	from2.121	17370.32	4.95	11.0	754	0.55	78.0	230.0	regular	#A52A2A
578.0	from2.127	18721.16	4.95	5.0	825	0.8	35.0	230.0	regular	#A67B5B
578.0	from3.122	17516.72	1.65	11.0	754	0.5	78.0	230.0	regular	#A52A2A
578.0	from2.24	873.0	4.95	8.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from1.113	3486.5	-4.95	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.21	762.61	4.95	8.0	828	0.75	57.0	218.0	regular	#D473D4
578.0	from3.22	902.16	4.95	6.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from1.129	1123.25	-1.65	6.0	828	0.85	57.0	218.0	regular	#D473D4
578.0	from1.120	2022.94	-4.95	11.0	828	0.85	57.0	218.0	regular	#D473D4
578.0	from0.119	2207.25	-4.95	9.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from0.120	2114.0	-4.95	7.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from2.25	1555.85	4.95	9.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from3.25	1615.13	4.95	11.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from3.26	1718.87	4.95	14.0	828	0.95	57.0	218.0	regular	#D473D4
578.0	from2.48	5310.69	4.95	8.0	31	0.7	55.0	218.0	regular	#008B8B
578.0	from2.51	5392.73	4.95	8.0	31	0.65	55.0	218.0	regular	#008B8B
578.0	from3.57	6928.19	4.95	7.0	64	0.85	52.0	218.0	regular	#D1BEA8
578.0	from2.58	7037.56	4.95	9.0	64	0.85	52.0	218.0	regular	#D1BEA8
578.0	from3.56	6867.26	4.95	5.0	64	0.85	52.0	218.0	regular	#D1BEA8
578.0	from3.58	6962.42	4.95	7.0	64	0.85	52.0	218.0	regular	#D1BEA8
578.0	from2.61	7102.25	4.95	7.0	64	0.8	52.0	218.0	regular	#D1BEA8
578.0	from2.44	4406.62	4.95	9.0	31	0.9	55.0	218.0	regular	#008B8B
578.0	from2.40	4252.65	4.95	14.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from2.46	4317.0	4.95	12.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from3.43	4603.31	4.95	6.0	31	0.85	55.0	218.0	regular	#008B8B
578.0	from2.45	4631.22	4.95	6.0	31	0.8	55.0	218.0	regular	#008B8B
578.0	from2.43	4730.62	4.95	7.0	31	0.8	55.0	218.0	regular	#008B8B
578.0	from2.41	4095.58	4.95	9.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from2.42	4159.46	4.95	10.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from3.39	4067.51	4.95	8.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from3.40	4125.46	4.95	11.0	31	1.0	55.0	218.0	regular	#008B8B
578.0	from3.44	4135.24	1.65	10.0	31	0.95	55.0	218.0	regular	#008B8B
578.0	from3.38	3741.4	4.95	6.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.36	3546.93	4.95	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.37	3551.05	1.65	8.0	752	0.4	25.0	218.0	regular	#964B00
578.0	from3.42	3730.84	1.65	5.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.32	2151.53	1.65	8.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from2.30	2091.33	4.95	8.0	828	0.85	57.0	218.0	regular	#D473D4
578.0	from3.28	2149.72	4.95	8.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from3.31	2011.16	4.95	11.0	828	0.85	57.0	218.0	regular	#D473D4
578.0	from2.31	2251.92	4.95	7.0	828	0.8	57.0	218.0	regular	#D473D4
578.0	from3.33	2558.07	4.95	6.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from2.33	2625.96	4.95	7.0	828	0.65	57.0	218.0	regular	#D473D4
578.0	from2.34	2402.08	4.95	8.0	828	0.75	57.0	218.0	regular	#D473D4
578.0	from3.30	2523.12	4.95	7.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from3.36	2901.95	1.65	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.32	2788.62	4.95	6.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.35	3071.85	4.95	9.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from3.34	2900.4	4.95	8.0	752	0.45	25.0	218.0	regular	#964B00
578.0	from2.28	1855.69	4.95	10.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from3.27	1883.41	4.95	10.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from3.29	1801.84	4.95	10.0	828	0.9	57.0	218.0	regular	#D473D4
578.0	from0.64	11986.64	-4.95	8.0	368	0.45	84.0	230.0	regular	#536872
578.0	from0.65	11797.53	-4.95	6.0	368	0.5	84.0	230.0	regular	#536872
578.0	from0.61	12103.18	-4.95	8.0	529	0.75	62.0	230.0	regular	#DC143C
578.0	from1.62	12043.5	-4.95	9.0	368	0.4	84.0	230.0	regular	#536872
578.0	from1.63	11902.51	-4.95	6.0	368	0.45	84.0	230.0	regular	#536872
578.0	from1.65	12133.05	-4.95	7.0	529	0.75	62.0	230.0	regular	#DC143C
578.0	from0.66	11433.58	-4.95	10.0	368	0.6	84.0	230.0	regular	#536872
578.0	from1.66	11282.37	-4.95	10.0	368	0.6	84.0	230.0	regular	#536872
578.0	from0.60	12336.06	-4.95	6.0	529	0.8	62.0	230.0	regular	#DC143C
578.0	from0.63	12195.9	-4.95	7.0	529	0.75	62.0	230.0	regular	#DC143C
578.0	from1.64	12196.19	-1.65	7.0	529	0.75	62.0	230.0	regular	#DC143C
578.0	from0.62	12772.01	-4.95	7.0	529	0.95	62.0	230.0	regular	#DC143C
578.0	from0.59	12630.86	-4.95	7.0	529	0.9	62.0	230.0	regular	#DC143C
578.0	from1.60	12971.18	-1.65	10.0	529	0.95	62.0	230.0	regular	#DC143C
578.0	from2.59	7306.0	4.95	7.0	64	0.75	52.0	218.0	regular	#D1BEA8
578.0	from2.60	7398.36	4.95	9.0	64	0.7	52.0	218.0	regular	#D1BEA8
578.0	from2.62	7207.68	4.95	8.0	64	0.75	52.0	218.0	regular	#D1BEA8
578.0	from3.60	7445.03	4.95	8.0	64	0.7	52.0	218.0	regular	#D1BEA8
578.0	from2.57	6506.19	4.95	10.0	64	1.0	52.0	218.0	regular	#D1BEA8
578.0	from2.55	6403.22	4.95	7.0	64	0.95	52.0	218.0	regular	#D1BEA8
578.0	from2.56	6333.45	4.95	6.0	64	0.95	52.0	218.0	regular	#D1BEA8
578.0	from2.54	6659.83	4.95	8.0	64	0.95	52.0	218.0	regular	#D1BEA8
578.0	from3.54	6581.77	4.95	9.0	64	0.95	52.0	218.0	regular	#D1BEA8
578.0	from3.55	6631.54	4.95	7.0	64	0.95	52.0	218.0	regular	#D1BEA8
578.0	from3.59	6600.58	1.65	9.0	64	0.95	52.0	218.0	regular	#D1BEA8
578.0	from2.53	6002.32	4.95	8.0	31	0.5	55.0	218.0	regular	#008B8B
578.0	from2.50	5847.77	4.95	11.0	31	0.55	55.0	218.0	regular	#008B8B
578.0	from2.52	5929.81	4.95	8.0	31	0.5	55.0	218.0	regular	#008B8B
578.0	from3.50	5729.73	4.95	11.0	31	0.55	55.0	218.0	regular	#008B8B
578.0	from3.51	5553.1	4.95	8.0	31	0.6	55.0	218.0	regular	#008B8B
578.0	from3.52	5762.84	4.95	10.0	31	0.55	55.0	218.0	regular	#008B8B
578.0	from3.53	5677.08	4.95	8.0	31	0.55	55.0	218.0	regular	#008B8B
578.0	from3.127	19191.64	4.95	6.0	825	0.65	35.0	230.0	regular	#A67B5B
578.0	from2.122	18256.04	4.95	8.0	825	0.95	35.0	230.0	regular	#A67B5B
578.0	from3.120	17431.45	4.95	11.0	754	0.5	78.0	230.0	regular	#A52A2A
578.0	from3.126	18248.43	1.65	8.0	825	0.95	35.0	230.0	regular	#A67B5B
578.0	from2.63	8179.79	4.95	10.0	64	0.5	52.0	218.0	regular	#D1BEA8
578.0	from2.65	8090.79	4.95	10.0	64	0.55	52.0	218.0	regular	#D1BEA8
578.0	from2.66	8254.45	4.95	8.0	64	0.5	52.0	218.0	regular	#D1BEA8
578.0	from3.62	8009.65	4.95	12.0	64	0.55	52.0	218.0	regular	#D1BEA8
578.0	from3.63	8163.16	1.65	10.0	64	0.5	52.0	218.0	regular	#D1BEA8
578.0	from2.64	7740.51	4.95	8.0	64	0.65	52.0	218.0	regular	#D1BEA8
578.0	from3.61	7821.49	4.95	11.0	64	0.6	52.0	218.0	regular	#D1BEA8
578.0	from3.64	7839.74	1.65	10.0	64	0.6	52.0	218.0	regular	#D1BEA8
578.0	from3.66	7904.52	4.95	10.0	64	0.6	52.0	218.0	regular	#D1BEA8
578.0	from1.61	12545.49	-4.95	6.0	529	0.9	62.0	230.0	regular	#DC143C
578.0	from1.118	2510.58	-1.65	7.0	828	0.7	57.0	218.0	regular	#D473D4
578.0	from2.118	17100.35	4.95	8.0	754	0.6	78.0	230.0	regular	#A52A2A
578.0	from0.42	15437.0	-4.95	7.0	754	0.9	78.0	230.0	regular	#A52A2A
578.0	from1.47	15473.37	-4.95	6.0	754	0.9	78.0	230.0	regular	#A52A2A
578.0	from1.42	15561.31	-4.95	9.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from1.46	15598.04	-4.95	10.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from0.43	15726.07	-4.95	11.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from0.41	15912.9	-4.95	8.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from1.43	15913.7	-1.65	8.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from1.44	15716.88	-1.65	11.0	754	0.95	78.0	230.0	regular	#A52A2A
578.0	from0.40	16133.58	-4.95	6.0	754	0.85	78.0	230.0	regular	#A52A2A
578.0	from0.37	16250.17	-4.95	9.0	754	0.85	78.0	230.0	regular	#A52A2A
578.0	from1.37	16279.59	-4.95	9.0	754	0.85	78.0	230.0	regular	#A52A2A
578.0	from1.41	16220.05	-4.95	8.0	754	0.85	78.0	230.0	regular	#A52A2A
578.0	from0.46	15067.77	-4.95	11.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from0.44	15116.02	-4.95	10.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from0.47	15193.27	-4.95	8.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from1.45	14961.84	-4.95	10.0	754	0.75	78.0	230.0	regular	#A52A2A
578.0	from1.48	15136.89	-1.65	10.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from1.49	14908.38	-4.95	7.0	754	0.75	78.0	230.0	regular	#A52A2A
578.0	from0.45	14848.11	-4.95	8.0	754	0.75	78.0	230.0	regular	#A52A2A
578.0	from0.48	14671.81	-4.95	9.0	529	0.5	62.0	230.0	regular	#DC143C
578.0	from0.49	14584.14	-4.95	9.0	529	0.55	62.0	230.0	regular	#DC143C
578.0	from0.51	14491.29	-4.95	10.0	529	0.55	62.0	230.0	regular	#DC143C
578.0	from1.51	14527.57	-4.95	9.0	529	0.55	62.0	230.0	regular	#DC143C
578.0	from1.52	14462.45	-4.95	9.0	529	0.55	62.0	230.0	regular	#DC143C
578.0	from0.21	19471.49	-4.95	3.0	825	0.45	35.0	230.0	regular	#A67B5B
578.0	from1.58	13402.54	-1.65	11.0	529	0.85	62.0	230.0	regular	#DC143C
578.0	from0.54	13413.13	-4.95	10.0	529	0.85	62.0	230.0	regular	#DC143C
578.0	from0.55	13212.21	-4.95	12.0	529	0.9	62.0	230.0	regular	#DC143C
578.0	from0.57	13539.61	-4.95	8.0	529	0.8	62.0	230.0	regular	#DC143C
578.0	from1.54	13360.09	-4.95	10.0	529	0.85	62.0	230.0	regular	#DC143C
578.0	from1.55	13302.28	-4.95	11.0	529	0.85	62.0	230.0	regular	#DC143C
578.0	from1.56	13605.05	-4.95	5.0	529	0.8	62.0	230.0	regular	#DC143C
578.0	from1.59	13095.12	-4.95	11.0	529	0.9	62.0	230.0	regular	#DC143C
578.0	from0.56	12980.33	-4.95	9.0	529	0.95	62.0	230.0	regular	#DC143C
578.0	from0.58	13149.76	-4.95	12.0	529	0.9	62.0	230.0	regular	#DC143C
578.0	from1.57	13129.55	-1.65	11.0	529	0.9	62.0	230.0	regular	#DC143C
578.0	from1.53	13908.25	-4.95	8.0	529	0.7	62.0	230.0	regular	#DC143C
578.0	from0.52	13774.79	-4.95	8.0	529	0.75	62.0	230.0	regular	#DC143C
578.0	from1.50	14063.73	-4.95	8.0	529	0.65	62.0	230.0	regular	#DC143C
578.0	from3.49	4871.37	4.95	8.0	31	0.8	55.0	218.0	regular	#008B8B
578.0	from0.50	14110.65	-4.95	8.0	529	0.65	62.0	230.0	regular	#DC143C
578.0	from0.53	14187.43	-4.95	6.0	529	0.6	62.0	230.0	regular	#DC143C
578.0	from0.33	17142.18	-4.95	10.0	754	0.6	78.0	230.0	regular	#A52A2A
578.0	from1.36	17172.14	-4.95	11.0	754	0.6	78.0	230.0	regular	#A52A2A
578.0	from0.32	17325.87	-4.95	12.0	754	0.55	78.0	230.0	regular	#A52A2A
578.0	from1.35	17309.74	-1.65	10.0	754	0.55	78.0	230.0	regular	#A52A2A
578.0	from0.36	16752.13	-4.95	7.0	754	0.65	78.0	230.0	regular	#A52A2A
578.0	from1.38	16657.05	-4.95	8.0	754	0.7	78.0	230.0	regular	#A52A2A
578.0	from0.34	16815.72	-4.95	9.0	754	0.65	78.0	230.0	regular	#A52A2A
578.0	from0.39	16697.24	-4.95	8.0	754	0.7	78.0	230.0	regular	#A52A2A
578.0	from0.35	17442.47	-4.95	11.0	754	0.5	78.0	230.0	regular	#A52A2A
578.0	from1.32	17379.66	-4.95	10.0	754	0.55	78.0	230.0	regular	#A52A2A
578.0	from0.38	16500.6	-4.95	7.0	754	0.75	78.0	230.0	regular	#A52A2A
578.0	from1.39	16448.49	-4.95	6.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from1.40	16401.18	-4.95	7.0	754	0.8	78.0	230.0	regular	#A52A2A
578.0	from3.65	7971.64	4.95	11.0	64	0.55	52.0	218.0	regular	#D1BEA8
578.0	from2.67	8328.77	4.95	9.0	64	0.5	52.0	218.0	regular	#D1BEA8
578.0	from0.67	11118.74	-4.95	10.0	368	0.65	84.0	230.0	regular	#536872
578.0	from1.67	11582.59	-4.95	8.0	368	0.55	84.0	230.0	regular	#536872
578.0	from3.67	8796.21	4.95	10.0	368	0.65	84.0	218.0	regular	#536872
578.0	from2.68	8847.13	4.95	11.0	368	0.65	84.0	218.0	regular	#536872
578.0	from3.68	8657.99	4.95	12.0	368	0.6	84.0	218.0	regular	#536872
578.0	from0.68	11191.23	-4.95	10.0	368	0.65	84.0	230.0	regular	#536872
578.0	from1.68	11494.09	-4.95	7.0	368	0.55	84.0	230.0	regular	#536872
578.0	from0.69	11031.89	-4.95	10.0	368	0.65	84.0	230.0	regular	#536872
578.0	from1.69	11291.84	-1.65	10.0	368	0.65	84.0	230.0	regular	#536872
578.0	from2.69	8492.27	4.95	9.0	368	0.55	84.0	218.0	regular	#536872
578.0	from3.69	8529.67	4.95	10.0	368	0.55	84.0	218.0	regular	#536872
578.0	from2.70	9285.08	4.95	9.0	368	0.7	84.0	218.0	regular	#536872
578.0	from3.70	8694.01	4.95	10.0	368	0.6	84.0	218.0	regular	#536872
578.0	from1.70	11054.8	-1.65	10.0	368	0.7	84.0	230.0	regular	#536872
578.0	from0.70	10730.04	-4.95	9.0	368	0.75	84.0	230.0	regular	#536872
578.0	from2.71	8726.67	4.95	10.0	368	0.6	84.0	218.0	regular	#536872
578.0	from1.71	10432.62	-4.95	5.0	368	0.85	84.0	230.0	regular	#536872
578.0	from0.71	10638.33	-4.95	6.0	368	0.75	84.0	230.0	regular	#536872
578.0	from3.71	9255.44	4.95	8.0	368	0.7	84.0	218.0	regular	#536872
578.0	from1.72	11130.03	-1.65	10.0	368	0.65	84.0	230.0	regular	#536872
578.0	from0.72	10800.74	-4.95	9.0	368	0.75	84.0	230.0	regular	#536872
578.0	from2.72	8974.88	4.95	8.0	368	0.7	84.0	218.0	regular	#536872
578.0	from3.72	9138.23	4.95	9.0	368	0.65	84.0	218.0	regular	#536872
578.0	from2.73	9216.7	4.95	8.0	368	0.7	84.0	218.0	regular	#536872
578.0	from1.73	10218.88	-4.95	7.0	368	0.9	84.0	230.0	regular	#536872
578.0	from0.73	10179.19	-4.95	7.0	368	0.9	84.0	230.0	regular	#536872
578.0	from3.73	9032.09	4.95	8.0	368	0.7	84.0	218.0	regular	#536872
578.0	from1.74	10609.42	-4.95	8.0	368	0.8	84.0	230.0	regular	#536872
578.0	from0.74	10403.19	-4.95	5.0	368	0.85	84.0	230.0	regular	#536872
578.0	from3.74	9890.52	4.95	8.0	368	0.95	84.0	230.0	regular	#536872
578.0	from2.74	10102.93	4.95	9.0	368	0.95	84.0	230.0	regular	#536872
578.0	from3.75	9961.87	4.95	8.0	368	1.0	84.0	230.0	regular	#536872
578.0	from1.75	9883.33	-1.65	8.0	368	0.95	84.0	230.0	regular	#536872
578.0	from0.75	9792.06	-4.95	7.0	368	0.95	84.0	230.0	regular	#536872
578.0	from2.75	9480.23	4.95	5.0	368	0.7	84.0	218.0	regular	#536872
578.0	from2.76	10241.73	4.95	9.0	368	0.9	84.0	230.0	regular	#536872
