step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	from1.116	288.88	-1.65	3.0	752	0.6	51.0	410.0	regular	#964B00
448.0	from0.19	17059.29	-4.95	6.0	754	0.55	70.0	410.0	regular	#A52A2A
448.0	from1.115	547.83	-1.65	8.0	752	0.65	51.0	410.0	regular	#964B00
448.0	from3.115	19340.48	1.65	8.0	754	0.7	70.0	44.0	regular	#A52A2A
448.0	from0.115	699.12	-4.95	11.0	752	0.7	51.0	410.0	regular	#964B00
448.0	from2.115	19512.77	4.95	5.0	754	0.6	70.0	44.0	regular	#A52A2A
448.0	from0.22	17273.5	-4.95	9.0	754	0.65	70.0	410.0	regular	#A52A2A
448.0	from1.22	17320.3	-4.95	9.0	754	0.65	70.0	410.0	regular	#A52A2A
448.0	from2.2	48.45	4.95	2.0	752	0.5	51.0	410.0	regular	#964B00
448.0	from2.3	128.16	4.95	3.0	752	0.55	51.0	410.0	regular	#964B00
448.0	from1.27	15781.71	-4.95	8.0	529	0.85	54.0	410.0	regular	#DC143C
448.0	from0.27	15822.67	-4.95	8.0	529	0.85	54.0	410.0	regular	#DC143C
448.0	from0.30	15715.81	-4.95	8.0	529	0.9	54.0	410.0	regular	#DC143C
448.0	from1.26	15944.63	-4.95	7.0	529	0.85	54.0	410.0	regular	#DC143C
448.0	from1.25	16618.82	-4.95	9.0	529	0.6	54.0	410.0	regular	#DC143C
448.0	from0.23	16529.89	-4.95	8.0	529	0.65	54.0	410.0	regular	#DC143C
448.0	from1.21	16547.79	-1.65	9.0	529	0.6	54.0	410.0	regular	#DC143C
448.0	from1.112	1225.95	-4.95	8.0	752	0.85	51.0	410.0	regular	#964B00
448.0	from0.25	16733.91	-4.95	8.0	529	0.6	54.0	410.0	regular	#DC143C
448.0	from1.23	16678.72	-4.95	8.0	529	0.6	54.0	410.0	regular	#DC143C
448.0	from0.112	819.94	-4.95	10.0	752	0.75	51.0	410.0	regular	#964B00
448.0	from2.114	19277.45	4.95	6.0	754	0.7	70.0	44.0	regular	#A52A2A
448.0	from1.24	16176.5	-4.95	6.0	529	0.75	54.0	410.0	regular	#DC143C
448.0	from0.24	16092.02	-4.95	4.0	529	0.8	54.0	410.0	regular	#DC143C
448.0	from0.26	16318.6	-4.95	6.0	529	0.7	54.0	410.0	regular	#DC143C
448.0	from1.20	17592.3	-1.65	12.0	754	0.75	70.0	410.0	regular	#A52A2A
448.0	from0.17	17465.18	-4.95	12.0	754	0.7	70.0	410.0	regular	#A52A2A
448.0	from1.19	17446.71	-1.65	12.0	754	0.7	70.0	410.0	regular	#A52A2A
448.0	from3.3	169.27	4.95	3.0	752	0.55	51.0	410.0	regular	#964B00
448.0	from0.16	17750.84	-4.95	9.0	754	0.7	70.0	410.0	regular	#A52A2A
448.0	from0.20	17595.41	-4.95	12.0	754	0.75	70.0	410.0	regular	#A52A2A
448.0	from1.17	17503.08	-4.95	12.0	754	0.7	70.0	410.0	regular	#A52A2A
448.0	from1.18	17628.22	-4.95	13.0	754	0.7	70.0	410.0	regular	#A52A2A
448.0	from2.6	438.45	4.95	4.0	752	0.6	51.0	410.0	regular	#964B00
448.0	from2.23	3807.39	4.95	7.0	661	0.8	43.0	410.0	regular	#915C83
448.0	from1.110	2077.57	-4.95	8.0	752	0.85	51.0	410.0	regular	#964B00
448.0	from0.111	1435.33	-4.95	8.0	752	0.9	51.0	410.0	regular	#964B00
448.0	from1.111	1873.6	-1.65	8.0	752	0.9	51.0	410.0	regular	#964B00
448.0	from2.26	3632.35	4.95	6.0	661	0.85	43.0	410.0	regular	#915C83
448.0	from2.27	3713.97	4.95	6.0	661	0.85	43.0	410.0	regular	#915C83
448.0	from2.29	3920.81	4.95	7.0	661	0.75	43.0	410.0	regular	#915C83
