step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	from1.116	712.23	-4.95	7.0	752	0.6	53.0	41.0	regular	#964B00
470.0	from0.19	17481.66	-4.95	6.0	754	0.9	74.0	251.0	regular	#A52A2A
470.0	from1.115	970.62	-4.95	13.0	752	0.7	53.0	41.0	regular	#964B00
470.0	from3.115	18917.04	4.95	12.0	754	0.7	74.0	251.0	regular	#A52A2A
470.0	from0.115	1122.13	-4.95	11.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from2.115	19089.1	4.95	12.0	754	0.6	74.0	251.0	regular	#A52A2A
470.0	from0.22	17696.84	-4.95	8.0	754	0.95	74.0	251.0	regular	#A52A2A
470.0	from1.22	17743.57	-4.95	10.0	754	0.95	74.0	251.0	regular	#A52A2A
470.0	from0.116	1210.77	-4.95	10.0	752	0.7	53.0	41.0	regular	#964B00
470.0	from0.117	505.74	-4.95	5.0	752	0.55	53.0	41.0	regular	#964B00
470.0	from1.27	16204.9	-4.95	7.0	529	0.6	55.0	251.0	regular	#DC143C
470.0	from0.27	16247.01	-4.95	7.0	529	0.6	55.0	251.0	regular	#DC143C
470.0	from0.30	16139.38	-4.95	7.0	529	0.65	55.0	251.0	regular	#DC143C
470.0	from1.26	16368.15	-4.95	7.0	529	0.6	55.0	251.0	regular	#DC143C
470.0	from1.25	17041.34	-4.95	9.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from0.23	16953.68	-4.95	7.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from1.21	16971.19	-1.65	8.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from1.112	1648.89	-4.95	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from0.25	17156.72	-4.95	9.0	754	0.8	74.0	251.0	regular	#A52A2A
470.0	from1.23	17101.57	-4.95	10.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from0.112	1243.53	-4.95	9.0	752	0.7	53.0	41.0	regular	#964B00
470.0	from2.114	18853.98	4.95	9.0	754	0.7	74.0	251.0	regular	#A52A2A
470.0	from1.24	16600.03	-4.95	7.0	754	0.65	74.0	251.0	regular	#A52A2A
470.0	from0.24	16516.31	-4.95	7.0	754	0.6	74.0	251.0	regular	#A52A2A
470.0	from0.26	16741.2	-4.95	6.0	754	0.65	74.0	251.0	regular	#A52A2A
470.0	from1.20	18015.01	-1.65	10.0	754	0.9	74.0	251.0	regular	#A52A2A
470.0	from0.17	17887.52	-4.95	12.0	754	0.95	74.0	251.0	regular	#A52A2A
470.0	from1.19	17869.82	-1.65	12.0	754	0.95	74.0	251.0	regular	#A52A2A
470.0	from3.117	19138.5	1.65	10.0	754	0.55	74.0	251.0	regular	#A52A2A
470.0	from0.16	18173.77	-4.95	7.0	754	0.85	74.0	251.0	regular	#A52A2A
470.0	from0.20	18019.56	-4.95	10.0	754	0.9	74.0	251.0	regular	#A52A2A
470.0	from1.17	17927.52	-4.95	11.0	754	0.95	74.0	251.0	regular	#A52A2A
470.0	from1.18	18051.78	-4.95	11.0	754	0.9	74.0	251.0	regular	#A52A2A
470.0	from2.6	15.35	4.95	1.0	752	0.4	53.0	41.0	regular	#964B00
470.0	from2.23	3384.01	4.95	7.0	661	0.9	53.0	159.0	regular	#915C83
470.0	from1.110	2500.96	-4.95	7.0	661	0.7	53.0	159.0	regular	#915C83
470.0	from0.111	1858.65	-4.95	3.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from1.111	2297.3	-1.65	10.0	752	0.9	53.0	159.0	regular	#964B00
470.0	from2.26	3209.77	4.95	7.0	661	0.85	53.0	159.0	regular	#915C83
470.0	from2.27	3291.39	4.95	7.0	661	0.9	53.0	159.0	regular	#915C83
470.0	from2.29	3498.88	4.95	8.0	661	0.95	53.0	159.0	regular	#915C83
470.0	from1.29	15593.22	-1.65	10.0	529	0.8	55.0	251.0	regular	#DC143C
470.0	from0.31	15506.6	-4.95	10.0	529	0.85	55.0	251.0	regular	#DC143C
470.0	from1.33	15474.05	-4.95	12.0	529	0.85	55.0	251.0	regular	#DC143C
470.0	from0.28	15760.31	-4.95	9.0	529	0.75	55.0	251.0	regular	#DC143C
470.0	from0.29	15600.35	-4.95	10.0	529	0.8	55.0	251.0	regular	#DC143C
470.0	from1.30	15731.08	-4.95	10.0	529	0.8	55.0	251.0	regular	#DC143C
470.0	from1.34	15542.59	-4.95	10.0	529	0.8	55.0	251.0	regular	#DC143C
470.0	from1.28	15855.9	-4.95	9.0	529	0.75	55.0	251.0	regular	#DC143C
470.0	from1.31	15802.89	-4.95	9.0	529	0.75	55.0	251.0	regular	#DC143C
470.0	from3.14	872.56	1.65	12.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from0.15	18759.86	-4.95	9.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from1.12	18793.05	-4.95	8.0	754	0.7	74.0	251.0	regular	#A52A2A
470.0	from0.13	18840.51	-4.95	9.0	754	0.65	74.0	251.0	regular	#A52A2A
470.0	from0.14	18923.39	-4.95	13.0	754	0.65	74.0	251.0	regular	#A52A2A
470.0	from1.15	18848.63	-1.65	9.0	754	0.65	74.0	251.0	regular	#A52A2A
470.0	from2.11	795.25	4.95	10.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from2.9	735.26	4.95	7.0	752	0.6	53.0	41.0	regular	#964B00
470.0	from3.10	756.7	1.65	8.0	752	0.6	53.0	41.0	regular	#964B00
470.0	from0.11	19019.28	-4.95	14.0	754	0.6	74.0	251.0	regular	#A52A2A
470.0	from1.14	19072.05	-4.95	12.0	754	0.6	74.0	251.0	regular	#A52A2A
470.0	from2.10	880.12	4.95	12.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from2.13	962.3	4.95	11.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from3.11	991.68	4.95	13.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from1.13	19118.78	-4.95	11.0	754	0.6	74.0	251.0	regular	#A52A2A
470.0	from2.15	1051.17	4.95	13.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from3.13	1034.08	1.65	12.0	752	0.7	53.0	41.0	regular	#964B00
470.0	from3.15	1162.64	1.65	10.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from0.8	19231.34	-4.95	10.0	754	0.55	74.0	251.0	regular	#A52A2A
470.0	from0.9	19408.29	-4.95	6.0	754	0.5	74.0	251.0	regular	#A52A2A
470.0	from1.8	19202.72	-4.95	10.0	754	0.55	74.0	251.0	regular	#A52A2A
470.0	from1.9	19174.43	-4.95	10.0	754	0.55	74.0	251.0	regular	#A52A2A
470.0	from3.12	1165.35	4.95	10.0	752	0.7	53.0	41.0	regular	#964B00
470.0	from1.10	19438.62	-1.65	6.0	754	0.5	74.0	251.0	regular	#A52A2A
470.0	from2.12	1357.34	4.95	7.0	752	0.7	53.0	41.0	regular	#964B00
470.0	from3.16	1693.13	1.65	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from0.10	19633.72	-4.95	5.0	754	0.45	74.0	251.0	regular	#A52A2A
470.0	from1.11	19598.17	-4.95	6.0	754	0.45	74.0	251.0	regular	#A52A2A
470.0	from0.4	19949.77	-4.95	0.0	806	1.0	1.0	1.0	regular	#707070
470.0	from2.17	1708.52	4.95	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from2.18	1655.43	4.95	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from3.18	1799.54	4.95	5.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from3.17	2243.86	4.95	10.0	752	0.95	53.0	159.0	regular	#964B00
470.0	from2.116	18740.76	4.95	9.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from0.118	410.71	-4.95	8.0	752	0.55	53.0	41.0	regular	#964B00
470.0	from3.118	19203.81	1.65	10.0	754	0.55	74.0	251.0	regular	#A52A2A
470.0	from2.19	2153.37	4.95	9.0	752	0.95	53.0	159.0	regular	#964B00
470.0	from3.19	2129.85	1.65	9.0	752	0.95	53.0	159.0	regular	#964B00
470.0	from3.116	19056.06	4.95	12.0	754	0.6	74.0	251.0	regular	#A52A2A
470.0	from1.117	792.18	-1.65	10.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from2.20	2392.63	4.95	9.0	752	0.9	53.0	159.0	regular	#964B00
470.0	from2.22	2637.43	4.95	8.0	661	0.7	53.0	159.0	regular	#915C83
470.0	from3.20	2472.51	4.95	8.0	752	0.9	53.0	159.0	regular	#964B00
470.0	from1.114	1122.66	-1.65	11.0	752	0.65	53.0	41.0	regular	#964B00
470.0	from3.114	18180.13	4.95	7.0	754	0.85	74.0	251.0	regular	#A52A2A
470.0	from3.21	2714.59	4.95	8.0	661	0.75	53.0	159.0	regular	#915C83
470.0	from3.23	2736.91	1.65	8.0	661	0.75	53.0	159.0	regular	#915C83
470.0	from3.24	2625.61	1.65	8.0	661	0.7	53.0	159.0	regular	#915C83
470.0	from2.39	5405.0	4.95	10.0	489	0.8	28.0	159.0	regular	#904535
470.0	from2.38	5271.88	4.95	8.0	489	0.8	28.0	159.0	regular	#904535
470.0	from3.35	5231.46	4.95	7.0	489	0.8	28.0	159.0	regular	#904535
470.0	from2.37	5534.76	4.95	10.0	489	0.85	28.0	159.0	regular	#904535
470.0	from3.41	5538.94	1.65	10.0	489	0.85	28.0	159.0	regular	#904535
470.0	from2.47	7169.68	4.95	10.0	31	0.7	53.0	159.0	regular	#008B8B
470.0	from2.49	7237.19	4.95	10.0	31	0.7	53.0	159.0	regular	#008B8B
470.0	from3.45	7040.84	4.95	10.0	31	0.75	53.0	159.0	regular	#008B8B
470.0	from3.46	7316.94	4.95	10.0	31	0.7	53.0	159.0	regular	#008B8B
470.0	from3.47	7121.34	4.95	11.0	31	0.75	53.0	159.0	regular	#008B8B
470.0	from3.48	7029.38	1.65	9.0	31	0.75	53.0	159.0	regular	#008B8B
470.0	from1.16	18579.92	-4.95	5.0	754	0.8	74.0	251.0	regular	#A52A2A
470.0	from3.6	298.33	4.95	7.0	752	0.5	53.0	41.0	regular	#964B00
470.0	from3.7	416.54	4.95	8.0	752	0.55	53.0	41.0	regular	#964B00
