step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from3.5	1365.4	4.95	11.0	661	0.85	41.0	164.0	regular	#915C83
374.0	from0.19	15634.01	-4.95	5.0	398	0.7	44.0	269.0	regular	#703642
374.0	from2.0	1211.22	4.95	10.0	661	0.8	41.0	164.0	regular	#915C83
374.0	from3.1	1302.98	4.95	10.0	661	0.85	41.0	164.0	regular	#915C83
374.0	from3.2	1194.73	1.65	11.0	661	0.8	41.0	164.0	regular	#915C83
374.0	from3.4	1313.52	1.65	10.0	661	0.85	41.0	164.0	regular	#915C83
374.0	from0.22	15850.9	-4.95	7.0	398	0.65	44.0	269.0	regular	#703642
374.0	from1.22	15895.46	-4.95	7.0	398	0.65	44.0	269.0	regular	#703642
374.0	from2.2	1472.85	4.95	10.0	661	0.9	41.0	164.0	regular	#915C83
374.0	from2.3	1551.79	4.95	7.0	661	0.9	41.0	164.0	regular	#915C83
374.0	from1.27	14359.22	-4.95	6.0	368	0.85	32.0	269.0	regular	#536872
374.0	from0.27	14400.01	-4.95	5.0	368	0.85	32.0	269.0	regular	#536872
374.0	from0.30	14293.53	-4.95	6.0	368	0.85	32.0	269.0	regular	#536872
374.0	from1.26	14522.31	-4.95	7.0	398	0.95	44.0	269.0	regular	#703642
374.0	from1.25	15196.0	-4.95	10.0	398	0.85	44.0	269.0	regular	#703642
374.0	from0.23	15106.8	-4.95	7.0	398	0.85	44.0	269.0	regular	#703642
374.0	from1.21	15124.84	-1.65	8.0	398	0.85	44.0	269.0	regular	#703642
374.0	from3.0	758.84	4.95	4.0	661	0.7	41.0	164.0	regular	#915C83
374.0	from0.25	15310.55	-4.95	9.0	398	0.8	44.0	269.0	regular	#703642
374.0	from1.23	15256.33	-4.95	9.0	398	0.8	44.0	269.0	regular	#703642
374.0	from2.1	790.03	4.95	4.0	661	0.7	41.0	164.0	regular	#915C83
374.0	from2.4	999.47	4.95	6.0	661	0.8	41.0	164.0	regular	#915C83
374.0	from1.24	14753.51	-4.95	8.0	398	0.95	44.0	269.0	regular	#703642
374.0	from0.24	14667.25	-4.95	8.0	398	0.95	44.0	269.0	regular	#703642
374.0	from0.26	14893.19	-4.95	8.0	398	0.95	44.0	269.0	regular	#703642
374.0	from1.20	16167.35	-1.65	10.0	398	0.55	44.0	269.0	regular	#703642
374.0	from0.17	16042.61	-4.95	10.0	398	0.6	44.0	269.0	regular	#703642
