step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	from3.5	1211.23	4.95	12.0	661	0.8	51.0	225.0	regular	#915C83
382.0	from0.19	15787.98	-4.95	4.0	398	0.6	46.0	119.0	regular	#703642
382.0	from2.0	1057.92	4.95	8.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from3.1	1149.31	4.95	10.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from3.2	1040.87	1.65	9.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from3.4	1159.8	1.65	11.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from0.22	16004.4	-4.95	6.0	398	0.55	46.0	119.0	regular	#703642
382.0	from1.22	16049.77	-4.95	8.0	398	0.55	46.0	119.0	regular	#703642
382.0	from2.2	1318.82	4.95	11.0	661	0.8	51.0	225.0	regular	#915C83
382.0	from2.3	1397.25	4.95	9.0	661	0.85	51.0	225.0	regular	#915C83
382.0	from1.27	14513.2	-4.95	9.0	398	0.95	46.0	119.0	regular	#703642
382.0	from0.27	14553.76	-4.95	9.0	398	0.95	46.0	119.0	regular	#703642
382.0	from0.30	14447.18	-4.95	6.0	398	0.95	46.0	119.0	regular	#703642
382.0	from1.26	14676.24	-4.95	9.0	398	0.95	46.0	119.0	regular	#703642
382.0	from1.25	15349.84	-4.95	10.0	398	0.75	46.0	119.0	regular	#703642
382.0	from0.23	15260.38	-4.95	9.0	398	0.8	46.0	119.0	regular	#703642
382.0	from1.21	15278.85	-1.65	9.0	398	0.75	46.0	119.0	regular	#703642
382.0	from3.0	605.04	4.95	5.0	752	0.9	7.0	7.0	regular	#964B00
382.0	from0.25	15464.46	-4.95	8.0	398	0.75	46.0	119.0	regular	#703642
382.0	from1.23	15410.45	-4.95	8.0	398	0.75	46.0	119.0	regular	#703642
382.0	from2.1	635.77	4.95	4.0	752	0.9	7.0	7.0	regular	#964B00
382.0	from2.4	845.62	4.95	3.0	661	0.7	51.0	225.0	regular	#915C83
382.0	from1.24	14907.44	-4.95	6.0	398	0.85	46.0	119.0	regular	#703642
382.0	from0.24	14821.65	-4.95	8.0	398	0.9	46.0	119.0	regular	#703642
382.0	from0.26	15048.08	-4.95	6.0	398	0.85	46.0	119.0	regular	#703642
382.0	from1.20	16321.77	-1.65	11.0	398	0.45	46.0	119.0	regular	#703642
382.0	from0.17	16196.63	-4.95	11.0	398	0.5	46.0	119.0	regular	#703642
382.0	from1.19	16177.14	-1.65	11.0	398	0.5	46.0	119.0	regular	#703642
382.0	from3.3	1439.83	4.95	8.0	661	0.85	51.0	225.0	regular	#915C83
382.0	from0.16	16478.9	-4.95	9.0	529	0.95	61.0	119.0	regular	#DC143C
382.0	from0.20	16325.9	-4.95	11.0	398	0.45	46.0	119.0	regular	#703642
382.0	from1.17	16231.91	-4.95	11.0	398	0.5	46.0	119.0	regular	#703642
382.0	from1.18	16358.38	-4.95	12.0	398	0.45	46.0	119.0	regular	#703642
382.0	from2.6	1708.44	4.95	5.0	661	0.9	51.0	225.0	regular	#915C83
382.0	from2.23	5077.14	4.95	8.0	380	0.65	65.0	225.0	regular	#EFBBCC
382.0	from0.0	19788.15	-4.95	3.0	754	0.9	5.0	119.0	regular	#A52A2A
382.0	from1.0	19606.48	-4.95	5.0	754	0.95	5.0	119.0	regular	#A52A2A
382.0	from1.1	19687.31	-4.95	3.0	754	0.9	5.0	119.0	regular	#A52A2A
382.0	from2.26	4902.55	4.95	8.0	380	0.6	65.0	225.0	regular	#EFBBCC
382.0	from2.27	4984.1	4.95	7.0	380	0.6	65.0	225.0	regular	#EFBBCC
382.0	from2.29	5191.17	4.95	7.0	380	0.7	65.0	225.0	regular	#EFBBCC
382.0	from1.29	13901.09	-1.65	12.0	368	0.95	36.0	89.0	regular	#536872
382.0	from0.31	13812.59	-4.95	11.0	368	0.95	36.0	89.0	regular	#536872
382.0	from1.33	13783.46	-4.95	12.0	368	0.95	36.0	89.0	regular	#536872
382.0	from0.28	14066.79	-4.95	10.0	368	0.9	36.0	89.0	regular	#536872
382.0	from0.29	13906.79	-4.95	11.0	368	0.95	36.0	89.0	regular	#536872
382.0	from1.30	14038.2	-4.95	11.0	368	0.9	36.0	89.0	regular	#536872
382.0	from1.34	13848.76	-4.95	12.0	368	0.95	36.0	89.0	regular	#536872
382.0	from1.28	14162.64	-4.95	6.0	368	0.85	36.0	89.0	regular	#536872
382.0	from1.31	14108.2	-4.95	7.0	368	0.85	36.0	89.0	regular	#536872
382.0	from3.14	2564.61	1.65	12.0	661	0.8	51.0	225.0	regular	#915C83
382.0	from0.15	17065.39	-4.95	10.0	529	0.85	61.0	119.0	regular	#DC143C
382.0	from1.12	17099.06	-4.95	9.0	529	0.85	61.0	119.0	regular	#DC143C
382.0	from0.13	17148.62	-4.95	10.0	529	0.85	61.0	119.0	regular	#DC143C
382.0	from0.14	17232.08	-4.95	11.0	529	0.85	61.0	119.0	regular	#DC143C
382.0	from1.15	17154.35	-1.65	10.0	529	0.85	61.0	119.0	regular	#DC143C
382.0	from2.11	2486.96	4.95	10.0	661	0.8	51.0	225.0	regular	#915C83
382.0	from2.9	2429.78	4.95	9.0	661	0.85	51.0	225.0	regular	#915C83
382.0	from3.10	2448.31	1.65	9.0	661	0.85	51.0	225.0	regular	#915C83
382.0	from0.11	17326.05	-4.95	10.0	529	0.8	61.0	119.0	regular	#DC143C
382.0	from1.14	17381.22	-4.95	8.0	529	0.8	61.0	119.0	regular	#DC143C
382.0	from2.10	2572.15	4.95	12.0	661	0.8	51.0	225.0	regular	#915C83
