step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from3.5	5983.36	4.95	11.0	45	0.95	33.0	88.0	regular	#A0785A
134.0	from0.19	11016.67	-4.95	5.0	37	0.85	50.0	113.0	regular	#CCFF00
134.0	from2.0	5830.52	4.95	8.0	45	0.95	33.0	88.0	regular	#A0785A
134.0	from3.1	5922.39	4.95	9.0	45	0.95	33.0	88.0	regular	#A0785A
134.0	from3.2	5813.86	1.65	9.0	45	0.95	33.0	88.0	regular	#A0785A
134.0	from3.4	5928.5	1.65	9.0	45	0.95	33.0	88.0	regular	#A0785A
134.0	from0.22	11234.24	-4.95	7.0	37	0.8	50.0	113.0	regular	#CCFF00
134.0	from1.22	11276.44	-4.95	9.0	37	0.8	50.0	113.0	regular	#CCFF00
134.0	from2.2	6089.14	4.95	10.0	45	0.95	33.0	88.0	regular	#A0785A
134.0	from2.3	6168.85	4.95	8.0	45	0.9	33.0	88.0	regular	#A0785A
134.0	from1.27	9741.75	-4.95	6.0	37	0.75	50.0	113.0	regular	#CCFF00
134.0	from0.27	9779.36	-4.95	7.0	37	0.75	50.0	113.0	regular	#CCFF00
134.0	from0.30	9675.68	-4.95	5.0	37	0.7	50.0	113.0	regular	#CCFF00
134.0	from1.26	9906.56	-4.95	7.0	37	0.8	50.0	113.0	regular	#CCFF00
134.0	from1.25	10582.08	-4.95	10.0	37	0.95	50.0	113.0	regular	#CCFF00
134.0	from0.23	10487.5	-4.95	8.0	37	0.9	50.0	113.0	regular	#CCFF00
134.0	from1.21	10506.73	-1.65	11.0	37	0.95	50.0	113.0	regular	#CCFF00
134.0	from3.0	5377.87	1.65	5.0	45	0.8	33.0	88.0	regular	#A0785A
134.0	from0.25	10692.6	-4.95	8.0	37	1.0	50.0	113.0	regular	#CCFF00
134.0	from1.23	10640.43	-4.95	9.0	37	0.95	50.0	113.0	regular	#CCFF00
134.0	from2.1	5402.09	4.95	5.0	45	0.8	33.0	88.0	regular	#A0785A
134.0	from2.4	5618.69	4.95	4.0	45	0.9	33.0	88.0	regular	#A0785A
134.0	from1.24	10135.74	-4.95	6.0	37	0.8	50.0	113.0	regular	#CCFF00
134.0	from0.24	10051.57	-4.95	5.0	37	0.8	50.0	113.0	regular	#CCFF00
134.0	from0.26	10275.2	-4.95	7.0	37	0.85	50.0	113.0	regular	#CCFF00
134.0	from1.20	11551.1	-1.65	11.0	37	0.7	50.0	113.0	regular	#CCFF00
134.0	from0.17	11426.6	-4.95	11.0	37	0.75	50.0	113.0	regular	#CCFF00
