step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	from0.8	15653.36	-4.95	11.0	368	0.95	35.0	70.0	regular	#536872
284.0	from0.9	15826.97	-4.95	9.0	368	0.9	35.0	70.0	regular	#536872
284.0	from1.8	15625.72	-4.95	10.0	368	0.95	35.0	70.0	regular	#536872
284.0	from1.9	15595.8	-4.95	10.0	368	0.95	35.0	70.0	regular	#536872
284.0	from3.12	4743.74	4.95	8.0	380	0.85	61.0	247.0	regular	#EFBBCC
284.0	from1.10	15858.75	-1.65	9.0	368	0.9	35.0	70.0	regular	#536872
284.0	from2.12	4936.01	4.95	9.0	380	0.8	61.0	247.0	regular	#EFBBCC
284.0	from3.16	5270.53	1.65	8.0	124	0.6	34.0	247.0	regular	#483D8B
284.0	from0.10	16057.06	-4.95	7.0	368	0.85	35.0	70.0	regular	#536872
284.0	from1.11	16018.28	-4.95	9.0	368	0.9	35.0	70.0	regular	#536872
284.0	from0.4	16369.27	-4.95	7.0	398	0.95	35.0	49.0	regular	#703642
284.0	from2.17	5289.14	4.95	8.0	124	0.6	34.0	247.0	regular	#483D8B
284.0	from2.18	5233.12	4.95	8.0	380	0.7	61.0	247.0	regular	#EFBBCC
284.0	from3.18	5378.34	4.95	8.0	124	0.6	34.0	247.0	regular	#483D8B
284.0	from3.17	5824.93	4.95	8.0	124	0.75	34.0	247.0	regular	#483D8B
284.0	from0.3	16713.9	-4.95	11.0	398	0.9	35.0	49.0	regular	#703642
284.0	from0.6	16591.86	-4.95	13.0	398	0.95	35.0	49.0	regular	#703642
284.0	from1.7	16588.06	-1.65	13.0	398	0.95	35.0	49.0	regular	#703642
284.0	from2.19	5730.76	4.95	8.0	124	0.75	34.0	247.0	regular	#483D8B
284.0	from3.19	5709.01	1.65	7.0	124	0.7	34.0	247.0	regular	#483D8B
284.0	from0.2	16780.5	-4.95	8.0	398	0.9	35.0	49.0	regular	#703642
284.0	from1.3	16747.68	-4.95	9.0	398	0.9	35.0	49.0	regular	#703642
284.0	from2.20	5969.15	4.95	6.0	124	0.85	34.0	247.0	regular	#483D8B
284.0	from2.22	6214.53	4.95	8.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from3.20	6048.79	4.95	6.0	124	0.85	34.0	247.0	regular	#483D8B
284.0	from0.1	17247.46	-4.95	8.0	398	0.75	35.0	49.0	regular	#703642
284.0	from1.4	17286.78	-4.95	6.0	398	0.7	35.0	49.0	regular	#703642
284.0	from3.21	6292.6	4.95	10.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from3.23	6316.9	1.65	10.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from3.24	6202.42	1.65	8.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from2.39	8981.78	4.95	9.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from2.38	8853.31	4.95	8.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from3.35	8812.2	4.95	7.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from2.37	9112.75	4.95	9.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from3.41	9117.56	1.65	9.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from2.47	10747.95	4.95	11.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from2.49	10813.54	4.95	10.0	31	0.7	50.0	247.0	regular	#008B8B
284.0	from3.45	10617.86	4.95	11.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from3.46	10899.23	4.95	10.0	31	0.7	50.0	247.0	regular	#008B8B
284.0	from3.47	10698.05	4.95	11.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from3.48	10608.87	1.65	10.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from1.16	15001.51	-4.95	6.0	368	0.8	35.0	70.0	regular	#536872
284.0	from3.6	3878.3	4.95	9.0	380	0.85	61.0	247.0	regular	#EFBBCC
284.0	from3.7	3997.08	4.95	8.0	380	0.9	61.0	247.0	regular	#EFBBCC
284.0	from3.9	3997.94	1.65	8.0	380	0.9	61.0	247.0	regular	#EFBBCC
284.0	from0.12	14951.36	-4.95	6.0	368	0.75	35.0	70.0	regular	#536872
284.0	from2.7	4147.7	4.95	8.0	380	0.9	61.0	247.0	regular	#EFBBCC
284.0	from2.24	6529.59	4.95	8.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from1.2	17379.66	-4.95	6.0	398	0.7	35.0	49.0	regular	#703642
284.0	from2.21	6419.05	4.95	11.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from3.22	6550.87	1.65	8.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from0.18	14670.56	-4.95	6.0	368	0.7	35.0	70.0	regular	#536872
284.0	from2.5	3807.89	4.95	9.0	380	0.85	61.0	247.0	regular	#EFBBCC
284.0	from2.8	3730.29	4.95	9.0	380	0.8	61.0	247.0	regular	#EFBBCC
284.0	from3.8	3816.48	1.65	9.0	380	0.85	61.0	247.0	regular	#EFBBCC
284.0	from2.25	7213.31	4.95	6.0	235	0.8	31.0	247.0	regular	#AF002A
284.0	from3.25	7273.36	4.95	9.0	235	0.8	31.0	247.0	regular	#AF002A
284.0	from3.26	7374.26	4.95	11.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from2.48	10968.0	4.95	9.0	31	0.65	50.0	247.0	regular	#008B8B
284.0	from2.51	11049.6	4.95	7.0	31	0.6	50.0	247.0	regular	#008B8B
284.0	from3.57	12583.41	4.95	7.0	64	0.8	69.0	16.0	regular	#D1BEA8
284.0	from2.58	12694.08	4.95	9.0	64	0.8	69.0	16.0	regular	#D1BEA8
284.0	from3.56	12520.08	4.95	6.0	64	0.8	69.0	16.0	regular	#D1BEA8
284.0	from3.58	12621.16	4.95	8.0	64	0.8	69.0	16.0	regular	#D1BEA8
284.0	from2.61	12755.74	4.95	9.0	64	0.8	69.0	16.0	regular	#D1BEA8
284.0	from2.44	10063.05	4.95	9.0	31	0.9	50.0	247.0	regular	#008B8B
284.0	from2.40	9910.08	4.95	13.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from2.46	9975.03	4.95	11.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from3.43	10256.26	4.95	7.0	31	0.85	50.0	247.0	regular	#008B8B
284.0	from2.45	10284.07	4.95	5.0	31	0.8	50.0	247.0	regular	#008B8B
284.0	from2.43	10387.71	4.95	7.0	31	0.8	50.0	247.0	regular	#008B8B
284.0	from2.41	9748.11	4.95	9.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from2.42	9820.38	4.95	10.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from3.39	9724.02	1.65	9.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from3.40	9783.76	4.95	10.0	31	1.0	50.0	247.0	regular	#008B8B
284.0	from3.44	9788.94	1.65	10.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from3.38	9398.01	4.95	9.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from2.36	9202.6	4.95	9.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from3.37	9210.8	1.65	9.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from3.42	9386.67	1.65	10.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from3.32	7804.13	1.65	10.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from2.30	7748.18	4.95	11.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from3.28	7808.59	4.95	10.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from3.31	7665.89	4.95	12.0	235	0.9	31.0	247.0	regular	#AF002A
284.0	from2.31	7909.07	4.95	8.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from3.33	8210.23	4.95	6.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from2.33	8282.5	4.95	7.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from2.34	8057.62	4.95	7.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from3.30	8181.26	4.95	5.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from3.36	8562.74	1.65	6.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from2.32	8446.71	4.95	7.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from2.35	8726.85	4.95	8.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from3.34	8557.67	4.95	6.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from2.28	7511.59	4.95	12.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from3.27	7542.87	4.95	10.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from3.29	7457.98	4.95	11.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from0.64	6328.99	-4.95	10.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from0.65	6143.22	-4.95	8.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from0.61	6446.74	-4.95	10.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from1.62	6389.83	-4.95	13.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from1.63	6246.3	-4.95	9.0	124	0.9	34.0	247.0	regular	#483D8B
284.0	from1.65	6475.5	-4.95	10.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from0.66	5780.69	-4.95	8.0	124	0.8	34.0	247.0	regular	#483D8B
284.0	from1.66	5626.54	-4.95	8.0	124	0.75	34.0	247.0	regular	#483D8B
284.0	from0.60	6682.15	-4.95	6.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from0.63	6535.55	-4.95	8.0	124	0.95	34.0	247.0	regular	#483D8B
284.0	from1.64	6539.62	-1.65	8.0	124	1.0	34.0	247.0	regular	#483D8B
284.0	from0.62	7117.21	-4.95	6.0	235	0.8	31.0	247.0	regular	#AF002A
284.0	from0.59	6975.79	-4.95	6.0	235	0.75	31.0	247.0	regular	#AF002A
284.0	from1.60	7313.52	-1.65	10.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from2.59	12962.06	4.95	7.0	64	0.75	69.0	16.0	regular	#D1BEA8
284.0	from2.60	13056.5	4.95	6.0	64	0.75	69.0	16.0	regular	#D1BEA8
284.0	from2.62	12869.49	4.95	7.0	64	0.8	69.0	16.0	regular	#D1BEA8
284.0	from3.60	13101.62	4.95	5.0	64	0.7	69.0	16.0	regular	#D1BEA8
284.0	from2.57	12163.31	4.95	12.0	64	1.0	69.0	247.0	regular	#D1BEA8
284.0	from2.55	12064.11	4.95	12.0	64	0.95	69.0	247.0	regular	#D1BEA8
284.0	from2.56	11987.81	4.95	9.0	64	0.95	69.0	247.0	regular	#D1BEA8
284.0	from2.54	12316.04	4.95	8.0	64	0.95	69.0	247.0	regular	#D1BEA8
284.0	from3.54	12235.25	4.95	9.0	64	0.95	69.0	247.0	regular	#D1BEA8
284.0	from3.55	12284.23	4.95	8.0	64	0.95	69.0	247.0	regular	#D1BEA8
284.0	from3.59	12254.51	1.65	9.0	64	0.95	69.0	247.0	regular	#D1BEA8
284.0	from2.53	11656.89	4.95	8.0	31	0.45	50.0	247.0	regular	#008B8B
284.0	from2.50	11504.95	4.95	9.0	31	0.5	50.0	247.0	regular	#008B8B
284.0	from2.52	11589.62	4.95	9.0	31	0.45	50.0	247.0	regular	#008B8B
284.0	from3.50	11385.49	4.95	6.0	31	0.55	50.0	247.0	regular	#008B8B
284.0	from3.51	11210.28	4.95	6.0	31	0.6	50.0	247.0	regular	#008B8B
284.0	from3.52	11421.53	4.95	6.0	31	0.5	50.0	247.0	regular	#008B8B
284.0	from3.53	11338.16	4.95	7.0	31	0.55	50.0	247.0	regular	#008B8B
284.0	from2.16	5053.25	4.95	7.0	380	0.75	61.0	247.0	regular	#EFBBCC
284.0	from0.7	15881.87	-4.95	9.0	368	0.9	35.0	70.0	regular	#536872
284.0	from1.6	15928.71	-4.95	10.0	368	0.9	35.0	70.0	regular	#536872
284.0	from2.14	4964.43	4.95	7.0	380	0.8	61.0	247.0	regular	#EFBBCC
284.0	from2.63	13835.27	4.95	7.0	64	0.55	69.0	70.0	regular	#D1BEA8
284.0	from2.65	13748.25	4.95	9.0	64	0.55	69.0	70.0	regular	#D1BEA8
284.0	from2.66	13910.49	4.95	6.0	64	0.5	69.0	70.0	regular	#D1BEA8
284.0	from3.62	13665.54	4.95	10.0	64	0.6	69.0	70.0	regular	#D1BEA8
284.0	from3.63	13822.22	1.65	8.0	64	0.55	69.0	70.0	regular	#D1BEA8
284.0	from2.64	13393.07	4.95	8.0	64	0.6	69.0	70.0	regular	#D1BEA8
284.0	from3.61	13481.28	4.95	10.0	64	0.6	69.0	70.0	regular	#D1BEA8
284.0	from3.64	13497.2	1.65	10.0	64	0.6	69.0	70.0	regular	#D1BEA8
284.0	from3.66	13560.84	4.95	11.0	64	0.55	69.0	70.0	regular	#D1BEA8
284.0	from1.61	6887.88	-4.95	5.0	235	0.7	31.0	247.0	regular	#AF002A
284.0	from0.5	16522.62	-4.95	11.0	398	0.95	35.0	49.0	regular	#703642
284.0	from1.5	16502.71	-1.65	10.0	398	0.95	35.0	49.0	regular	#703642
284.0	from0.42	9775.99	-4.95	10.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from1.47	9816.17	-4.95	10.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from1.42	9907.53	-4.95	13.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from1.46	9941.04	-4.95	12.0	31	0.95	50.0	247.0	regular	#008B8B
284.0	from0.43	10068.6	-4.95	9.0	31	0.9	50.0	247.0	regular	#008B8B
284.0	from0.41	10252.73	-4.95	7.0	31	0.85	50.0	247.0	regular	#008B8B
284.0	from1.43	10255.13	-1.65	7.0	31	0.85	50.0	247.0	regular	#008B8B
284.0	from1.44	10063.07	-1.65	9.0	31	0.9	50.0	247.0	regular	#008B8B
284.0	from0.40	10479.06	-4.95	8.0	31	0.8	50.0	247.0	regular	#008B8B
284.0	from0.37	10593.07	-4.95	9.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from1.37	10624.43	-4.95	11.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from1.41	10562.99	-4.95	10.0	31	0.8	50.0	247.0	regular	#008B8B
284.0	from0.46	9411.75	-4.95	7.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from0.44	9458.37	-4.95	6.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from0.47	9534.93	-4.95	6.0	45	0.75	33.0	247.0	regular	#A0785A
284.0	from1.45	9305.55	-4.95	11.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from1.48	9481.03	-1.65	6.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from1.49	9252.11	-4.95	9.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from0.45	9191.57	-4.95	8.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from0.48	9017.55	-4.95	10.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from0.49	8929.66	-4.95	9.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from0.51	8837.57	-4.95	8.0	45	1.0	33.0	247.0	regular	#A0785A
284.0	from1.51	8869.79	-4.95	8.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from1.52	8804.48	-4.95	7.0	45	0.95	33.0	247.0	regular	#A0785A
284.0	from0.21	13813.57	-4.95	8.0	64	0.55	69.0	70.0	regular	#D1BEA8
284.0	from1.58	7748.21	-1.65	11.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from0.54	7755.45	-4.95	10.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from0.55	7554.28	-4.95	12.0	235	0.9	31.0	247.0	regular	#AF002A
284.0	from0.57	7880.38	-4.95	9.0	235	0.95	31.0	247.0	regular	#AF002A
284.0	from1.54	7706.26	-4.95	11.0	235	0.9	31.0	247.0	regular	#AF002A
284.0	from1.55	7644.2	-4.95	13.0	235	0.9	31.0	247.0	regular	#AF002A
284.0	from1.56	7947.9	-4.95	9.0	235	1.0	31.0	247.0	regular	#AF002A
284.0	from1.59	7438.81	-4.95	10.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from0.56	7324.21	-4.95	9.0	235	0.8	31.0	247.0	regular	#AF002A
284.0	from0.58	7493.63	-4.95	11.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from1.57	7471.94	-1.65	12.0	235	0.85	31.0	247.0	regular	#AF002A
284.0	from1.53	8249.24	-4.95	7.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from0.52	8117.91	-4.95	6.0	45	0.8	33.0	247.0	regular	#A0785A
284.0	from1.50	8407.18	-4.95	8.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from3.49	10527.19	4.95	8.0	31	0.8	50.0	247.0	regular	#008B8B
284.0	from0.50	8452.77	-4.95	6.0	45	0.85	33.0	247.0	regular	#A0785A
284.0	from0.53	8530.39	-4.95	6.0	45	0.9	33.0	247.0	regular	#A0785A
284.0	from0.33	11481.36	-4.95	9.0	31	0.5	50.0	247.0	regular	#008B8B
284.0	from1.36	11516.77	-4.95	9.0	31	0.5	50.0	247.0	regular	#008B8B
284.0	from0.32	11668.51	-4.95	8.0	31	0.45	50.0	247.0	regular	#008B8B
284.0	from1.35	11653.5	-1.65	8.0	31	0.45	50.0	247.0	regular	#008B8B
284.0	from0.36	11096.61	-4.95	7.0	31	0.6	50.0	247.0	regular	#008B8B
284.0	from1.38	11001.19	-4.95	8.0	31	0.65	50.0	247.0	regular	#008B8B
284.0	from0.34	11159.58	-4.95	7.0	31	0.6	50.0	247.0	regular	#008B8B
284.0	from0.39	11039.25	-4.95	8.0	31	0.65	50.0	247.0	regular	#008B8B
284.0	from0.35	11786.81	-4.95	8.0	64	0.85	69.0	247.0	regular	#D1BEA8
284.0	from1.32	11721.87	-4.95	6.0	64	0.85	69.0	247.0	regular	#D1BEA8
284.0	from0.38	10844.26	-4.95	9.0	31	0.7	50.0	247.0	regular	#008B8B
284.0	from1.39	10797.26	-4.95	10.0	31	0.7	50.0	247.0	regular	#008B8B
284.0	from1.40	10743.07	-4.95	11.0	31	0.75	50.0	247.0	regular	#008B8B
284.0	from3.65	13629.03	4.95	10.0	64	0.6	69.0	70.0	regular	#D1BEA8
284.0	from2.67	13984.32	4.95	9.0	64	0.5	69.0	70.0	regular	#D1BEA8
284.0	from0.67	5461.46	-4.95	9.0	124	0.7	34.0	247.0	regular	#483D8B
284.0	from1.67	5921.67	-4.95	6.0	124	0.8	34.0	247.0	regular	#483D8B
284.0	from3.67	14451.9	4.95	12.0	64	0.35	69.0	70.0	regular	#D1BEA8
284.0	from2.68	14503.96	4.95	13.0	64	0.35	69.0	70.0	regular	#D1BEA8
284.0	from3.68	14313.98	4.95	14.0	64	0.4	69.0	70.0	regular	#D1BEA8
284.0	from0.68	5532.79	-4.95	9.0	124	0.7	34.0	247.0	regular	#483D8B
284.0	from1.68	5836.98	-4.95	7.0	124	0.75	34.0	247.0	regular	#483D8B
284.0	from0.69	5375.63	-4.95	8.0	124	0.6	34.0	247.0	regular	#483D8B
284.0	from1.69	5638.13	-1.65	9.0	124	0.75	34.0	247.0	regular	#483D8B
284.0	from2.69	14149.67	4.95	8.0	64	0.45	69.0	70.0	regular	#D1BEA8
284.0	from3.69	14182.14	4.95	9.0	64	0.45	69.0	70.0	regular	#D1BEA8
284.0	from2.70	14940.84	4.95	6.0	368	0.75	35.0	70.0	regular	#536872
284.0	from3.70	14351.5	4.95	12.0	64	0.4	69.0	70.0	regular	#D1BEA8
284.0	from1.70	5397.55	-1.65	8.0	124	0.6	34.0	247.0	regular	#483D8B
284.0	from0.70	5071.62	-4.95	8.0	380	0.75	61.0	247.0	regular	#EFBBCC
284.0	from2.71	14382.46	4.95	10.0	64	0.35	69.0	70.0	regular	#D1BEA8
284.0	from1.71	4778.97	-4.95	8.0	380	0.85	61.0	247.0	regular	#EFBBCC
284.0	from0.71	4980.03	-4.95	6.0	380	0.75	61.0	247.0	regular	#EFBBCC
284.0	from3.71	14912.9	4.95	5.0	368	0.75	35.0	70.0	regular	#536872
284.0	from1.72	5473.8	-1.65	8.0	124	0.7	34.0	247.0	regular	#483D8B
284.0	from0.72	5144.54	-4.95	8.0	380	0.75	61.0	247.0	regular	#EFBBCC
284.0	from2.72	14630.04	4.95	9.0	64	0.3	69.0	70.0	regular	#D1BEA8
284.0	from3.72	14793.02	4.95	7.0	368	0.75	35.0	70.0	regular	#536872
284.0	from2.73	14872.37	4.95	6.0	368	0.75	35.0	70.0	regular	#536872
284.0	from1.73	4560.46	-4.95	12.0	380	0.9	61.0	247.0	regular	#EFBBCC
284.0	from0.73	4524.43	-4.95	11.0	380	0.95	61.0	247.0	regular	#EFBBCC
284.0	from3.73	14689.76	4.95	6.0	368	0.7	35.0	70.0	regular	#536872
284.0	from1.74	4955.14	-1.65	7.0	380	0.8	61.0	247.0	regular	#EFBBCC
284.0	from0.74	4751.21	-4.95	8.0	380	0.85	61.0	247.0	regular	#EFBBCC
284.0	from3.74	15547.97	4.95	9.0	368	0.95	35.0	70.0	regular	#536872
284.0	from2.74	15757.61	4.95	12.0	368	0.95	35.0	70.0	regular	#536872
284.0	from3.75	15617.64	4.95	10.0	368	1.0	35.0	70.0	regular	#536872
284.0	from1.75	4224.38	-1.65	8.0	380	0.95	61.0	247.0	regular	#EFBBCC
284.0	from0.75	4134.46	-4.95	8.0	380	0.9	61.0	247.0	regular	#EFBBCC
