step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	from3.5	7714.04	4.95	10.0	243	0.9	24.0	76.0	regular	#967117
44.0	from0.19	9285.59	-4.95	7.0	140	0.9	26.0	76.0	regular	#555D50
44.0	from2.0	7562.32	4.95	10.0	243	0.95	24.0	76.0	regular	#967117
44.0	from3.1	7654.25	4.95	9.0	243	0.9	24.0	76.0	regular	#967117
44.0	from3.2	7545.85	1.65	12.0	243	0.95	24.0	76.0	regular	#967117
44.0	from3.4	7660.57	1.65	9.0	243	0.9	24.0	76.0	regular	#967117
44.0	from0.22	9503.1	-4.95	8.0	140	0.85	26.0	76.0	regular	#555D50
44.0	from1.22	9547.21	-4.95	9.0	140	0.85	26.0	76.0	regular	#555D50
44.0	from2.2	7819.31	4.95	8.0	243	0.85	24.0	76.0	regular	#967117
44.0	from2.3	7901.19	4.95	6.0	37	0.7	26.0	76.0	regular	#CCFF00
44.0	from1.27	8009.55	-4.95	6.0	37	0.75	26.0	76.0	regular	#CCFF00
44.0	from0.27	8047.93	-4.95	6.0	37	0.75	26.0	76.0	regular	#CCFF00
44.0	from0.30	7942.27	-4.95	5.0	37	0.7	26.0	76.0	regular	#CCFF00
44.0	from1.26	8176.34	-4.95	5.0	37	0.8	26.0	76.0	regular	#CCFF00
44.0	from1.25	8848.09	-4.95	8.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from0.23	8756.96	-4.95	8.0	37	0.9	26.0	76.0	regular	#CCFF00
44.0	from1.21	8772.59	-1.65	9.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from3.0	7108.37	1.65	6.0	243	0.9	24.0	76.0	regular	#967117
44.0	from0.25	8961.28	-4.95	10.0	37	1.0	26.0	76.0	regular	#CCFF00
44.0	from1.23	8908.02	-4.95	10.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from2.1	7133.43	4.95	7.0	243	0.9	24.0	76.0	regular	#967117
44.0	from2.4	7351.65	4.95	8.0	243	0.95	24.0	76.0	regular	#967117
44.0	from1.24	8403.46	-4.95	7.0	37	0.8	26.0	76.0	regular	#CCFF00
44.0	from0.24	8320.14	-4.95	7.0	37	0.8	26.0	76.0	regular	#CCFF00
44.0	from0.26	8543.12	-4.95	7.0	37	0.85	26.0	76.0	regular	#CCFF00
44.0	from1.20	9820.83	-1.65	11.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from0.17	9695.23	-4.95	12.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from1.19	9671.93	-1.65	11.0	140	0.8	26.0	76.0	regular	#555D50
