step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	from3.5	8446.25	4.95	8.0	69	1.0	8.0	80.0	regular	#F400A1
6.0	from0.19	8555.67	-4.95	7.0	69	0.95	8.0	80.0	regular	#F400A1
6.0	from2.0	8293.29	4.95	8.0	37	0.95	12.0	80.0	regular	#CCFF00
6.0	from3.1	8385.41	4.95	8.0	69	0.95	8.0	80.0	regular	#F400A1
6.0	from3.2	8276.15	1.65	9.0	37	0.95	12.0	80.0	regular	#CCFF00
6.0	from3.4	8391.24	1.65	8.0	69	0.95	8.0	80.0	regular	#F400A1
6.0	from0.22	8770.85	-4.95	6.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from1.22	8816.28	-4.95	7.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from2.2	8550.36	4.95	7.0	69	0.95	8.0	80.0	regular	#F400A1
6.0	from2.3	8633.14	4.95	7.0	69	0.95	8.0	80.0	regular	#F400A1
6.0	from1.27	7276.29	-4.95	3.0	46	0.95	5.0	80.0	regular	#EEDC82
6.0	from0.27	7317.17	-4.95	3.0	46	0.95	5.0	80.0	regular	#EEDC82
6.0	from0.30	7210.23	-4.95	2.0	46	0.9	5.0	80.0	regular	#EEDC82
6.0	from1.26	7444.44	-4.95	3.0	46	1.0	5.0	80.0	regular	#EEDC82
6.0	from1.25	8117.37	-4.95	7.0	37	0.95	12.0	80.0	regular	#CCFF00
6.0	from0.23	8024.54	-4.95	6.0	37	0.9	12.0	80.0	regular	#CCFF00
6.0	from1.21	8041.99	-1.65	6.0	37	0.95	12.0	80.0	regular	#CCFF00
6.0	from3.0	7841.31	1.65	4.0	37	0.85	12.0	80.0	regular	#CCFF00
6.0	from0.25	8230.51	-4.95	8.0	37	1.0	12.0	80.0	regular	#CCFF00
6.0	from1.23	8176.51	-4.95	7.0	37	0.95	12.0	80.0	regular	#CCFF00
6.0	from2.1	7864.19	4.95	5.0	37	0.9	12.0	80.0	regular	#CCFF00
6.0	from2.4	8083.11	4.95	6.0	37	0.95	12.0	80.0	regular	#CCFF00
6.0	from1.24	7672.73	-4.95	4.0	37	0.85	12.0	80.0	regular	#CCFF00
6.0	from0.24	7590.32	-4.95	2.0	46	0.95	5.0	80.0	regular	#EEDC82
6.0	from0.26	7811.41	-4.95	3.0	37	0.85	12.0	80.0	regular	#CCFF00
6.0	from1.20	9087.98	-1.65	11.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from0.17	8963.4	-4.95	10.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from1.19	8939.95	-1.65	9.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from3.3	8671.11	4.95	5.0	69	0.9	8.0	80.0	regular	#F400A1
6.0	from0.16	9241.14	-4.95	10.0	103	0.9	17.0	80.0	regular	#8806CE
6.0	from0.20	9093.97	-4.95	11.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from1.17	8995.61	-4.95	10.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from1.18	9123.09	-4.95	12.0	103	0.95	17.0	80.0	regular	#8806CE
6.0	from2.6	8944.52	4.95	9.0	103	1.0	17.0	80.0	regular	#8806CE
6.0	from2.23	12305.03	4.95	5.0	54	0.9	11.0	58.0	regular	#A6E7FF
6.0	from0.0	12551.15	-4.95	6.0	54	1.0	11.0	58.0	regular	#A6E7FF
6.0	from1.0	12371.89	-4.95	6.0	54	0.95	11.0	58.0	regular	#A6E7FF
6.0	from1.1	12452.99	-4.95	6.0	54	0.95	11.0	58.0	regular	#A6E7FF
6.0	from2.26	12137.55	4.95	4.0	152	0.9	7.0	58.0	regular	#893F45
6.0	from2.27	12219.36	4.95	4.0	54	0.9	11.0	58.0	regular	#A6E7FF
6.0	from2.29	12426.86	4.95	6.0	54	0.95	11.0	58.0	regular	#A6E7FF
6.0	from1.29	6663.42	-1.65	6.0	243	0.95	11.0	15.0	regular	#967117
6.0	from0.31	6580.11	-4.95	5.0	243	0.95	11.0	15.0	regular	#967117
6.0	from1.33	6554.77	-1.65	6.0	243	0.95	11.0	15.0	regular	#967117
6.0	from0.28	6834.92	-4.95	5.0	243	0.95	11.0	15.0	regular	#967117
6.0	from0.29	6673.4	-4.95	7.0	243	1.0	11.0	15.0	regular	#967117
6.0	from1.30	6801.52	-4.95	6.0	243	0.95	11.0	15.0	regular	#967117
6.0	from1.34	6615.09	-4.95	6.0	243	0.95	11.0	15.0	regular	#967117
6.0	from1.28	6925.68	-4.95	3.0	243	0.9	11.0	15.0	regular	#967117
6.0	from1.31	6869.68	-4.95	4.0	243	0.95	11.0	15.0	regular	#967117
6.0	from3.14	9797.48	1.65	14.0	140	1.0	28.0	80.0	regular	#555D50
6.0	from0.15	9832.7	-4.95	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from1.12	9865.17	-4.95	13.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from0.13	9910.55	-4.95	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from0.14	10002.06	-4.95	14.0	140	0.9	28.0	80.0	regular	#555D50
6.0	from1.15	9917.59	-1.65	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from2.11	9720.48	4.95	12.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from2.9	9665.93	4.95	9.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from3.10	9679.26	1.65	9.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from0.11	10091.18	-4.95	13.0	140	0.9	28.0	80.0	regular	#555D50
6.0	from1.14	10147.45	-4.95	12.0	140	0.9	28.0	80.0	regular	#555D50
6.0	from2.10	9805.61	4.95	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from2.13	9890.59	4.95	13.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from3.11	9920.47	4.95	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from1.13	10192.65	-4.95	10.0	140	0.9	28.0	80.0	regular	#555D50
6.0	from2.15	9974.58	4.95	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from3.13	9957.54	1.65	14.0	140	0.95	28.0	80.0	regular	#555D50
6.0	from3.15	10086.87	1.65	14.0	140	0.9	28.0	80.0	regular	#555D50
6.0	from0.8	10305.65	-4.95	8.0	140	0.85	28.0	80.0	regular	#555D50
6.0	from0.9	10478.67	-4.95	11.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from1.8	10277.57	-4.95	10.0	140	0.85	28.0	80.0	regular	#555D50
6.0	from1.9	10247.77	-4.95	10.0	140	0.85	28.0	80.0	regular	#555D50
6.0	from3.12	10088.68	4.95	14.0	140	0.9	28.0	80.0	regular	#555D50
6.0	from1.10	10508.0	-1.65	9.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from2.12	10280.8	4.95	11.0	140	0.85	28.0	80.0	regular	#555D50
6.0	from3.16	10618.29	1.65	9.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from0.10	10709.91	-4.95	7.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from1.11	10671.49	-4.95	9.0	134	1.0	10.0	80.0	regular	#B53389
6.0	from0.4	11016.77	-4.95	5.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from2.17	10636.18	4.95	9.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from2.18	10577.54	4.95	10.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from3.18	10725.15	4.95	7.0	134	0.95	10.0	80.0	regular	#B53389
6.0	from3.17	11173.95	4.95	9.0	2	1.0	17.0	58.0	regular	#7FFF00
6.0	from0.3	11363.16	-4.95	9.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from0.6	11246.26	-4.95	11.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from1.7	11235.13	-1.65	11.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from2.19	11079.53	4.95	7.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from3.19	11060.47	1.65	7.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from0.2	11433.12	-4.95	8.0	2	0.9	17.0	58.0	regular	#7FFF00
6.0	from1.3	11397.12	-4.95	8.0	2	0.9	17.0	58.0	regular	#7FFF00
6.0	from2.20	11318.29	4.95	9.0	2	0.95	17.0	58.0	regular	#7FFF00
6.0	from2.22	11564.22	4.95	6.0	2	0.9	17.0	58.0	regular	#7FFF00
6.0	from3.20	11397.74	4.95	8.0	2	0.9	17.0	58.0	regular	#7FFF00
6.0	from0.1	11899.99	-4.95	5.0	152	0.95	7.0	58.0	regular	#893F45
6.0	from1.4	11939.78	-4.95	6.0	152	0.95	7.0	58.0	regular	#893F45
6.0	from3.21	11646.51	4.95	4.0	2	0.85	17.0	58.0	regular	#7FFF00
6.0	from3.23	11666.16	1.65	4.0	2	0.85	17.0	58.0	regular	#7FFF00
6.0	from3.24	11551.8	1.65	7.0	2	0.9	17.0	58.0	regular	#7FFF00
6.0	from2.39	14329.84	4.95	4.0	215	1.0	3.0	58.0	regular	#7F1734
6.0	from2.38	14203.91	4.95	3.0	215	0.95	3.0	58.0	regular	#7F1734
6.0	from3.35	14156.91	4.95	3.0	215	0.95	3.0	58.0	regular	#7F1734
