step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	from1.116	981.29	-4.95	7.0	752	0.6	62.0	455.0	regular	#964B00
484.0	from0.19	17751.42	-4.95	5.0	754	0.9	81.0	455.0	regular	#A52A2A
484.0	from1.115	1240.76	-4.95	11.0	752	0.65	62.0	455.0	regular	#964B00
484.0	from3.115	18647.49	4.95	7.0	754	0.7	81.0	455.0	regular	#A52A2A
484.0	from0.115	1391.43	-4.95	10.0	752	0.7	62.0	455.0	regular	#964B00
484.0	from2.115	18820.31	4.95	8.0	754	0.65	81.0	455.0	regular	#A52A2A
484.0	from0.22	17966.79	-4.95	8.0	754	0.85	81.0	455.0	regular	#A52A2A
484.0	from1.22	18012.47	-4.95	8.0	754	0.85	81.0	455.0	regular	#A52A2A
484.0	from0.116	1480.04	-4.95	8.0	752	0.75	62.0	455.0	regular	#964B00
484.0	from0.117	775.81	-4.95	10.0	752	0.55	62.0	455.0	regular	#964B00
484.0	from1.27	16473.79	-4.95	8.0	754	0.65	81.0	455.0	regular	#A52A2A
484.0	from0.27	16515.96	-4.95	9.0	754	0.65	81.0	455.0	regular	#A52A2A
484.0	from0.30	16408.84	-4.95	6.0	754	0.6	81.0	455.0	regular	#A52A2A
484.0	from1.26	16637.93	-4.95	8.0	754	0.7	81.0	455.0	regular	#A52A2A
484.0	from1.25	17309.73	-4.95	8.0	754	0.9	81.0	455.0	regular	#A52A2A
484.0	from0.23	17223.27	-4.95	8.0	754	0.9	81.0	455.0	regular	#A52A2A
484.0	from1.21	17240.98	-1.65	8.0	754	0.9	81.0	455.0	regular	#A52A2A
484.0	from1.112	1918.86	-4.95	4.0	752	0.85	62.0	455.0	regular	#964B00
484.0	from0.25	17426.55	-4.95	8.0	754	0.95	81.0	455.0	regular	#A52A2A
484.0	from1.23	17370.93	-4.95	8.0	754	0.95	81.0	455.0	regular	#A52A2A
484.0	from0.112	1513.31	-4.95	8.0	752	0.75	62.0	455.0	regular	#964B00
484.0	from2.114	18585.27	4.95	5.0	754	0.7	81.0	455.0	regular	#A52A2A
484.0	from1.24	16868.96	-4.95	8.0	754	0.8	81.0	455.0	regular	#A52A2A
484.0	from0.24	16785.78	-4.95	8.0	754	0.75	81.0	455.0	regular	#A52A2A
484.0	from0.26	17010.5	-4.95	6.0	754	0.8	81.0	455.0	regular	#A52A2A
