step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	from1.10	13895.48	-1.65	7.0	64	0.9	30.0	250.0	regular	#D1BEA8
182.0	from2.12	6896.54	4.95	9.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from3.16	7231.4	1.65	7.0	45	0.9	33.0	250.0	regular	#A0785A
182.0	from0.10	14094.6	-4.95	11.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from1.11	14056.69	-4.95	11.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from0.4	14406.07	-4.95	8.0	64	0.9	30.0	250.0	regular	#D1BEA8
182.0	from2.17	7252.91	4.95	8.0	45	0.9	33.0	250.0	regular	#A0785A
182.0	from2.18	7193.04	4.95	8.0	45	0.9	33.0	250.0	regular	#A0785A
182.0	from3.18	7340.11	4.95	9.0	45	0.85	33.0	250.0	regular	#A0785A
182.0	from3.17	7788.78	4.95	7.0	114	0.6	38.0	250.0	regular	#FAEBD7
182.0	from0.3	14752.07	-4.95	10.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from0.6	14630.11	-4.95	11.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from1.7	14623.38	-1.65	11.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from2.19	7692.85	4.95	7.0	114	0.55	38.0	250.0	regular	#FAEBD7
182.0	from3.19	7673.0	1.65	7.0	114	0.55	38.0	250.0	regular	#FAEBD7
182.0	from0.2	14817.46	-4.95	8.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from1.3	14785.1	-4.95	8.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from2.20	7932.21	4.95	8.0	114	0.65	38.0	250.0	regular	#FAEBD7
182.0	from2.22	8176.86	4.95	9.0	114	0.7	38.0	250.0	regular	#FAEBD7
182.0	from3.20	8010.41	4.95	9.0	114	0.65	38.0	250.0	regular	#FAEBD7
182.0	from0.1	15284.48	-4.95	5.0	206	0.9	18.0	31.0	regular	#FF1493
182.0	from1.4	15325.34	-4.95	6.0	206	0.9	18.0	31.0	regular	#FF1493
182.0	from3.21	8256.45	4.95	8.0	114	0.75	38.0	250.0	regular	#FAEBD7
182.0	from3.23	8279.88	1.65	8.0	114	0.7	38.0	250.0	regular	#FAEBD7
182.0	from3.24	8166.17	1.65	9.0	114	0.7	38.0	250.0	regular	#FAEBD7
182.0	from2.39	10944.73	4.95	7.0	37	0.8	22.0	250.0	regular	#CCFF00
182.0	from2.38	10816.24	4.95	7.0	37	0.8	22.0	250.0	regular	#CCFF00
182.0	from3.35	10773.36	4.95	7.0	37	0.75	22.0	250.0	regular	#CCFF00
182.0	from2.37	11077.3	4.95	7.0	37	0.85	22.0	250.0	regular	#CCFF00
182.0	from3.41	11079.93	1.65	7.0	37	0.85	22.0	250.0	regular	#CCFF00
182.0	from2.47	12709.34	4.95	7.0	31	0.75	54.0	250.0	regular	#008B8B
182.0	from2.49	12775.15	4.95	7.0	31	0.7	54.0	250.0	regular	#008B8B
182.0	from3.45	12578.86	4.95	11.0	31	0.75	54.0	250.0	regular	#008B8B
182.0	from3.46	12861.16	4.95	7.0	31	0.7	54.0	250.0	regular	#008B8B
182.0	from3.47	12657.79	4.95	10.0	31	0.75	54.0	250.0	regular	#008B8B
182.0	from3.48	12570.99	1.65	10.0	31	0.8	54.0	250.0	regular	#008B8B
182.0	from1.16	13039.41	-4.95	6.0	31	0.65	54.0	250.0	regular	#008B8B
182.0	from3.6	5841.23	4.95	11.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from3.7	5959.98	4.95	10.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from3.9	5962.03	1.65	10.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from0.12	12987.67	-4.95	5.0	31	0.65	54.0	250.0	regular	#008B8B
182.0	from2.7	6108.91	4.95	8.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from2.24	8492.22	4.95	7.0	114	0.8	38.0	250.0	regular	#FAEBD7
182.0	from1.2	15417.06	-4.95	7.0	206	0.9	18.0	31.0	regular	#FF1493
182.0	from2.21	8380.38	4.95	7.0	114	0.75	38.0	250.0	regular	#FAEBD7
182.0	from3.22	8513.1	1.65	6.0	114	0.8	38.0	250.0	regular	#FAEBD7
182.0	from0.18	12706.7	-4.95	8.0	31	0.75	54.0	250.0	regular	#008B8B
182.0	from2.5	5768.76	4.95	11.0	235	0.9	32.0	250.0	regular	#AF002A
182.0	from2.8	5692.01	4.95	11.0	235	0.9	32.0	250.0	regular	#AF002A
182.0	from3.8	5777.27	1.65	11.0	235	0.9	32.0	250.0	regular	#AF002A
182.0	from2.25	9173.44	4.95	7.0	114	0.95	38.0	250.0	regular	#FAEBD7
182.0	from3.25	9233.89	4.95	8.0	114	0.95	38.0	250.0	regular	#FAEBD7
182.0	from3.26	9336.85	4.95	7.0	243	0.8	29.0	250.0	regular	#967117
182.0	from2.48	12930.45	4.95	5.0	31	0.65	54.0	250.0	regular	#008B8B
182.0	from2.51	13016.42	4.95	5.0	31	0.65	54.0	250.0	regular	#008B8B
182.0	from3.57	14545.33	4.95	9.0	64	0.85	30.0	250.0	regular	#D1BEA8
182.0	from2.58	14658.03	4.95	12.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from3.56	14482.58	4.95	8.0	64	0.85	30.0	250.0	regular	#D1BEA8
182.0	from3.58	14584.3	4.95	10.0	64	0.85	30.0	250.0	regular	#D1BEA8
182.0	from2.61	14717.95	4.95	11.0	64	0.8	30.0	250.0	regular	#D1BEA8
182.0	from2.44	12025.7	4.95	7.0	31	0.9	54.0	250.0	regular	#008B8B
182.0	from2.40	11874.14	4.95	9.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from2.46	11937.84	4.95	7.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from3.43	12217.95	4.95	8.0	31	0.85	54.0	250.0	regular	#008B8B
182.0	from2.45	12246.79	4.95	7.0	31	0.85	54.0	250.0	regular	#008B8B
182.0	from2.43	12351.24	4.95	11.0	31	0.85	54.0	250.0	regular	#008B8B
182.0	from2.41	11709.84	4.95	8.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from2.42	11784.32	4.95	9.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from3.39	11687.18	1.65	9.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from3.40	11745.7	4.95	10.0	31	1.0	54.0	250.0	regular	#008B8B
182.0	from3.44	11749.78	1.65	10.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from3.38	11359.88	4.95	7.0	37	0.85	22.0	250.0	regular	#CCFF00
182.0	from2.36	11165.97	4.95	8.0	37	0.85	22.0	250.0	regular	#CCFF00
182.0	from3.37	11171.91	1.65	8.0	37	0.85	22.0	250.0	regular	#CCFF00
182.0	from3.42	11347.21	1.65	7.0	37	0.85	22.0	250.0	regular	#CCFF00
182.0	from3.32	9766.42	1.65	10.0	243	0.9	29.0	250.0	regular	#967117
182.0	from2.30	9710.53	4.95	10.0	243	0.9	29.0	250.0	regular	#967117
182.0	from3.28	9772.32	4.95	10.0	243	0.9	29.0	250.0	regular	#967117
182.0	from3.31	9627.19	4.95	11.0	243	0.85	29.0	250.0	regular	#967117
182.0	from2.31	9872.34	4.95	13.0	243	0.95	29.0	250.0	regular	#967117
182.0	from3.33	10173.12	4.95	10.0	243	0.95	29.0	250.0	regular	#967117
182.0	from2.33	10245.97	4.95	9.0	243	0.95	29.0	250.0	regular	#967117
182.0	from2.34	10020.24	4.95	10.0	243	0.95	29.0	250.0	regular	#967117
182.0	from3.30	10143.35	4.95	11.0	243	0.95	29.0	250.0	regular	#967117
182.0	from3.36	10525.89	1.65	6.0	37	0.65	22.0	250.0	regular	#CCFF00
182.0	from2.32	10409.57	4.95	7.0	243	0.9	29.0	250.0	regular	#967117
182.0	from2.35	10687.45	4.95	8.0	37	0.75	22.0	250.0	regular	#CCFF00
182.0	from3.34	10521.84	4.95	6.0	37	0.65	22.0	250.0	regular	#CCFF00
182.0	from2.28	9472.88	4.95	6.0	243	0.8	29.0	250.0	regular	#967117
182.0	from3.27	9502.51	4.95	7.0	243	0.8	29.0	250.0	regular	#967117
182.0	from3.29	9423.09	4.95	6.0	243	0.8	29.0	250.0	regular	#967117
182.0	from0.64	4367.16	-4.95	7.0	124	0.9	12.0	250.0	regular	#483D8B
182.0	from0.65	4179.21	-4.95	2.0	124	0.85	12.0	250.0	regular	#483D8B
182.0	from0.61	4482.23	-4.95	8.0	124	0.95	12.0	250.0	regular	#483D8B
182.0	from1.62	4427.12	-4.95	8.0	124	0.95	12.0	250.0	regular	#483D8B
182.0	from1.63	4283.08	-4.95	6.0	124	0.9	12.0	250.0	regular	#483D8B
182.0	from1.65	4512.59	-4.95	8.0	124	0.95	12.0	250.0	regular	#483D8B
182.0	from0.66	3818.02	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
182.0	from1.66	3663.68	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
182.0	from0.60	4718.15	-4.95	5.0	124	0.95	12.0	250.0	regular	#483D8B
182.0	from0.63	4575.07	-4.95	8.0	124	0.95	12.0	250.0	regular	#483D8B
182.0	from1.64	4576.29	-1.65	8.0	124	1.0	12.0	250.0	regular	#483D8B
182.0	from0.62	5155.64	-4.95	8.0	235	0.75	32.0	250.0	regular	#AF002A
182.0	from0.59	5011.85	-4.95	8.0	235	0.7	32.0	250.0	regular	#AF002A
182.0	from1.60	5350.18	-1.65	8.0	235	0.8	32.0	250.0	regular	#AF002A
182.0	from2.59	14925.49	4.95	6.0	64	0.75	30.0	250.0	regular	#D1BEA8
182.0	from2.60	15017.91	4.95	3.0	64	0.7	30.0	250.0	regular	#D1BEA8
182.0	from2.62	14833.18	4.95	7.0	64	0.75	30.0	250.0	regular	#D1BEA8
182.0	from3.60	15063.18	4.95	2.0	64	0.7	30.0	250.0	regular	#D1BEA8
182.0	from2.57	14128.55	4.95	9.0	64	1.0	30.0	250.0	regular	#D1BEA8
182.0	from2.55	14024.07	4.95	10.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from2.56	13950.53	4.95	8.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from2.54	14279.24	4.95	6.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from3.54	14197.69	4.95	7.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from3.55	14246.52	4.95	7.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from3.59	14217.49	1.65	8.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from2.53	13618.36	4.95	8.0	31	0.5	54.0	250.0	regular	#008B8B
182.0	from2.50	13468.99	4.95	13.0	31	0.55	54.0	250.0	regular	#008B8B
182.0	from2.52	13553.17	4.95	10.0	31	0.5	54.0	250.0	regular	#008B8B
182.0	from3.50	13347.98	4.95	11.0	31	0.55	54.0	250.0	regular	#008B8B
182.0	from3.51	13171.28	4.95	9.0	31	0.6	54.0	250.0	regular	#008B8B
182.0	from3.52	13381.95	4.95	12.0	31	0.55	54.0	250.0	regular	#008B8B
182.0	from3.53	13302.13	4.95	10.0	31	0.55	54.0	250.0	regular	#008B8B
182.0	from2.16	7015.49	4.95	8.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from0.7	13920.27	-4.95	7.0	64	0.9	30.0	250.0	regular	#D1BEA8
182.0	from1.6	13966.84	-4.95	8.0	64	0.95	30.0	250.0	regular	#D1BEA8
182.0	from2.14	6926.04	4.95	7.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from2.63	15797.86	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from2.65	15711.31	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from2.66	15872.32	4.95	7.0	206	0.9	18.0	31.0	regular	#FF1493
182.0	from3.62	15628.08	4.95	8.0	206	1.0	18.0	31.0	regular	#FF1493
182.0	from3.63	15786.23	1.65	9.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from2.64	15357.48	4.95	6.0	206	0.9	18.0	31.0	regular	#FF1493
182.0	from3.61	15443.82	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from3.64	15459.63	1.65	8.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from3.66	15523.64	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from1.61	4923.67	-4.95	6.0	235	0.65	32.0	250.0	regular	#AF002A
182.0	from0.5	14558.57	-4.95	10.0	64	0.85	30.0	250.0	regular	#D1BEA8
182.0	from1.5	14540.37	-1.65	9.0	64	0.85	30.0	250.0	regular	#D1BEA8
182.0	from0.42	7813.12	-4.95	8.0	114	0.6	38.0	250.0	regular	#FAEBD7
182.0	from1.47	7853.27	-4.95	8.0	114	0.6	38.0	250.0	regular	#FAEBD7
182.0	from1.42	7945.32	-4.95	8.0	114	0.65	38.0	250.0	regular	#FAEBD7
182.0	from1.46	7979.71	-4.95	10.0	114	0.65	38.0	250.0	regular	#FAEBD7
182.0	from0.43	8107.85	-4.95	11.0	114	0.7	38.0	250.0	regular	#FAEBD7
182.0	from0.41	8291.14	-4.95	8.0	114	0.7	38.0	250.0	regular	#FAEBD7
182.0	from1.43	8294.0	-1.65	9.0	114	0.75	38.0	250.0	regular	#FAEBD7
182.0	from1.44	8100.21	-1.65	11.0	114	0.7	38.0	250.0	regular	#FAEBD7
182.0	from0.40	8517.27	-4.95	6.0	114	0.8	38.0	250.0	regular	#FAEBD7
182.0	from0.37	8631.76	-4.95	7.0	114	0.85	38.0	250.0	regular	#FAEBD7
182.0	from1.37	8661.62	-4.95	9.0	114	0.85	38.0	250.0	regular	#FAEBD7
182.0	from1.41	8600.33	-4.95	7.0	114	0.85	38.0	250.0	regular	#FAEBD7
182.0	from0.46	7448.95	-4.95	7.0	45	0.8	33.0	250.0	regular	#A0785A
182.0	from0.44	7496.77	-4.95	7.0	45	0.8	33.0	250.0	regular	#A0785A
182.0	from0.47	7572.6	-4.95	5.0	114	0.55	38.0	250.0	regular	#FAEBD7
182.0	from1.45	7344.87	-4.95	9.0	45	0.85	33.0	250.0	regular	#A0785A
182.0	from1.48	7515.99	-1.65	7.0	45	0.8	33.0	250.0	regular	#A0785A
182.0	from1.49	7290.4	-4.95	7.0	45	0.85	33.0	250.0	regular	#A0785A
182.0	from0.45	7229.65	-4.95	7.0	45	0.9	33.0	250.0	regular	#A0785A
182.0	from0.48	7055.73	-4.95	10.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from0.49	6966.16	-4.95	7.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from0.51	6874.76	-4.95	9.0	45	1.0	33.0	250.0	regular	#A0785A
182.0	from1.51	6907.7	-4.95	7.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from1.52	6840.59	-4.95	8.0	45	0.95	33.0	250.0	regular	#A0785A
182.0	from0.21	11853.8	-4.95	9.0	31	0.95	54.0	250.0	regular	#008B8B
182.0	from1.58	5786.2	-1.65	12.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from0.54	5794.62	-4.95	11.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from0.55	5589.78	-4.95	10.0	235	0.9	32.0	250.0	regular	#AF002A
182.0	from0.57	5918.87	-4.95	10.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from1.54	5743.56	-4.95	10.0	235	0.9	32.0	250.0	regular	#AF002A
182.0	from1.55	5680.52	-4.95	11.0	235	0.9	32.0	250.0	regular	#AF002A
182.0	from1.56	5983.79	-4.95	8.0	235	1.0	32.0	250.0	regular	#AF002A
182.0	from1.59	5474.51	-4.95	7.0	235	0.85	32.0	250.0	regular	#AF002A
182.0	from0.56	5363.25	-4.95	8.0	235	0.8	32.0	250.0	regular	#AF002A
182.0	from0.58	5531.99	-4.95	8.0	235	0.85	32.0	250.0	regular	#AF002A
182.0	from1.57	5509.77	-1.65	8.0	235	0.85	32.0	250.0	regular	#AF002A
182.0	from1.53	6287.67	-4.95	8.0	45	0.8	33.0	250.0	regular	#A0785A
182.0	from0.52	6153.86	-4.95	8.0	235	0.95	32.0	250.0	regular	#AF002A
182.0	from1.50	6445.6	-4.95	12.0	45	0.85	33.0	250.0	regular	#A0785A
182.0	from3.49	12489.22	4.95	11.0	31	0.8	54.0	250.0	regular	#008B8B
182.0	from0.50	6490.06	-4.95	10.0	45	0.85	33.0	250.0	regular	#A0785A
182.0	from0.53	6568.36	-4.95	10.0	45	0.9	33.0	250.0	regular	#A0785A
182.0	from0.33	9518.94	-4.95	9.0	243	0.85	29.0	250.0	regular	#967117
182.0	from1.36	9552.85	-4.95	8.0	243	0.85	29.0	250.0	regular	#967117
182.0	from0.32	9704.09	-4.95	10.0	243	0.9	29.0	250.0	regular	#967117
182.0	from1.35	9690.61	-1.65	11.0	243	0.9	29.0	250.0	regular	#967117
182.0	from0.36	9132.3	-4.95	6.0	114	0.95	38.0	250.0	regular	#FAEBD7
182.0	from1.38	9038.1	-4.95	8.0	114	0.95	38.0	250.0	regular	#FAEBD7
182.0	from0.34	9199.39	-4.95	7.0	114	0.95	38.0	250.0	regular	#FAEBD7
182.0	from0.39	9075.98	-4.95	8.0	114	1.0	38.0	250.0	regular	#FAEBD7
182.0	from0.35	9822.48	-4.95	12.0	243	0.9	29.0	250.0	regular	#967117
182.0	from1.32	9760.45	-4.95	9.0	243	0.9	29.0	250.0	regular	#967117
182.0	from0.38	8881.11	-4.95	8.0	114	0.95	38.0	250.0	regular	#FAEBD7
182.0	from1.39	8836.2	-4.95	6.0	114	0.9	38.0	250.0	regular	#FAEBD7
182.0	from1.40	8779.2	-4.95	8.0	114	0.9	38.0	250.0	regular	#FAEBD7
182.0	from3.65	15591.17	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
182.0	from2.67	15947.75	4.95	8.0	206	0.9	18.0	31.0	regular	#FF1493
182.0	from0.67	3499.98	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
182.0	from1.67	3958.23	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
182.0	from3.67	16414.07	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
182.0	from2.68	16466.41	4.95	6.0	281	0.95	7.0	31.0	regular	#A1CAF1
182.0	from3.68	16275.28	4.95	6.0	281	1.0	7.0	31.0	regular	#A1CAF1
182.0	from0.68	3569.75	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
182.0	from1.68	3875.81	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
182.0	from0.69	3414.27	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
182.0	from1.69	3673.36	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
182.0	from2.69	16112.2	4.95	4.0	206	0.85	18.0	31.0	regular	#FF1493
182.0	from3.69	16146.97	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
182.0	from2.70	16901.59	4.95	4.0	319	0.95	6.0	31.0	regular	#A2A2D0
182.0	from3.70	16314.17	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
182.0	from1.70	3437.34	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
182.0	from0.70	3110.24	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
182.0	from2.71	16345.52	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
182.0	from1.71	2816.6	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
182.0	from0.71	3016.33	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
182.0	from3.71	16872.88	4.95	3.0	319	0.95	6.0	31.0	regular	#A2A2D0
182.0	from1.72	3510.54	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
182.0	from0.72	3182.52	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
182.0	from2.72	16592.22	4.95	4.0	281	0.9	7.0	31.0	regular	#A1CAF1
182.0	from3.72	16756.23	4.95	5.0	319	1.0	6.0	31.0	regular	#A2A2D0
182.0	from2.73	16834.66	4.95	4.0	319	0.95	6.0	31.0	regular	#A2A2D0
182.0	from1.73	2597.37	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
182.0	from0.73	2562.17	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
182.0	from3.73	16653.76	4.95	4.0	319	0.95	6.0	31.0	regular	#A2A2D0
182.0	from1.74	2992.12	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
182.0	from0.74	2787.17	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
182.0	from3.74	17511.19	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
182.0	from2.74	17719.38	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
182.0	from3.75	17577.48	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
182.0	from1.75	2261.4	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
182.0	from0.75	2171.37	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
