step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	from3.5	826.22	4.95	13.0	752	0.95	20.0	243.0	regular	#964B00
402.0	from0.19	16173.63	-4.95	7.0	529	0.95	62.0	196.0	regular	#DC143C
402.0	from2.0	672.7	4.95	7.0	752	0.95	20.0	243.0	regular	#964B00
402.0	from3.1	764.87	4.95	9.0	752	0.95	20.0	243.0	regular	#964B00
402.0	from3.2	655.9	1.65	8.0	752	0.95	20.0	243.0	regular	#964B00
402.0	from3.4	774.6	1.65	10.0	752	0.95	20.0	243.0	regular	#964B00
402.0	from0.22	16388.15	-4.95	8.0	529	0.95	62.0	196.0	regular	#DC143C
402.0	from1.22	16434.65	-4.95	10.0	529	0.95	62.0	196.0	regular	#DC143C
402.0	from2.2	933.89	4.95	12.0	752	0.95	20.0	243.0	regular	#964B00
402.0	from2.3	1012.67	4.95	9.0	752	0.9	20.0	243.0	regular	#964B00
402.0	from1.27	14897.9	-4.95	8.0	398	0.75	46.0	196.0	regular	#703642
402.0	from0.27	14937.79	-4.95	8.0	398	0.75	46.0	196.0	regular	#703642
402.0	from0.30	14832.13	-4.95	8.0	398	0.8	46.0	196.0	regular	#703642
402.0	from1.26	15060.05	-4.95	8.0	398	0.75	46.0	196.0	regular	#703642
402.0	from1.25	15734.46	-4.95	8.0	398	0.55	46.0	196.0	regular	#703642
402.0	from0.23	15644.97	-4.95	7.0	398	0.55	46.0	196.0	regular	#703642
402.0	from1.21	15663.17	-1.65	8.0	398	0.55	46.0	196.0	regular	#703642
402.0	from3.0	220.65	4.95	1.0	752	0.3	20.0	2.0	regular	#964B00
402.0	from0.25	15849.29	-4.95	8.0	398	0.5	46.0	196.0	regular	#703642
402.0	from1.23	15794.4	-4.95	8.0	398	0.5	46.0	196.0	regular	#703642
402.0	from2.1	250.98	4.95	1.0	752	0.25	20.0	2.0	regular	#964B00
402.0	from2.4	460.25	4.95	2.0	752	0.9	20.0	243.0	regular	#964B00
402.0	from1.24	15291.82	-4.95	5.0	398	0.65	46.0	196.0	regular	#703642
402.0	from0.24	15206.49	-4.95	6.0	398	0.7	46.0	196.0	regular	#703642
402.0	from0.26	15433.02	-4.95	4.0	398	0.6	46.0	196.0	regular	#703642
402.0	from1.20	16706.63	-1.65	11.0	529	0.85	62.0	196.0	regular	#DC143C
402.0	from0.17	16581.03	-4.95	13.0	529	0.9	62.0	196.0	regular	#DC143C
402.0	from1.19	16562.05	-1.65	14.0	529	0.9	62.0	196.0	regular	#DC143C
402.0	from3.3	1054.37	4.95	9.0	752	0.9	20.0	243.0	regular	#964B00
402.0	from0.16	16864.21	-4.95	7.0	529	0.8	62.0	196.0	regular	#DC143C
402.0	from0.20	16711.25	-4.95	11.0	529	0.85	62.0	196.0	regular	#DC143C
402.0	from1.17	16617.22	-4.95	12.0	529	0.9	62.0	196.0	regular	#DC143C
402.0	from1.18	16743.01	-4.95	12.0	529	0.85	62.0	196.0	regular	#DC143C
402.0	from2.6	1323.58	4.95	5.0	661	0.7	52.0	243.0	regular	#915C83
402.0	from2.23	4691.75	4.95	7.0	489	0.95	37.0	243.0	regular	#904535
402.0	from1.110	1193.59	-1.65	6.0	752	0.85	20.0	243.0	regular	#964B00
402.0	from1.0	19991.23	-4.95	0.0	768	1.0	1.0	1.0	regular	#707070
402.0	from1.111	989.27	-1.65	9.0	752	0.9	20.0	243.0	regular	#964B00
402.0	from2.26	4517.55	4.95	6.0	489	0.95	37.0	243.0	regular	#904535
402.0	from2.27	4599.31	4.95	7.0	489	0.95	37.0	243.0	regular	#904535
402.0	from2.29	4805.83	4.95	8.0	489	0.95	37.0	243.0	regular	#904535
402.0	from1.29	14285.61	-1.65	12.0	398	0.95	46.0	196.0	regular	#703642
402.0	from0.31	14197.64	-4.95	11.0	398	0.95	46.0	196.0	regular	#703642
402.0	from1.33	14167.82	-4.95	12.0	398	0.95	46.0	196.0	regular	#703642
402.0	from0.28	14451.66	-4.95	11.0	398	0.9	46.0	196.0	regular	#703642
402.0	from0.29	14291.9	-4.95	12.0	398	0.95	46.0	196.0	regular	#703642
402.0	from1.30	14422.85	-4.95	12.0	398	0.9	46.0	196.0	regular	#703642
402.0	from1.34	14234.05	-4.95	12.0	398	0.95	46.0	196.0	regular	#703642
402.0	from1.28	14547.76	-4.95	7.0	398	0.85	46.0	196.0	regular	#703642
402.0	from1.31	14493.86	-4.95	8.0	398	0.9	46.0	196.0	regular	#703642
402.0	from3.14	2180.0	1.65	13.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from0.15	17451.12	-4.95	10.0	529	0.65	62.0	196.0	regular	#DC143C
402.0	from1.12	17484.02	-4.95	10.0	529	0.65	62.0	196.0	regular	#DC143C
402.0	from0.13	17533.3	-4.95	9.0	529	0.6	62.0	196.0	regular	#DC143C
402.0	from0.14	17616.54	-4.95	12.0	529	0.6	62.0	196.0	regular	#DC143C
402.0	from1.15	17539.7	-1.65	9.0	529	0.6	62.0	196.0	regular	#DC143C
402.0	from2.11	2102.98	4.95	10.0	661	0.9	52.0	243.0	regular	#915C83
402.0	from2.9	2045.19	4.95	10.0	661	0.9	52.0	243.0	regular	#915C83
402.0	from3.10	2063.51	1.65	9.0	661	0.9	52.0	243.0	regular	#915C83
402.0	from0.11	17711.13	-4.95	10.0	529	0.6	62.0	196.0	regular	#DC143C
402.0	from1.14	17765.32	-4.95	11.0	529	0.55	62.0	196.0	regular	#DC143C
402.0	from2.10	2187.76	4.95	13.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from2.13	2271.07	4.95	12.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from3.11	2299.47	4.95	13.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from1.13	17811.25	-4.95	12.0	529	0.55	62.0	196.0	regular	#DC143C
402.0	from2.15	2360.78	4.95	14.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from3.13	2344.14	1.65	14.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from3.15	2470.85	1.65	12.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from0.8	17923.53	-4.95	10.0	529	0.55	62.0	196.0	regular	#DC143C
402.0	from0.9	18099.37	-4.95	11.0	529	0.5	62.0	196.0	regular	#DC143C
402.0	from1.8	17894.8	-4.95	10.0	529	0.55	62.0	196.0	regular	#DC143C
402.0	from1.9	17865.95	-4.95	11.0	529	0.55	62.0	196.0	regular	#DC143C
402.0	from3.12	2474.73	4.95	11.0	661	0.95	52.0	243.0	regular	#915C83
402.0	from1.10	18129.99	-1.65	10.0	529	0.5	62.0	196.0	regular	#DC143C
402.0	from2.12	2666.1	4.95	10.0	661	0.9	52.0	243.0	regular	#915C83
402.0	from3.16	3001.32	1.65	6.0	661	0.75	52.0	243.0	regular	#915C83
402.0	from0.10	18326.16	-4.95	9.0	529	0.45	62.0	196.0	regular	#DC143C
402.0	from1.11	18289.01	-4.95	9.0	529	0.45	62.0	196.0	regular	#DC143C
402.0	from0.4	18640.04	-4.95	7.0	754	0.85	23.0	196.0	regular	#A52A2A
402.0	from2.17	3016.74	4.95	6.0	661	0.75	52.0	243.0	regular	#915C83
402.0	from2.18	2963.21	4.95	8.0	661	0.8	52.0	243.0	regular	#915C83
402.0	from3.18	3108.16	4.95	8.0	661	0.75	52.0	243.0	regular	#915C83
402.0	from3.17	3552.29	4.95	6.0	489	0.65	37.0	243.0	regular	#904535
402.0	from0.3	18983.3	-4.95	10.0	754	0.95	23.0	196.0	regular	#A52A2A
402.0	from0.6	18860.22	-4.95	9.0	754	0.9	23.0	196.0	regular	#A52A2A
402.0	from1.7	18860.61	-1.65	9.0	754	0.9	23.0	196.0	regular	#A52A2A
402.0	from2.19	3460.77	4.95	4.0	489	0.65	37.0	243.0	regular	#904535
402.0	from3.19	3438.01	1.65	5.0	489	0.65	37.0	243.0	regular	#904535
402.0	from0.2	19049.85	-4.95	10.0	754	0.95	23.0	196.0	regular	#A52A2A
402.0	from1.3	19019.71	-4.95	9.0	754	0.95	23.0	196.0	regular	#A52A2A
402.0	from2.20	3700.26	4.95	5.0	489	0.7	37.0	243.0	regular	#904535
402.0	from2.22	3943.58	4.95	8.0	489	0.75	37.0	243.0	regular	#904535
402.0	from3.20	3780.2	4.95	6.0	489	0.75	37.0	243.0	regular	#904535
402.0	from0.1	19517.71	-4.95	2.0	754	0.7	23.0	4.0	regular	#A52A2A
402.0	from1.4	19553.94	-4.95	3.0	754	0.75	23.0	4.0	regular	#A52A2A
402.0	from3.21	4023.11	4.95	10.0	489	0.8	37.0	243.0	regular	#904535
402.0	from3.23	4046.76	1.65	10.0	489	0.8	37.0	243.0	regular	#904535
402.0	from3.24	3934.09	1.65	8.0	489	0.75	37.0	243.0	regular	#904535
402.0	from2.39	6712.08	4.95	8.0	380	0.95	52.0	243.0	regular	#EFBBCC
402.0	from2.38	6579.61	4.95	7.0	380	0.95	52.0	243.0	regular	#EFBBCC
402.0	from3.35	6539.83	4.95	7.0	380	0.95	52.0	243.0	regular	#EFBBCC
402.0	from2.37	6843.49	4.95	8.0	380	0.9	52.0	243.0	regular	#EFBBCC
402.0	from3.41	6847.94	1.65	9.0	380	0.9	52.0	243.0	regular	#EFBBCC
402.0	from2.47	8477.38	4.95	9.0	31	0.7	49.0	243.0	regular	#008B8B
402.0	from2.49	8543.6	4.95	10.0	31	0.7	49.0	243.0	regular	#008B8B
402.0	from3.45	8347.8	4.95	8.0	31	0.75	49.0	243.0	regular	#008B8B
402.0	from3.46	8627.31	4.95	12.0	31	0.65	49.0	243.0	regular	#008B8B
402.0	from3.47	8428.73	4.95	9.0	31	0.7	49.0	243.0	regular	#008B8B
402.0	from3.48	8338.88	1.65	7.0	31	0.75	49.0	243.0	regular	#008B8B
402.0	from1.16	17272.21	-4.95	8.0	529	0.7	62.0	196.0	regular	#DC143C
402.0	from3.6	1608.23	4.95	11.0	661	0.8	52.0	243.0	regular	#915C83
402.0	from3.7	1725.68	4.95	11.0	661	0.8	52.0	243.0	regular	#915C83
402.0	from3.9	1727.81	1.65	11.0	661	0.8	52.0	243.0	regular	#915C83
402.0	from0.12	17220.99	-4.95	6.0	529	0.7	62.0	196.0	regular	#DC143C
402.0	from2.7	1877.67	4.95	9.0	661	0.85	52.0	243.0	regular	#915C83
402.0	from2.24	4258.38	4.95	8.0	489	0.85	37.0	243.0	regular	#904535
402.0	from1.2	19650.01	-4.95	3.0	754	0.7	23.0	4.0	regular	#A52A2A
402.0	from2.21	4149.6	4.95	10.0	489	0.85	37.0	243.0	regular	#904535
402.0	from3.22	4281.87	1.65	8.0	489	0.9	37.0	243.0	regular	#904535
402.0	from0.18	16939.54	-4.95	5.0	529	0.8	62.0	196.0	regular	#DC143C
402.0	from2.5	1537.74	4.95	10.0	661	0.75	52.0	243.0	regular	#915C83
402.0	from2.8	1459.81	4.95	8.0	661	0.75	52.0	243.0	regular	#915C83
402.0	from3.8	1545.41	1.65	11.0	661	0.8	52.0	243.0	regular	#915C83
402.0	from2.25	4943.04	4.95	8.0	489	0.9	37.0	243.0	regular	#904535
402.0	from3.25	5002.7	4.95	8.0	489	0.9	37.0	243.0	regular	#904535
402.0	from3.26	5105.22	4.95	11.0	380	0.55	52.0	243.0	regular	#EFBBCC
402.0	from2.48	8696.74	4.95	10.0	31	0.65	49.0	243.0	regular	#008B8B
402.0	from2.51	8780.39	4.95	10.0	31	0.65	49.0	243.0	regular	#008B8B
402.0	from3.57	10313.76	4.95	7.0	64	0.85	59.0	243.0	regular	#D1BEA8
402.0	from2.58	10424.72	4.95	7.0	64	0.8	59.0	243.0	regular	#D1BEA8
402.0	from3.56	10250.84	4.95	6.0	64	0.85	59.0	243.0	regular	#D1BEA8
402.0	from3.58	10349.49	4.95	7.0	64	0.85	59.0	243.0	regular	#D1BEA8
402.0	from2.61	10485.38	4.95	7.0	64	0.8	59.0	243.0	regular	#D1BEA8
402.0	from2.44	7793.25	4.95	10.0	31	0.9	49.0	243.0	regular	#008B8B
402.0	from2.40	7639.63	4.95	12.0	31	0.95	49.0	243.0	regular	#008B8B
402.0	from2.46	7703.58	4.95	11.0	31	0.95	49.0	243.0	regular	#008B8B
402.0	from3.43	7986.6	4.95	8.0	31	0.85	49.0	243.0	regular	#008B8B
402.0	from2.45	8015.3	4.95	7.0	31	0.85	49.0	243.0	regular	#008B8B
402.0	from2.43	8117.47	4.95	6.0	31	0.8	49.0	243.0	regular	#008B8B
402.0	from2.41	7478.3	4.95	9.0	31	0.95	49.0	243.0	regular	#008B8B
402.0	from2.42	7549.26	4.95	11.0	31	0.95	49.0	243.0	regular	#008B8B
402.0	from3.39	7456.39	1.65	8.0	31	0.95	49.0	243.0	regular	#008B8B
