step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	from3.5	2058.03	4.95	10.0	489	0.6	66.0	309.0	regular	#904535
338.0	from0.19	14941.97	-4.95	5.0	368	0.85	31.0	88.0	regular	#536872
338.0	from2.0	1904.53	4.95	8.0	489	0.55	66.0	309.0	regular	#904535
338.0	from3.1	1996.46	4.95	9.0	489	0.55	66.0	309.0	regular	#904535
338.0	from3.2	1886.52	1.65	9.0	489	0.55	66.0	309.0	regular	#904535
338.0	from3.4	2005.63	1.65	8.0	489	0.55	66.0	309.0	regular	#904535
338.0	from0.22	15157.9	-4.95	5.0	398	0.9	53.0	88.0	regular	#703642
338.0	from1.22	15202.35	-4.95	8.0	398	0.95	53.0	88.0	regular	#703642
338.0	from2.2	2164.87	4.95	10.0	489	0.6	66.0	309.0	regular	#904535
338.0	from2.3	2244.02	4.95	5.0	489	0.6	66.0	309.0	regular	#904535
338.0	from1.27	13666.67	-4.95	7.0	368	0.65	31.0	309.0	regular	#536872
338.0	from0.27	13707.27	-4.95	9.0	368	0.65	31.0	309.0	regular	#536872
338.0	from0.30	13601.02	-4.95	7.0	368	0.65	31.0	309.0	regular	#536872
338.0	from1.26	13830.12	-4.95	8.0	368	0.6	31.0	309.0	regular	#536872
338.0	from1.25	14502.94	-4.95	8.0	368	0.95	31.0	88.0	regular	#536872
338.0	from0.23	14414.38	-4.95	7.0	368	0.95	31.0	88.0	regular	#536872
338.0	from1.21	14431.82	-1.65	8.0	368	0.95	31.0	88.0	regular	#536872
338.0	from3.0	1451.43	4.95	7.0	489	0.5	66.0	309.0	regular	#904535
338.0	from0.25	14618.22	-4.95	9.0	368	0.95	31.0	88.0	regular	#536872
338.0	from1.23	14563.59	-4.95	9.0	368	0.95	31.0	88.0	regular	#536872
338.0	from2.1	1482.27	4.95	6.0	489	0.45	66.0	309.0	regular	#904535
338.0	from2.4	1692.76	4.95	5.0	489	0.5	66.0	309.0	regular	#904535
338.0	from1.24	14061.03	-4.95	5.0	368	0.65	31.0	309.0	regular	#536872
338.0	from0.24	13975.27	-4.95	6.0	368	0.65	31.0	309.0	regular	#536872
338.0	from0.26	14200.72	-4.95	2.0	368	0.6	31.0	309.0	regular	#536872
338.0	from1.20	15474.1	-1.65	12.0	398	0.95	53.0	88.0	regular	#703642
338.0	from0.17	15350.7	-4.95	13.0	398	0.95	53.0	88.0	regular	#703642
338.0	from1.19	15330.1	-1.65	12.0	398	0.95	53.0	88.0	regular	#703642
338.0	from3.3	2286.06	4.95	5.0	489	0.65	66.0	309.0	regular	#904535
338.0	from0.16	15632.04	-4.95	9.0	398	0.9	53.0	88.0	regular	#703642
338.0	from0.20	15479.14	-4.95	12.0	398	0.95	53.0	88.0	regular	#703642
338.0	from1.17	15384.84	-4.95	12.0	398	0.95	53.0	88.0	regular	#703642
338.0	from1.18	15512.2	-4.95	13.0	398	0.95	53.0	88.0	regular	#703642
