step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	from1.116	1250.8	-4.95	6.0	752	0.55	64.0	456.0	regular	#964B00
498.0	from0.19	18020.78	-4.95	4.0	754	0.75	71.0	456.0	regular	#A52A2A
498.0	from1.115	1510.69	-4.95	8.0	752	0.65	64.0	456.0	regular	#964B00
498.0	from3.115	18377.74	4.95	12.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from0.115	1660.31	-4.95	9.0	752	0.7	64.0	456.0	regular	#964B00
498.0	from2.115	18550.83	4.95	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from0.22	18236.44	-4.95	7.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from1.22	18281.55	-4.95	8.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from0.116	1750.4	-4.95	9.0	752	0.7	64.0	456.0	regular	#964B00
498.0	from0.117	1045.0	-4.95	7.0	752	0.5	64.0	456.0	regular	#964B00
498.0	from1.27	16742.44	-4.95	8.0	754	0.85	71.0	456.0	regular	#A52A2A
498.0	from0.27	16785.45	-4.95	8.0	754	0.85	71.0	456.0	regular	#A52A2A
498.0	from0.30	16677.83	-4.95	9.0	754	0.8	71.0	456.0	regular	#A52A2A
498.0	from1.26	16906.89	-4.95	8.0	754	0.9	71.0	456.0	regular	#A52A2A
498.0	from1.25	17578.26	-4.95	8.0	754	0.9	71.0	456.0	regular	#A52A2A
498.0	from0.23	17493.21	-4.95	7.0	754	0.9	71.0	456.0	regular	#A52A2A
498.0	from1.21	17510.62	-1.65	8.0	754	0.9	71.0	456.0	regular	#A52A2A
498.0	from1.112	2188.15	-4.95	6.0	752	0.85	64.0	456.0	regular	#964B00
498.0	from0.25	17696.25	-4.95	8.0	754	0.85	71.0	456.0	regular	#A52A2A
498.0	from1.23	17641.43	-4.95	7.0	754	0.85	71.0	456.0	regular	#A52A2A
498.0	from0.112	1782.76	-4.95	9.0	752	0.7	64.0	456.0	regular	#964B00
498.0	from2.114	18316.46	4.95	8.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from1.24	17138.79	-4.95	7.0	754	0.95	71.0	456.0	regular	#A52A2A
498.0	from0.24	17055.68	-4.95	6.0	754	0.9	71.0	456.0	regular	#A52A2A
498.0	from0.26	17280.92	-4.95	7.0	754	0.95	71.0	456.0	regular	#A52A2A
498.0	from1.20	18553.88	-1.65	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from0.17	18425.68	-4.95	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from1.19	18407.92	-1.65	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from3.117	18600.49	4.95	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from0.16	18713.32	-4.95	12.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from0.20	18558.29	-4.95	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from1.17	18465.47	-4.95	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from1.18	18590.64	-4.95	13.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from3.119	18803.73	4.95	7.0	754	0.5	71.0	456.0	regular	#A52A2A
498.0	from2.23	2844.97	4.95	10.0	752	0.9	64.0	456.0	regular	#964B00
498.0	from1.110	3039.42	-4.95	7.0	752	0.85	64.0	456.0	regular	#964B00
498.0	from0.111	2397.42	-4.95	4.0	752	0.9	64.0	456.0	regular	#964B00
498.0	from1.111	2836.19	-1.65	9.0	752	0.9	64.0	456.0	regular	#964B00
498.0	from2.26	2671.18	4.95	9.0	752	0.95	64.0	456.0	regular	#964B00
498.0	from2.27	2752.51	4.95	9.0	752	0.95	64.0	456.0	regular	#964B00
498.0	from2.29	2960.67	4.95	9.0	752	0.9	64.0	456.0	regular	#964B00
498.0	from1.29	16132.13	-1.65	10.0	529	0.5	68.0	456.0	regular	#DC143C
498.0	from0.31	16045.42	-4.95	10.0	529	0.55	68.0	456.0	regular	#DC143C
498.0	from1.33	16013.01	-4.95	12.0	529	0.55	68.0	456.0	regular	#DC143C
498.0	from0.28	16300.01	-4.95	10.0	529	0.5	68.0	456.0	regular	#DC143C
498.0	from0.29	16139.38	-4.95	10.0	529	0.5	68.0	456.0	regular	#DC143C
498.0	from1.30	16269.96	-4.95	12.0	529	0.5	68.0	456.0	regular	#DC143C
498.0	from1.34	16082.2	-4.95	11.0	529	0.55	68.0	456.0	regular	#DC143C
498.0	from1.28	16394.27	-4.95	7.0	529	0.45	68.0	456.0	regular	#DC143C
498.0	from1.31	16340.75	-4.95	8.0	529	0.45	68.0	456.0	regular	#DC143C
498.0	from3.14	332.12	1.65	12.0	752	0.3	64.0	456.0	regular	#964B00
498.0	from0.15	19297.63	-4.95	6.0	754	0.4	71.0	456.0	regular	#A52A2A
498.0	from1.12	19332.06	-4.95	5.0	754	0.4	71.0	456.0	regular	#A52A2A
498.0	from0.13	19379.15	-4.95	6.0	754	0.4	71.0	456.0	regular	#A52A2A
