step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	from3.5	7560.58	4.95	14.0	243	0.95	26.0	26.0	regular	#967117
52.0	from0.19	9439.51	-4.95	4.0	37	0.85	36.0	127.0	regular	#CCFF00
52.0	from2.0	7408.93	4.95	11.0	243	0.95	26.0	26.0	regular	#967117
52.0	from3.1	7500.22	4.95	12.0	243	0.95	26.0	26.0	regular	#967117
52.0	from3.2	7392.27	1.65	13.0	243	0.95	26.0	26.0	regular	#967117
52.0	from3.4	7506.76	1.65	12.0	243	0.95	26.0	26.0	regular	#967117
52.0	from0.22	9657.02	-4.95	8.0	140	0.5	17.0	127.0	regular	#555D50
52.0	from1.22	9701.49	-4.95	9.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from2.2	7665.89	4.95	12.0	243	0.95	26.0	26.0	regular	#967117
52.0	from2.3	7747.27	4.95	9.0	243	0.95	26.0	26.0	regular	#967117
52.0	from1.27	8163.25	-4.95	8.0	37	0.7	36.0	127.0	regular	#CCFF00
52.0	from0.27	8202.24	-4.95	8.0	37	0.7	36.0	127.0	regular	#CCFF00
52.0	from0.30	8096.86	-4.95	6.0	37	0.7	36.0	127.0	regular	#CCFF00
52.0	from1.26	8330.08	-4.95	9.0	37	0.75	36.0	127.0	regular	#CCFF00
52.0	from1.25	9002.35	-4.95	11.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from0.23	8910.9	-4.95	12.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from1.21	8926.48	-1.65	13.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from3.0	6954.4	1.65	3.0	243	0.8	26.0	26.0	regular	#967117
52.0	from0.25	9114.91	-4.95	10.0	37	1.0	36.0	127.0	regular	#CCFF00
52.0	from1.23	9062.01	-4.95	12.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from2.1	6979.18	4.95	3.0	243	0.8	26.0	26.0	regular	#967117
52.0	from2.4	7197.65	4.95	7.0	243	0.9	26.0	26.0	regular	#967117
52.0	from1.24	8557.65	-4.95	5.0	37	0.8	36.0	127.0	regular	#CCFF00
52.0	from0.24	8474.26	-4.95	7.0	37	0.8	36.0	127.0	regular	#CCFF00
