step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	from3.5	4600.09	4.95	9.0	124	0.85	21.0	100.0	regular	#483D8B
206.0	from0.19	12402.26	-4.95	6.0	31	0.65	51.0	117.0	regular	#008B8B
206.0	from2.0	4443.95	4.95	8.0	124	0.85	21.0	100.0	regular	#483D8B
206.0	from3.1	4535.44	4.95	8.0	124	0.85	21.0	100.0	regular	#483D8B
206.0	from3.2	4426.76	1.65	8.0	124	0.8	21.0	100.0	regular	#483D8B
206.0	from3.4	4542.85	1.65	7.0	124	0.85	21.0	100.0	regular	#483D8B
206.0	from0.22	12619.13	-4.95	6.0	31	0.6	51.0	117.0	regular	#008B8B
206.0	from1.22	12661.64	-4.95	8.0	31	0.6	51.0	117.0	regular	#008B8B
206.0	from2.2	4702.71	4.95	9.0	124	0.9	21.0	100.0	regular	#483D8B
206.0	from2.3	4782.8	4.95	9.0	124	0.9	21.0	100.0	regular	#483D8B
206.0	from1.27	11127.88	-4.95	8.0	31	0.95	51.0	117.0	regular	#008B8B
206.0	from0.27	11166.2	-4.95	8.0	31	0.95	51.0	117.0	regular	#008B8B
206.0	from0.30	11060.52	-4.95	6.0	31	0.9	51.0	117.0	regular	#008B8B
206.0	from1.26	11290.41	-4.95	10.0	31	0.95	51.0	117.0	regular	#008B8B
206.0	from1.25	11967.5	-4.95	9.0	31	0.8	51.0	117.0	regular	#008B8B
206.0	from0.23	11872.56	-4.95	7.0	31	0.8	51.0	117.0	regular	#008B8B
206.0	from1.21	11892.25	-1.65	8.0	31	0.8	51.0	117.0	regular	#008B8B
206.0	from3.0	3992.36	4.95	8.0	268	0.95	11.0	100.0	regular	#3B444B
206.0	from0.25	12078.23	-4.95	9.0	31	0.75	51.0	117.0	regular	#008B8B
206.0	from1.23	12024.82	-4.95	9.0	31	0.75	51.0	117.0	regular	#008B8B
206.0	from2.1	4020.41	4.95	8.0	268	0.95	11.0	100.0	regular	#3B444B
206.0	from2.4	4233.08	4.95	6.0	268	0.9	11.0	100.0	regular	#3B444B
206.0	from1.24	11521.64	-4.95	5.0	31	0.9	51.0	117.0	regular	#008B8B
206.0	from0.24	11434.93	-4.95	9.0	31	0.95	51.0	117.0	regular	#008B8B
206.0	from0.26	11660.62	-4.95	5.0	31	0.9	51.0	117.0	regular	#008B8B
206.0	from1.20	12935.98	-1.65	11.0	31	0.55	51.0	117.0	regular	#008B8B
206.0	from0.17	12811.64	-4.95	12.0	31	0.6	51.0	117.0	regular	#008B8B
206.0	from1.19	12790.27	-1.65	11.0	31	0.6	51.0	117.0	regular	#008B8B
206.0	from3.3	4826.27	4.95	8.0	124	0.9	21.0	100.0	regular	#483D8B
206.0	from0.16	13091.53	-4.95	8.0	31	0.5	51.0	117.0	regular	#008B8B
206.0	from0.20	12940.62	-4.95	11.0	31	0.55	51.0	117.0	regular	#008B8B
206.0	from1.17	12845.09	-4.95	11.0	31	0.55	51.0	117.0	regular	#008B8B
206.0	from1.18	12970.94	-4.95	13.0	31	0.55	51.0	117.0	regular	#008B8B
206.0	from2.6	5095.35	4.95	6.0	124	0.95	21.0	100.0	regular	#483D8B
206.0	from2.23	8458.87	4.95	9.0	114	0.7	52.0	117.0	regular	#FAEBD7
206.0	from0.0	16400.56	-4.95	6.0	206	0.5	20.0	39.0	regular	#FF1493
206.0	from1.0	16221.4	-4.95	7.0	206	0.5	20.0	39.0	regular	#FF1493
206.0	from1.1	16301.03	-4.95	8.0	206	0.5	20.0	39.0	regular	#FF1493
206.0	from2.26	8289.73	4.95	6.0	114	0.65	52.0	117.0	regular	#FAEBD7
206.0	from2.27	8371.41	4.95	8.0	114	0.7	52.0	117.0	regular	#FAEBD7
206.0	from2.29	8578.23	4.95	9.0	114	0.7	52.0	117.0	regular	#FAEBD7
206.0	from1.29	10512.91	-1.65	12.0	243	0.95	28.0	117.0	regular	#967117
206.0	from0.31	10427.19	-4.95	10.0	243	0.95	28.0	117.0	regular	#967117
206.0	from1.33	10398.78	-4.95	10.0	243	0.95	28.0	117.0	regular	#967117
206.0	from0.28	10685.0	-4.95	9.0	243	0.95	28.0	117.0	regular	#967117
206.0	from0.29	10521.52	-4.95	13.0	243	1.0	28.0	117.0	regular	#967117
206.0	from1.30	10649.73	-4.95	11.0	243	0.95	28.0	117.0	regular	#967117
206.0	from1.34	10462.75	-4.95	11.0	243	0.95	28.0	117.0	regular	#967117
206.0	from1.28	10774.87	-4.95	9.0	243	0.9	28.0	117.0	regular	#967117
206.0	from1.31	10720.59	-4.95	10.0	243	0.95	28.0	117.0	regular	#967117
206.0	from3.14	5950.93	1.65	15.0	235	0.85	36.0	100.0	regular	#AF002A
206.0	from0.15	13679.33	-4.95	12.0	64	0.95	54.0	35.0	regular	#D1BEA8
206.0	from1.12	13712.44	-4.95	10.0	64	0.95	54.0	35.0	regular	#D1BEA8
206.0	from0.13	13759.33	-4.95	11.0	64	0.95	54.0	35.0	regular	#D1BEA8
206.0	from0.14	13848.3	-4.95	13.0	64	0.95	54.0	35.0	regular	#D1BEA8
206.0	from1.15	13769.02	-1.65	10.0	64	0.95	54.0	35.0	regular	#D1BEA8
206.0	from2.11	5873.75	4.95	12.0	235	0.85	36.0	100.0	regular	#AF002A
206.0	from2.9	5816.71	4.95	11.0	235	0.8	36.0	100.0	regular	#AF002A
206.0	from3.10	5833.53	1.65	10.0	235	0.8	36.0	100.0	regular	#AF002A
206.0	from0.11	13940.55	-4.95	13.0	64	0.9	54.0	35.0	regular	#D1BEA8
206.0	from1.14	13993.26	-4.95	10.0	64	0.9	54.0	35.0	regular	#D1BEA8
206.0	from2.10	5958.02	4.95	15.0	235	0.85	36.0	100.0	regular	#AF002A
206.0	from2.13	6044.23	4.95	14.0	235	0.85	36.0	100.0	regular	#AF002A
206.0	from3.11	6073.13	4.95	16.0	235	0.9	36.0	100.0	regular	#AF002A
206.0	from1.13	14041.69	-4.95	10.0	64	0.9	54.0	35.0	regular	#D1BEA8
