step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	from3.5	672.79	4.95	8.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from0.19	16327.73	-4.95	7.0	529	0.9	64.0	117.0	regular	#DC143C
410.0	from2.0	518.65	4.95	6.0	752	0.85	20.0	309.0	regular	#964B00
410.0	from3.1	611.1	4.95	7.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from3.2	501.84	1.65	6.0	752	0.85	20.0	309.0	regular	#964B00
410.0	from3.4	620.35	1.65	7.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from0.22	16542.23	-4.95	8.0	529	0.85	64.0	117.0	regular	#DC143C
410.0	from1.22	16589.0	-4.95	9.0	529	0.85	64.0	117.0	regular	#DC143C
410.0	from2.2	779.85	4.95	8.0	752	0.95	20.0	309.0	regular	#964B00
410.0	from2.3	859.61	4.95	7.0	752	0.95	20.0	309.0	regular	#964B00
410.0	from1.27	15051.6	-4.95	7.0	398	0.7	43.0	117.0	regular	#703642
410.0	from0.27	15091.73	-4.95	6.0	398	0.65	43.0	117.0	regular	#703642
410.0	from0.30	14985.72	-4.95	7.0	398	0.7	43.0	117.0	regular	#703642
410.0	from1.26	15213.92	-4.95	6.0	398	0.65	43.0	117.0	regular	#703642
410.0	from1.25	15887.86	-4.95	8.0	529	0.9	64.0	117.0	regular	#DC143C
410.0	from0.23	15799.2	-4.95	8.0	529	0.9	64.0	117.0	regular	#DC143C
410.0	from1.21	15816.8	-1.65	9.0	529	0.9	64.0	117.0	regular	#DC143C
410.0	from3.0	66.8	4.95	2.0	770	0.95	3.0	3.0	regular	#91A3B0
410.0	from0.25	16003.3	-4.95	8.0	529	0.95	64.0	117.0	regular	#DC143C
410.0	from1.23	15948.26	-4.95	9.0	529	0.95	64.0	117.0	regular	#DC143C
410.0	from2.1	97.16	4.95	2.0	770	0.95	3.0	3.0	regular	#91A3B0
410.0	from2.4	306.1	4.95	2.0	752	0.85	20.0	309.0	regular	#964B00
410.0	from1.24	15445.47	-4.95	4.0	398	0.55	43.0	117.0	regular	#703642
410.0	from0.24	15360.18	-4.95	5.0	398	0.6	43.0	117.0	regular	#703642
410.0	from0.26	15587.1	-4.95	5.0	398	0.55	43.0	117.0	regular	#703642
410.0	from1.20	16861.01	-1.65	9.0	529	0.8	64.0	117.0	regular	#DC143C
410.0	from0.17	16734.98	-4.95	10.0	529	0.8	64.0	117.0	regular	#DC143C
410.0	from1.19	16716.09	-1.65	10.0	529	0.8	64.0	117.0	regular	#DC143C
410.0	from3.3	900.68	4.95	7.0	752	0.95	20.0	309.0	regular	#964B00
410.0	from0.16	17018.39	-4.95	9.0	529	0.75	64.0	117.0	regular	#DC143C
410.0	from0.20	16865.03	-4.95	9.0	529	0.8	64.0	117.0	regular	#DC143C
410.0	from1.17	16771.92	-4.95	10.0	529	0.8	64.0	117.0	regular	#DC143C
410.0	from1.18	16896.47	-4.95	11.0	529	0.75	64.0	117.0	regular	#DC143C
410.0	from2.6	1169.93	4.95	7.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from2.23	4538.79	4.95	8.0	489	0.9	39.0	309.0	regular	#904535
410.0	from1.110	1347.03	-4.95	8.0	661	0.65	55.0	309.0	regular	#915C83
410.0	from0.111	704.87	-4.95	7.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from1.111	1143.29	-1.65	7.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from2.26	4363.53	4.95	8.0	489	0.85	39.0	309.0	regular	#904535
410.0	from2.27	4444.41	4.95	8.0	489	0.9	39.0	309.0	regular	#904535
410.0	from2.29	4651.67	4.95	8.0	489	0.95	39.0	309.0	regular	#904535
410.0	from1.29	14439.77	-1.65	11.0	398	0.85	43.0	117.0	regular	#703642
410.0	from0.31	14352.03	-4.95	9.0	398	0.9	43.0	117.0	regular	#703642
410.0	from1.33	14321.76	-4.95	10.0	398	0.9	43.0	117.0	regular	#703642
410.0	from0.28	14606.13	-4.95	11.0	398	0.8	43.0	117.0	regular	#703642
410.0	from0.29	14446.15	-4.95	12.0	398	0.85	43.0	117.0	regular	#703642
410.0	from1.30	14576.33	-4.95	11.0	398	0.85	43.0	117.0	regular	#703642
410.0	from1.34	14387.98	-4.95	10.0	398	0.9	43.0	117.0	regular	#703642
410.0	from1.28	14701.89	-4.95	9.0	398	0.8	43.0	117.0	regular	#703642
410.0	from1.31	14647.81	-4.95	9.0	398	0.8	43.0	117.0	regular	#703642
410.0	from3.14	2026.2	1.65	13.0	661	0.85	55.0	309.0	regular	#915C83
