step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	from3.5	5292.27	4.95	13.0	235	0.85	27.0	170.0	regular	#AF002A
170.0	from0.19	11709.22	-4.95	3.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from2.0	5136.54	4.95	9.0	235	0.8	27.0	170.0	regular	#AF002A
170.0	from3.1	5229.06	4.95	11.0	235	0.85	27.0	170.0	regular	#AF002A
170.0	from3.2	5120.15	1.65	11.0	235	0.8	27.0	170.0	regular	#AF002A
170.0	from3.4	5235.28	1.65	11.0	235	0.85	27.0	170.0	regular	#AF002A
170.0	from0.22	11926.78	-4.95	9.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from1.22	11968.89	-4.95	11.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from2.2	5395.55	4.95	13.0	235	0.9	27.0	170.0	regular	#AF002A
170.0	from2.3	5475.57	4.95	10.0	235	0.9	27.0	170.0	regular	#AF002A
170.0	from1.27	10433.8	-4.95	7.0	37	0.7	31.0	170.0	regular	#CCFF00
170.0	from0.27	10473.51	-4.95	7.0	37	0.7	31.0	170.0	regular	#CCFF00
170.0	from0.30	10367.84	-4.95	6.0	37	0.7	31.0	170.0	regular	#CCFF00
170.0	from1.26	10598.94	-4.95	8.0	37	0.75	31.0	170.0	regular	#CCFF00
170.0	from1.25	11275.26	-4.95	9.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from0.23	11179.5	-4.95	8.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from1.21	11200.5	-1.65	10.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from3.0	4684.92	1.65	4.0	235	0.7	27.0	170.0	regular	#AF002A
170.0	from0.25	11385.63	-4.95	8.0	37	1.0	31.0	170.0	regular	#CCFF00
170.0	from1.23	11332.3	-4.95	9.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from2.1	4710.49	4.95	3.0	235	0.7	27.0	170.0	regular	#AF002A
170.0	from2.4	4926.37	4.95	4.0	235	0.8	27.0	170.0	regular	#AF002A
170.0	from1.24	10829.4	-4.95	7.0	37	0.85	31.0	170.0	regular	#CCFF00
170.0	from0.24	10742.62	-4.95	6.0	37	0.8	31.0	170.0	regular	#CCFF00
170.0	from0.26	10967.19	-4.95	4.0	37	0.85	31.0	170.0	regular	#CCFF00
170.0	from1.20	12242.91	-1.65	9.0	31	0.9	56.0	56.0	regular	#008B8B
170.0	from0.17	12118.41	-4.95	14.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from1.19	12096.74	-1.65	15.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from3.3	5518.27	4.95	8.0	235	0.9	27.0	170.0	regular	#AF002A
170.0	from0.16	12398.9	-4.95	8.0	31	0.85	56.0	56.0	regular	#008B8B
170.0	from0.20	12248.34	-4.95	9.0	31	0.9	56.0	56.0	regular	#008B8B
170.0	from1.17	12150.72	-4.95	12.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from1.18	12277.85	-4.95	11.0	31	0.9	56.0	56.0	regular	#008B8B
170.0	from2.6	5787.69	4.95	4.0	235	0.95	27.0	170.0	regular	#AF002A
170.0	from2.23	9151.13	4.95	6.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from0.0	15708.31	-4.95	8.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from1.0	15527.8	-4.95	5.0	206	0.9	14.0	28.0	regular	#FF1493
170.0	from1.1	15609.54	-4.95	6.0	206	0.9	14.0	28.0	regular	#FF1493
