step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	from1.116	1173.76	-4.95	7.0	752	0.55	64.0	454.0	regular	#964B00
494.0	from0.19	17943.79	-4.95	4.0	754	0.8	77.0	454.0	regular	#A52A2A
494.0	from1.115	1433.48	-4.95	7.0	752	0.65	64.0	454.0	regular	#964B00
494.0	from3.115	18454.64	4.95	12.0	754	0.65	77.0	454.0	regular	#A52A2A
494.0	from0.115	1583.42	-4.95	8.0	752	0.7	64.0	454.0	regular	#964B00
494.0	from2.115	18627.65	4.95	11.0	754	0.6	77.0	454.0	regular	#A52A2A
494.0	from0.22	18159.12	-4.95	6.0	754	0.75	77.0	454.0	regular	#A52A2A
494.0	from1.22	18204.85	-4.95	7.0	754	0.7	77.0	454.0	regular	#A52A2A
494.0	from0.116	1673.07	-4.95	7.0	752	0.75	64.0	454.0	regular	#964B00
494.0	from0.117	968.52	-4.95	5.0	752	0.5	64.0	454.0	regular	#964B00
494.0	from1.27	16665.6	-4.95	9.0	754	0.75	77.0	454.0	regular	#A52A2A
494.0	from0.27	16708.83	-4.95	9.0	754	0.8	77.0	454.0	regular	#A52A2A
494.0	from0.30	16600.74	-4.95	8.0	754	0.75	77.0	454.0	regular	#A52A2A
494.0	from1.26	16830.2	-4.95	8.0	754	0.8	77.0	454.0	regular	#A52A2A
494.0	from1.25	17501.68	-4.95	9.0	754	0.95	77.0	454.0	regular	#A52A2A
494.0	from0.23	17416.26	-4.95	8.0	754	0.95	77.0	454.0	regular	#A52A2A
494.0	from1.21	17433.12	-1.65	9.0	754	0.95	77.0	454.0	regular	#A52A2A
494.0	from1.112	2111.28	-4.95	7.0	752	0.85	64.0	454.0	regular	#964B00
494.0	from0.25	17619.3	-4.95	7.0	754	0.9	77.0	454.0	regular	#A52A2A
494.0	from1.23	17564.12	-4.95	8.0	754	0.9	77.0	454.0	regular	#A52A2A
494.0	from0.112	1705.53	-4.95	7.0	752	0.75	64.0	454.0	regular	#964B00
494.0	from2.114	18393.21	4.95	10.0	754	0.65	77.0	454.0	regular	#A52A2A
494.0	from1.24	17061.9	-4.95	6.0	754	0.9	77.0	454.0	regular	#A52A2A
494.0	from0.24	16978.49	-4.95	8.0	754	0.9	77.0	454.0	regular	#A52A2A
494.0	from0.26	17203.38	-4.95	6.0	754	0.95	77.0	454.0	regular	#A52A2A
494.0	from1.20	18477.02	-1.65	12.0	754	0.65	77.0	454.0	regular	#A52A2A
494.0	from0.17	18348.99	-4.95	11.0	754	0.7	77.0	454.0	regular	#A52A2A
494.0	from1.19	18330.89	-1.65	11.0	754	0.7	77.0	454.0	regular	#A52A2A
494.0	from3.117	18677.17	4.95	9.0	754	0.6	77.0	454.0	regular	#A52A2A
494.0	from0.16	18636.29	-4.95	11.0	754	0.6	77.0	454.0	regular	#A52A2A
494.0	from0.20	18481.19	-4.95	12.0	754	0.65	77.0	454.0	regular	#A52A2A
494.0	from1.17	18388.09	-4.95	10.0	754	0.65	77.0	454.0	regular	#A52A2A
494.0	from1.18	18513.65	-4.95	13.0	754	0.65	77.0	454.0	regular	#A52A2A
494.0	from3.119	18881.01	4.95	8.0	754	0.55	77.0	454.0	regular	#A52A2A
494.0	from2.23	2922.07	4.95	8.0	752	0.9	64.0	454.0	regular	#964B00
494.0	from1.110	2962.39	-4.95	6.0	752	0.85	64.0	454.0	regular	#964B00
494.0	from0.111	2320.72	-4.95	7.0	752	0.9	64.0	454.0	regular	#964B00
494.0	from1.111	2759.24	-1.65	8.0	752	0.9	64.0	454.0	regular	#964B00
494.0	from2.26	2748.39	4.95	9.0	752	0.95	64.0	454.0	regular	#964B00
494.0	from2.27	2829.43	4.95	9.0	752	0.9	64.0	454.0	regular	#964B00
494.0	from2.29	3037.44	4.95	7.0	661	0.7	50.0	454.0	regular	#915C83
494.0	from1.29	16054.85	-1.65	11.0	529	0.55	66.0	454.0	regular	#DC143C
494.0	from0.31	15968.31	-4.95	9.0	529	0.55	66.0	454.0	regular	#DC143C
494.0	from1.33	15936.03	-4.95	10.0	529	0.55	66.0	454.0	regular	#DC143C
494.0	from0.28	16222.89	-4.95	9.0	529	0.5	66.0	454.0	regular	#DC143C
494.0	from0.29	16062.48	-4.95	11.0	529	0.5	66.0	454.0	regular	#DC143C
494.0	from1.30	16193.09	-4.95	11.0	529	0.5	66.0	454.0	regular	#DC143C
494.0	from1.34	16005.03	-4.95	12.0	529	0.55	66.0	454.0	regular	#DC143C
494.0	from1.28	16317.63	-4.95	9.0	529	0.45	66.0	454.0	regular	#DC143C
494.0	from1.31	16263.62	-4.95	8.0	529	0.45	66.0	454.0	regular	#DC143C
494.0	from3.14	409.46	1.65	13.0	752	0.4	64.0	454.0	regular	#964B00
494.0	from0.15	19220.77	-4.95	8.0	754	0.45	77.0	454.0	regular	#A52A2A
494.0	from1.12	19254.69	-4.95	6.0	754	0.45	77.0	454.0	regular	#A52A2A
494.0	from0.13	19302.68	-4.95	7.0	754	0.45	77.0	454.0	regular	#A52A2A
494.0	from0.14	19385.9	-4.95	8.0	754	0.45	77.0	454.0	regular	#A52A2A
494.0	from1.15	19310.87	-1.65	7.0	754	0.45	77.0	454.0	regular	#A52A2A
494.0	from2.11	334.02	4.95	10.0	752	0.4	64.0	454.0	regular	#964B00
494.0	from2.9	273.69	4.95	8.0	752	0.35	64.0	454.0	regular	#964B00
494.0	from3.10	295.68	1.65	8.0	752	0.35	64.0	454.0	regular	#964B00
494.0	from0.11	19480.58	-4.95	8.0	754	0.4	77.0	454.0	regular	#A52A2A
494.0	from1.14	19533.33	-4.95	7.0	754	0.4	77.0	454.0	regular	#A52A2A
494.0	from2.10	419.24	4.95	13.0	752	0.4	64.0	454.0	regular	#964B00
494.0	from2.13	500.5	4.95	9.0	752	0.4	64.0	454.0	regular	#964B00
494.0	from3.11	530.02	4.95	11.0	752	0.45	64.0	454.0	regular	#964B00
494.0	from1.13	19580.38	-4.95	7.0	754	0.4	77.0	454.0	regular	#A52A2A
494.0	from2.15	589.83	4.95	10.0	752	0.45	64.0	454.0	regular	#964B00
494.0	from3.13	571.91	1.65	10.0	752	0.45	64.0	454.0	regular	#964B00
494.0	from3.15	700.98	1.65	8.0	752	0.5	64.0	454.0	regular	#964B00
