step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from3.5	3829.01	4.95	10.0	380	0.9	29.0	243.0	regular	#EFBBCC
246.0	from0.19	13172.49	-4.95	7.0	64	0.9	85.0	85.0	regular	#D1BEA8
246.0	from2.0	3674.23	4.95	10.0	380	0.95	29.0	243.0	regular	#EFBBCC
246.0	from3.1	3766.06	4.95	9.0	380	0.95	29.0	243.0	regular	#EFBBCC
246.0	from3.2	3657.14	1.65	11.0	380	0.95	29.0	243.0	regular	#EFBBCC
246.0	from3.4	3773.48	1.65	9.0	380	0.95	29.0	243.0	regular	#EFBBCC
246.0	from0.22	13389.36	-4.95	8.0	64	0.85	85.0	85.0	regular	#D1BEA8
246.0	from1.22	13432.25	-4.95	10.0	64	0.8	85.0	85.0	regular	#D1BEA8
246.0	from2.2	3933.99	4.95	10.0	380	0.9	29.0	243.0	regular	#EFBBCC
246.0	from2.3	4013.45	4.95	6.0	380	0.85	29.0	243.0	regular	#EFBBCC
246.0	from1.27	11897.46	-4.95	7.0	31	0.6	51.0	243.0	regular	#008B8B
246.0	from0.27	11935.38	-4.95	7.0	31	0.6	51.0	243.0	regular	#008B8B
246.0	from0.30	11829.92	-4.95	6.0	31	0.6	51.0	243.0	regular	#008B8B
246.0	from1.26	12059.41	-4.95	8.0	31	0.55	51.0	243.0	regular	#008B8B
246.0	from1.25	12735.43	-4.95	7.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from0.23	12643.56	-4.95	5.0	64	0.9	85.0	85.0	regular	#D1BEA8
246.0	from1.21	12662.1	-1.65	6.0	64	0.9	85.0	85.0	regular	#D1BEA8
246.0	from3.0	3223.13	4.95	5.0	380	0.85	29.0	243.0	regular	#EFBBCC
246.0	from0.25	12848.69	-4.95	10.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from1.23	12794.59	-4.95	9.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from2.1	3251.22	4.95	4.0	380	0.85	29.0	243.0	regular	#EFBBCC
246.0	from2.4	3463.72	4.95	6.0	380	0.95	29.0	243.0	regular	#EFBBCC
246.0	from1.24	12291.03	-4.95	7.0	31	0.5	51.0	243.0	regular	#008B8B
246.0	from0.24	12205.09	-4.95	8.0	31	0.5	51.0	243.0	regular	#008B8B
246.0	from0.26	12430.02	-4.95	4.0	31	0.45	51.0	243.0	regular	#008B8B
246.0	from1.20	13705.23	-1.65	10.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from0.17	13580.61	-4.95	11.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from1.19	13560.67	-1.65	11.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from3.3	4057.21	4.95	6.0	380	0.85	29.0	243.0	regular	#EFBBCC
246.0	from0.16	13861.29	-4.95	7.0	64	0.7	85.0	85.0	regular	#D1BEA8
246.0	from0.20	13710.8	-4.95	10.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from1.17	13615.79	-4.95	11.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from1.18	13741.97	-4.95	11.0	64	0.7	85.0	85.0	regular	#D1BEA8
246.0	from2.6	4325.59	4.95	5.0	380	0.75	29.0	243.0	regular	#EFBBCC
246.0	from2.23	7689.32	4.95	7.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from0.0	17170.62	-4.95	8.0	398	0.95	10.0	47.0	regular	#703642
246.0	from1.0	16991.2	-4.95	6.0	398	0.95	10.0	47.0	regular	#703642
246.0	from1.1	17069.97	-4.95	6.0	398	0.95	10.0	47.0	regular	#703642
246.0	from2.26	7520.64	4.95	5.0	45	0.8	34.0	243.0	regular	#A0785A
246.0	from2.27	7601.61	4.95	6.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from2.29	7809.16	4.95	6.0	45	0.9	34.0	243.0	regular	#A0785A
246.0	from1.29	11283.09	-1.65	12.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from0.31	11196.72	-4.95	10.0	31	0.8	51.0	243.0	regular	#008B8B
246.0	from1.33	11167.95	-4.95	12.0	31	0.8	51.0	243.0	regular	#008B8B
246.0	from0.28	11453.12	-4.95	12.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from0.29	11290.89	-4.95	13.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from1.30	11419.33	-4.95	12.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from1.34	11231.98	-4.95	11.0	31	0.8	51.0	243.0	regular	#008B8B
246.0	from1.28	11546.33	-4.95	9.0	31	0.7	51.0	243.0	regular	#008B8B
246.0	from1.31	11489.93	-4.95	10.0	31	0.7	51.0	243.0	regular	#008B8B
246.0	from3.14	5181.87	1.65	11.0	124	0.8	44.0	243.0	regular	#483D8B
246.0	from0.15	14448.48	-4.95	12.0	64	0.55	85.0	85.0	regular	#D1BEA8
246.0	from1.12	14481.73	-4.95	11.0	64	0.55	85.0	85.0	regular	#D1BEA8
246.0	from0.13	14528.91	-4.95	12.0	64	0.5	85.0	85.0	regular	#D1BEA8
246.0	from0.14	14617.15	-4.95	12.0	64	0.5	85.0	85.0	regular	#D1BEA8
246.0	from1.15	14538.63	-1.65	12.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from2.11	5104.19	4.95	10.0	124	0.8	44.0	243.0	regular	#483D8B
246.0	from2.9	5047.13	4.95	10.0	124	0.75	44.0	243.0	regular	#483D8B
246.0	from3.10	5064.29	1.65	10.0	124	0.75	44.0	243.0	regular	#483D8B
246.0	from0.11	14710.16	-4.95	12.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from1.14	14763.68	-4.95	11.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from2.10	5188.38	4.95	11.0	124	0.8	44.0	243.0	regular	#483D8B
246.0	from2.13	5273.65	4.95	10.0	124	0.85	44.0	243.0	regular	#483D8B
246.0	from3.11	5302.73	4.95	11.0	124	0.85	44.0	243.0	regular	#483D8B
246.0	from1.13	14811.72	-4.95	10.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from2.15	5360.6	4.95	10.0	124	0.85	44.0	243.0	regular	#483D8B
246.0	from3.13	5343.26	1.65	10.0	124	0.85	44.0	243.0	regular	#483D8B
246.0	from3.15	5470.37	1.65	10.0	124	0.9	44.0	243.0	regular	#483D8B
246.0	from0.8	14923.48	-4.95	10.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from0.9	15094.76	-4.95	12.0	64	0.4	85.0	85.0	regular	#D1BEA8
246.0	from1.8	14895.31	-4.95	11.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from1.9	14865.62	-4.95	9.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from3.12	5474.2	4.95	9.0	124	0.9	44.0	243.0	regular	#483D8B
246.0	from1.10	15127.4	-1.65	10.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from2.12	5666.6	4.95	11.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from3.16	6000.74	1.65	7.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from0.10	15325.37	-4.95	9.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from1.11	15288.42	-4.95	10.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from0.4	15637.45	-4.95	6.0	64	0.25	85.0	85.0	regular	#D1BEA8
246.0	from2.17	6021.12	4.95	5.0	124	0.9	44.0	243.0	regular	#483D8B
