step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	from1.20	12511.71	-1.65	12.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from0.17	12387.6	-4.95	12.0	31	0.8	56.0	233.0	regular	#008B8B
184.0	from1.19	12366.33	-1.65	13.0	31	0.8	56.0	233.0	regular	#008B8B
184.0	from3.3	5248.78	4.95	6.0	235	0.75	31.0	233.0	regular	#AF002A
184.0	from0.16	12668.39	-4.95	10.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from0.20	12517.1	-4.95	11.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from1.17	12420.88	-4.95	11.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from1.18	12547.7	-4.95	13.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from2.6	5518.72	4.95	7.0	235	0.85	31.0	233.0	regular	#AF002A
184.0	from2.23	8881.41	4.95	8.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from0.0	15977.24	-4.95	6.0	206	0.85	18.0	31.0	regular	#FF1493
184.0	from1.0	15797.22	-4.95	7.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from1.1	15878.2	-4.95	7.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from2.26	8713.47	4.95	8.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from2.27	8795.47	4.95	8.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from2.29	9001.3	4.95	9.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from1.29	10089.01	-1.65	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from0.31	10003.26	-4.95	9.0	243	0.95	29.0	233.0	regular	#967117
184.0	from1.33	9975.34	-4.95	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from0.28	10262.33	-4.95	9.0	243	0.95	29.0	233.0	regular	#967117
184.0	from0.29	10097.9	-4.95	11.0	243	1.0	29.0	233.0	regular	#967117
184.0	from1.30	10225.91	-4.95	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from1.34	10039.85	-4.95	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from1.28	10351.53	-4.95	7.0	243	0.9	29.0	233.0	regular	#967117
184.0	from1.31	10297.34	-4.95	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from3.14	6374.49	1.65	12.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from0.15	13255.95	-4.95	10.0	31	0.55	56.0	233.0	regular	#008B8B
184.0	from1.12	13289.0	-4.95	9.0	31	0.55	56.0	233.0	regular	#008B8B
184.0	from0.13	13336.07	-4.95	10.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from0.14	13424.77	-4.95	13.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from1.15	13344.87	-1.65	10.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from2.11	6296.46	4.95	9.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from2.9	6240.09	4.95	7.0	45	0.8	32.0	233.0	regular	#A0785A
184.0	from3.10	6257.4	1.65	7.0	45	0.8	32.0	233.0	regular	#A0785A
184.0	from0.11	13516.71	-4.95	11.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from1.14	13570.32	-4.95	9.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from2.10	6382.02	4.95	12.0	45	0.8	32.0	233.0	regular	#A0785A
184.0	from2.13	6467.14	4.95	12.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from3.11	6495.95	4.95	12.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from1.13	13617.46	-4.95	9.0	31	0.45	56.0	233.0	regular	#008B8B
184.0	from2.15	6552.88	4.95	10.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from3.13	6535.12	1.65	10.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from3.15	6663.35	1.65	9.0	45	0.9	32.0	233.0	regular	#A0785A
184.0	from0.8	13731.4	-4.95	7.0	64	0.9	31.0	233.0	regular	#D1BEA8
184.0	from0.9	13901.84	-4.95	8.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from1.8	13701.76	-4.95	7.0	31	0.45	56.0	233.0	regular	#008B8B
184.0	from1.9	13672.93	-4.95	7.0	31	0.45	56.0	233.0	regular	#008B8B
184.0	from3.12	6666.2	4.95	9.0	45	0.9	32.0	233.0	regular	#A0785A
184.0	from1.10	13934.11	-1.65	8.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from2.12	6858.22	4.95	8.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from3.16	7192.98	1.65	8.0	45	0.9	32.0	233.0	regular	#A0785A
184.0	from0.10	14133.01	-4.95	10.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from1.11	14095.04	-4.95	12.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from0.4	14444.58	-4.95	6.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from2.17	7214.51	4.95	7.0	45	0.9	32.0	233.0	regular	#A0785A
184.0	from2.18	7154.4	4.95	8.0	45	0.9	32.0	233.0	regular	#A0785A
184.0	from3.18	7301.77	4.95	7.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from3.17	7750.46	4.95	7.0	114	0.55	42.0	233.0	regular	#FAEBD7
184.0	from0.3	14790.89	-4.95	10.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from0.6	14668.43	-4.95	11.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from1.7	14662.15	-1.65	11.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from2.19	7654.52	4.95	7.0	114	0.55	42.0	233.0	regular	#FAEBD7
184.0	from3.19	7634.14	1.65	6.0	114	0.5	42.0	233.0	regular	#FAEBD7
184.0	from0.2	14856.31	-4.95	9.0	64	0.75	31.0	17.0	regular	#D1BEA8
184.0	from1.3	14823.33	-4.95	8.0	64	0.75	31.0	17.0	regular	#D1BEA8
184.0	from2.20	7893.74	4.95	6.0	114	0.6	42.0	233.0	regular	#FAEBD7
184.0	from2.22	8138.45	4.95	10.0	114	0.7	42.0	233.0	regular	#FAEBD7
184.0	from3.20	7972.1	4.95	9.0	114	0.65	42.0	233.0	regular	#FAEBD7
184.0	from0.1	15323.01	-4.95	6.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from1.4	15363.81	-4.95	7.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from3.21	8217.66	4.95	9.0	114	0.7	42.0	233.0	regular	#FAEBD7
184.0	from3.23	8241.52	1.65	8.0	114	0.7	42.0	233.0	regular	#FAEBD7
184.0	from3.24	8127.74	1.65	8.0	114	0.65	42.0	233.0	regular	#FAEBD7
184.0	from2.39	10906.49	4.95	8.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from2.38	10777.99	4.95	7.0	37	0.7	17.0	233.0	regular	#CCFF00
184.0	from3.35	10735.09	4.95	7.0	37	0.7	17.0	233.0	regular	#CCFF00
184.0	from2.37	11038.81	4.95	8.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from3.41	11041.51	1.65	8.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from2.47	12670.92	4.95	10.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from2.49	12736.45	4.95	8.0	31	0.7	56.0	233.0	regular	#008B8B
184.0	from3.45	12540.68	4.95	12.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from3.46	12822.64	4.95	6.0	31	0.7	56.0	233.0	regular	#008B8B
184.0	from3.47	12619.32	4.95	11.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from3.48	12532.36	1.65	11.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from1.16	13078.02	-4.95	6.0	31	0.6	56.0	233.0	regular	#008B8B
184.0	from3.6	5803.03	4.95	11.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from3.7	5921.66	4.95	10.0	235	0.95	31.0	233.0	regular	#AF002A
184.0	from3.9	5923.28	1.65	10.0	235	0.95	31.0	233.0	regular	#AF002A
184.0	from0.12	13026.28	-4.95	4.0	31	0.6	56.0	233.0	regular	#008B8B
184.0	from2.7	6070.22	4.95	7.0	235	0.95	31.0	233.0	regular	#AF002A
184.0	from2.24	8454.11	4.95	6.0	114	0.8	42.0	233.0	regular	#FAEBD7
184.0	from1.2	15455.5	-4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from2.21	8341.97	4.95	7.0	114	0.75	42.0	233.0	regular	#FAEBD7
184.0	from3.22	8474.82	1.65	7.0	114	0.8	42.0	233.0	regular	#FAEBD7
184.0	from0.18	12745.2	-4.95	7.0	31	0.7	56.0	233.0	regular	#008B8B
184.0	from2.5	5730.37	4.95	12.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from2.8	5653.75	4.95	12.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from3.8	5738.78	1.65	12.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from2.25	9134.93	4.95	7.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from3.25	9195.58	4.95	8.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from3.26	9298.25	4.95	8.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from2.48	12891.92	4.95	6.0	31	0.65	56.0	233.0	regular	#008B8B
184.0	from2.51	12978.03	4.95	5.0	31	0.65	56.0	233.0	regular	#008B8B
184.0	from3.57	14506.94	4.95	9.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from2.58	14619.56	4.95	11.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from3.56	14444.12	4.95	6.0	64	0.85	31.0	17.0	regular	#D1BEA8
184.0	from3.58	14545.71	4.95	9.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from2.61	14679.5	4.95	11.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from2.44	11987.15	4.95	5.0	31	0.9	56.0	233.0	regular	#008B8B
184.0	from2.40	11835.39	4.95	10.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from2.46	11899.38	4.95	7.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from3.43	12179.5	4.95	6.0	31	0.85	56.0	233.0	regular	#008B8B
184.0	from2.45	12208.13	4.95	6.0	31	0.8	56.0	233.0	regular	#008B8B
184.0	from2.43	12312.85	4.95	9.0	31	0.8	56.0	233.0	regular	#008B8B
184.0	from2.41	11671.18	4.95	8.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from2.42	11745.77	4.95	9.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from3.39	11648.55	1.65	10.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from3.40	11707.12	4.95	10.0	31	1.0	56.0	233.0	regular	#008B8B
184.0	from3.44	11711.34	1.65	10.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from3.38	11321.69	4.95	6.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from2.36	11127.42	4.95	8.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from3.37	11133.28	1.65	8.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from3.42	11308.53	1.65	6.0	37	0.75	17.0	233.0	regular	#CCFF00
184.0	from3.32	9728.21	1.65	10.0	243	0.85	29.0	233.0	regular	#967117
184.0	from2.30	9671.84	4.95	10.0	243	0.85	29.0	233.0	regular	#967117
184.0	from3.28	9733.56	4.95	10.0	243	0.85	29.0	233.0	regular	#967117
184.0	from3.31	9588.71	4.95	9.0	243	0.85	29.0	233.0	regular	#967117
184.0	from2.31	9833.65	4.95	10.0	243	0.9	29.0	233.0	regular	#967117
184.0	from3.33	10134.75	4.95	11.0	243	0.95	29.0	233.0	regular	#967117
184.0	from2.33	10207.47	4.95	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from2.34	9982.01	4.95	10.0	243	0.95	29.0	233.0	regular	#967117
184.0	from3.30	10105.06	4.95	11.0	243	0.95	29.0	233.0	regular	#967117
184.0	from3.36	10487.4	1.65	6.0	243	0.9	29.0	233.0	regular	#967117
184.0	from2.32	10370.82	4.95	7.0	243	0.9	29.0	233.0	regular	#967117
184.0	from2.35	10648.63	4.95	7.0	37	0.7	17.0	233.0	regular	#CCFF00
184.0	from3.34	10483.26	4.95	6.0	243	0.9	29.0	233.0	regular	#967117
184.0	from2.28	9434.52	4.95	7.0	243	0.8	29.0	233.0	regular	#967117
184.0	from3.27	9463.94	4.95	6.0	243	0.8	29.0	233.0	regular	#967117
184.0	from3.29	9384.76	4.95	6.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from0.64	4405.44	-4.95	7.0	124	0.9	12.0	233.0	regular	#483D8B
184.0	from0.65	4217.78	-4.95	3.0	124	0.9	12.0	233.0	regular	#483D8B
184.0	from0.61	4520.81	-4.95	9.0	124	0.95	12.0	233.0	regular	#483D8B
184.0	from1.62	4465.57	-4.95	9.0	124	0.95	12.0	233.0	regular	#483D8B
184.0	from1.63	4321.73	-4.95	6.0	124	0.9	12.0	233.0	regular	#483D8B
184.0	from1.65	4551.14	-4.95	8.0	124	0.95	12.0	233.0	regular	#483D8B
184.0	from0.66	3856.36	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
184.0	from1.66	3702.34	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
184.0	from0.60	4756.82	-4.95	5.0	124	0.95	12.0	233.0	regular	#483D8B
184.0	from0.63	4613.49	-4.95	8.0	124	0.95	12.0	233.0	regular	#483D8B
184.0	from1.64	4614.81	-1.65	8.0	124	1.0	12.0	233.0	regular	#483D8B
184.0	from0.62	5194.01	-4.95	6.0	235	0.75	31.0	233.0	regular	#AF002A
184.0	from0.59	5050.18	-4.95	10.0	235	0.7	31.0	233.0	regular	#AF002A
184.0	from1.60	5388.72	-1.65	8.0	235	0.8	31.0	233.0	regular	#AF002A
184.0	from2.59	14886.97	4.95	6.0	64	0.75	31.0	17.0	regular	#D1BEA8
184.0	from2.60	14979.36	4.95	6.0	64	0.75	31.0	17.0	regular	#D1BEA8
184.0	from2.62	14794.74	4.95	10.0	64	0.8	31.0	17.0	regular	#D1BEA8
184.0	from3.60	15024.87	4.95	3.0	64	0.7	31.0	17.0	regular	#D1BEA8
184.0	from2.57	14089.83	4.95	12.0	64	1.0	31.0	233.0	regular	#D1BEA8
184.0	from2.55	13985.54	4.95	10.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from2.56	13912.07	4.95	8.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from2.54	14240.82	4.95	6.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from3.54	14159.18	4.95	8.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from3.55	14207.9	4.95	6.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from3.59	14179.06	1.65	8.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from2.53	13579.63	4.95	9.0	31	0.45	56.0	233.0	regular	#008B8B
184.0	from2.50	13430.54	4.95	13.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from2.52	13514.51	4.95	11.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from3.50	13309.43	4.95	9.0	31	0.55	56.0	233.0	regular	#008B8B
184.0	from3.51	13132.84	4.95	7.0	31	0.6	56.0	233.0	regular	#008B8B
184.0	from3.52	13343.37	4.95	10.0	31	0.5	56.0	233.0	regular	#008B8B
184.0	from3.53	13263.77	4.95	10.0	31	0.55	56.0	233.0	regular	#008B8B
184.0	from2.16	6976.96	4.95	8.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from0.7	13958.95	-4.95	8.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from1.6	14005.39	-4.95	10.0	64	0.95	31.0	233.0	regular	#D1BEA8
184.0	from2.14	6887.23	4.95	6.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from2.63	15759.05	4.95	7.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from2.65	15672.91	4.95	7.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from2.66	15833.77	4.95	7.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from3.62	15589.38	4.95	8.0	206	1.0	18.0	31.0	regular	#FF1493
184.0	from3.63	15747.7	1.65	8.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from2.64	15318.8	4.95	6.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from3.61	15405.38	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from3.64	15421.01	1.65	8.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from3.66	15484.96	4.95	9.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from1.61	4962.05	-4.95	7.0	235	0.65	31.0	233.0	regular	#AF002A
184.0	from0.5	14597.05	-4.95	11.0	64	0.85	31.0	17.0	regular	#D1BEA8
184.0	from1.5	14578.72	-1.65	9.0	64	0.85	31.0	17.0	regular	#D1BEA8
184.0	from0.42	7851.71	-4.95	7.0	114	0.6	42.0	233.0	regular	#FAEBD7
184.0	from1.47	7891.7	-4.95	6.0	114	0.6	42.0	233.0	regular	#FAEBD7
184.0	from1.42	7983.89	-4.95	9.0	114	0.65	42.0	233.0	regular	#FAEBD7
184.0	from1.46	8018.0	-4.95	10.0	114	0.65	42.0	233.0	regular	#FAEBD7
184.0	from0.43	8146.3	-4.95	11.0	114	0.7	42.0	233.0	regular	#FAEBD7
184.0	from0.41	8329.42	-4.95	9.0	114	0.75	42.0	233.0	regular	#FAEBD7
184.0	from1.43	8332.44	-1.65	9.0	114	0.75	42.0	233.0	regular	#FAEBD7
184.0	from1.44	8138.49	-1.65	10.0	114	0.7	42.0	233.0	regular	#FAEBD7
184.0	from0.40	8555.71	-4.95	6.0	114	0.85	42.0	233.0	regular	#FAEBD7
184.0	from0.37	8670.14	-4.95	7.0	114	0.85	42.0	233.0	regular	#FAEBD7
184.0	from1.37	8700.09	-4.95	8.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from1.41	8638.78	-4.95	8.0	114	0.85	42.0	233.0	regular	#FAEBD7
184.0	from0.46	7487.51	-4.95	8.0	45	0.8	32.0	233.0	regular	#A0785A
184.0	from0.44	7534.98	-4.95	6.0	114	0.5	42.0	233.0	regular	#FAEBD7
184.0	from0.47	7611.12	-4.95	6.0	114	0.5	42.0	233.0	regular	#FAEBD7
184.0	from1.45	7383.45	-4.95	8.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from1.48	7554.55	-1.65	7.0	114	0.5	42.0	233.0	regular	#FAEBD7
184.0	from1.49	7328.87	-4.95	7.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from0.45	7268.18	-4.95	7.0	45	0.9	32.0	233.0	regular	#A0785A
184.0	from0.48	7094.03	-4.95	8.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from0.49	7004.58	-4.95	9.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from0.51	6913.36	-4.95	7.0	45	1.0	32.0	233.0	regular	#A0785A
184.0	from1.51	6946.06	-4.95	7.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from1.52	6879.21	-4.95	6.0	45	0.95	32.0	233.0	regular	#A0785A
184.0	from0.21	11892.32	-4.95	7.0	31	0.95	56.0	233.0	regular	#008B8B
184.0	from1.58	5824.81	-1.65	12.0	235	0.95	31.0	233.0	regular	#AF002A
184.0	from0.54	5833.06	-4.95	11.0	235	0.95	31.0	233.0	regular	#AF002A
184.0	from0.55	5628.44	-4.95	11.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from0.57	5957.24	-4.95	8.0	235	0.95	31.0	233.0	regular	#AF002A
184.0	from1.54	5782.09	-4.95	11.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from1.55	5718.97	-4.95	10.0	235	0.9	31.0	233.0	regular	#AF002A
184.0	from1.56	6022.44	-4.95	7.0	235	1.0	31.0	233.0	regular	#AF002A
184.0	from1.59	5513.02	-4.95	7.0	235	0.85	31.0	233.0	regular	#AF002A
184.0	from0.56	5401.48	-4.95	7.0	235	0.8	31.0	233.0	regular	#AF002A
184.0	from0.58	5570.51	-4.95	10.0	235	0.85	31.0	233.0	regular	#AF002A
184.0	from1.57	5548.24	-1.65	10.0	235	0.85	31.0	233.0	regular	#AF002A
184.0	from1.53	6326.2	-4.95	9.0	45	0.8	32.0	233.0	regular	#A0785A
184.0	from0.52	6192.28	-4.95	8.0	45	0.8	32.0	233.0	regular	#A0785A
184.0	from1.50	6484.23	-4.95	12.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from3.49	12450.66	4.95	10.0	31	0.75	56.0	233.0	regular	#008B8B
184.0	from0.50	6528.53	-4.95	10.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from0.53	6606.93	-4.95	8.0	45	0.85	32.0	233.0	regular	#A0785A
184.0	from0.33	9557.57	-4.95	10.0	243	0.85	29.0	233.0	regular	#967117
184.0	from1.36	9591.31	-4.95	9.0	243	0.85	29.0	233.0	regular	#967117
184.0	from0.32	9742.64	-4.95	10.0	243	0.85	29.0	233.0	regular	#967117
184.0	from1.35	9729.08	-1.65	10.0	243	0.85	29.0	233.0	regular	#967117
184.0	from0.36	9170.82	-4.95	7.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from1.38	9076.84	-4.95	8.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from0.34	9237.77	-4.95	8.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from0.39	9114.24	-4.95	8.0	114	1.0	42.0	233.0	regular	#FAEBD7
184.0	from0.35	9860.83	-4.95	11.0	243	0.9	29.0	233.0	regular	#967117
184.0	from1.32	9798.95	-4.95	9.0	243	0.9	29.0	233.0	regular	#967117
184.0	from0.38	8919.57	-4.95	7.0	114	0.95	42.0	233.0	regular	#FAEBD7
184.0	from1.39	8874.99	-4.95	7.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from1.40	8817.62	-4.95	9.0	114	0.9	42.0	233.0	regular	#FAEBD7
184.0	from3.65	15552.47	4.95	8.0	206	0.95	18.0	31.0	regular	#FF1493
184.0	from2.67	15909.13	4.95	8.0	206	0.9	18.0	31.0	regular	#FF1493
184.0	from0.67	3538.63	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
184.0	from1.67	3996.7	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
184.0	from3.67	16375.75	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
184.0	from2.68	16427.87	4.95	6.0	281	0.95	7.0	31.0	regular	#A1CAF1
184.0	from3.68	16236.87	4.95	6.0	281	1.0	7.0	31.0	regular	#A1CAF1
184.0	from0.68	3608.22	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
184.0	from1.68	3914.26	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
184.0	from0.69	3452.64	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
184.0	from1.69	3712.09	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
184.0	from2.69	16073.74	4.95	5.0	206	0.85	18.0	31.0	regular	#FF1493
184.0	from3.69	16108.48	4.95	6.0	281	0.95	7.0	31.0	regular	#A1CAF1
184.0	from2.70	16862.94	4.95	4.0	319	0.95	6.0	31.0	regular	#A2A2D0
184.0	from3.70	16275.62	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
184.0	from1.70	3475.75	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
184.0	from0.70	3148.89	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
184.0	from2.71	16307.13	4.95	5.0	281	0.95	7.0	31.0	regular	#A1CAF1
184.0	from1.71	2854.83	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
184.0	from0.71	3054.68	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
184.0	from3.71	16834.42	4.95	3.0	319	0.95	6.0	31.0	regular	#A2A2D0
184.0	from1.72	3549.3	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
184.0	from0.72	3221.18	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
184.0	from2.72	16553.82	4.95	4.0	281	0.9	7.0	31.0	regular	#A1CAF1
184.0	from3.72	16717.58	4.95	5.0	319	1.0	6.0	31.0	regular	#A2A2D0
184.0	from2.73	16795.97	4.95	4.0	319	0.95	6.0	31.0	regular	#A2A2D0
184.0	from1.73	2635.89	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
184.0	from0.73	2600.68	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
184.0	from3.73	16615.12	4.95	4.0	319	0.95	6.0	31.0	regular	#A2A2D0
184.0	from1.74	3030.65	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
184.0	from0.74	2825.56	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
184.0	from3.74	17472.61	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
184.0	from2.74	17681.0	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
184.0	from3.75	17539.03	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
184.0	from1.75	2300.15	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
184.0	from0.75	2209.89	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
