step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	from3.5	6753.03	4.95	11.0	114	0.8	31.0	166.0	regular	#FAEBD7
94.0	from0.19	10248.01	-4.95	5.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from2.0	6599.92	4.95	8.0	114	0.75	31.0	166.0	regular	#FAEBD7
94.0	from3.1	6692.39	4.95	8.0	114	0.8	31.0	166.0	regular	#FAEBD7
94.0	from3.2	6583.79	1.65	9.0	114	0.75	31.0	166.0	regular	#FAEBD7
94.0	from3.4	6697.15	1.65	8.0	114	0.8	31.0	166.0	regular	#FAEBD7
94.0	from0.22	10464.33	-4.95	6.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from1.22	10507.57	-4.95	7.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from2.2	6857.69	4.95	9.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from2.3	6938.9	4.95	8.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from1.27	8971.95	-4.95	7.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from0.27	9010.64	-4.95	7.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from0.30	8905.29	-4.95	7.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from1.26	9137.07	-4.95	5.0	37	0.75	48.0	166.0	regular	#CCFF00
94.0	from1.25	9810.94	-4.95	10.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from0.23	9718.57	-4.95	7.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from1.21	9735.86	-1.65	8.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from3.0	6146.85	1.65	5.0	58	0.95	6.0	166.0	regular	#1560BD
94.0	from0.25	9923.76	-4.95	8.0	37	1.0	48.0	166.0	regular	#CCFF00
94.0	from1.23	9870.44	-4.95	9.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from2.1	6171.46	4.95	5.0	58	0.95	6.0	166.0	regular	#1560BD
94.0	from2.4	6388.05	4.95	5.0	114	0.7	31.0	166.0	regular	#FAEBD7
94.0	from1.24	9365.7	-4.95	5.0	37	0.8	48.0	166.0	regular	#CCFF00
94.0	from0.24	9282.67	-4.95	5.0	37	0.8	48.0	166.0	regular	#CCFF00
94.0	from0.26	9504.44	-4.95	6.0	37	0.85	48.0	166.0	regular	#CCFF00
94.0	from1.20	10782.41	-1.65	10.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from0.17	10657.54	-4.95	10.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from1.19	10634.21	-1.65	11.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from3.3	6980.28	4.95	8.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from0.16	10936.31	-4.95	8.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from0.20	10786.98	-4.95	10.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from1.17	10688.2	-4.95	10.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from1.18	10815.13	-4.95	10.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from2.6	7251.48	4.95	7.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from2.23	10611.85	4.95	10.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from0.0	14245.85	-4.95	7.0	145	0.9	14.0	33.0	regular	#6F4E37
94.0	from1.0	14064.46	-4.95	7.0	145	0.85	14.0	33.0	regular	#6F4E37
94.0	from1.1	14145.77	-4.95	6.0	145	0.9	14.0	33.0	regular	#6F4E37
94.0	from2.26	10444.35	4.95	6.0	37	0.85	48.0	166.0	regular	#CCFF00
94.0	from2.27	10527.77	4.95	7.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from2.29	10734.17	4.95	9.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from1.29	8356.68	-1.65	12.0	243	0.95	30.0	166.0	regular	#967117
94.0	from0.31	8272.84	-4.95	13.0	243	0.95	30.0	166.0	regular	#967117
94.0	from1.33	8245.05	-4.95	14.0	243	0.95	30.0	166.0	regular	#967117
94.0	from0.28	8528.93	-4.95	10.0	243	0.95	30.0	166.0	regular	#967117
94.0	from0.29	8366.23	-4.95	13.0	243	1.0	30.0	166.0	regular	#967117
94.0	from1.30	8494.58	-4.95	10.0	243	0.95	30.0	166.0	regular	#967117
94.0	from1.34	8309.25	-4.95	13.0	243	0.95	30.0	166.0	regular	#967117
94.0	from1.28	8618.39	-4.95	6.0	243	0.9	30.0	166.0	regular	#967117
