step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	from3.5	7137.35	4.95	10.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from0.19	9862.5	-4.95	5.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from2.0	6984.89	4.95	9.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from3.1	7076.83	4.95	9.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from3.2	6968.39	1.65	10.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from3.4	7082.36	1.65	9.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from0.22	10079.88	-4.95	7.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from1.22	10123.86	-4.95	8.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from2.2	7242.32	4.95	8.0	114	0.9	20.0	75.0	regular	#FAEBD7
74.0	from2.3	7323.85	4.95	5.0	243	0.8	27.0	75.0	regular	#967117
74.0	from1.27	8587.2	-4.95	12.0	37	0.75	52.0	75.0	regular	#CCFF00
74.0	from0.27	8625.61	-4.95	11.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from0.30	8520.44	-4.95	11.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from1.26	8753.39	-4.95	9.0	37	0.75	52.0	75.0	regular	#CCFF00
74.0	from1.25	9425.59	-4.95	8.0	37	0.95	52.0	75.0	regular	#CCFF00
74.0	from0.23	9333.62	-4.95	7.0	37	0.9	52.0	75.0	regular	#CCFF00
74.0	from1.21	9350.56	-1.65	8.0	37	0.95	52.0	75.0	regular	#CCFF00
74.0	from3.0	6531.52	1.65	6.0	114	0.85	20.0	75.0	regular	#FAEBD7
74.0	from0.25	9538.27	-4.95	4.0	37	1.0	52.0	75.0	regular	#CCFF00
74.0	from1.23	9485.77	-4.95	7.0	37	0.95	52.0	75.0	regular	#CCFF00
74.0	from2.1	6555.92	4.95	6.0	114	0.85	20.0	75.0	regular	#FAEBD7
74.0	from2.4	6773.34	4.95	6.0	114	0.9	20.0	75.0	regular	#FAEBD7
74.0	from1.24	8980.66	-4.95	6.0	37	0.8	52.0	75.0	regular	#CCFF00
74.0	from0.24	8897.54	-4.95	7.0	37	0.8	52.0	75.0	regular	#CCFF00
74.0	from0.26	9120.28	-4.95	6.0	37	0.85	52.0	75.0	regular	#CCFF00
74.0	from1.20	10397.38	-1.65	13.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from0.17	10273.39	-4.95	13.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from1.19	10248.71	-1.65	12.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from3.3	7363.8	4.95	4.0	243	0.8	27.0	75.0	regular	#967117
74.0	from0.16	10550.07	-4.95	8.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from0.20	10402.31	-4.95	13.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from1.17	10303.48	-4.95	11.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from1.18	10430.98	-4.95	14.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from2.6	7636.65	4.95	7.0	243	0.85	27.0	75.0	regular	#967117
74.0	from2.23	10996.71	4.95	7.0	134	0.7	52.0	86.0	regular	#B53389
74.0	from0.0	13862.11	-4.95	9.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from1.0	13680.01	-4.95	7.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from1.1	13760.72	-4.95	8.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from2.26	10829.0	4.95	5.0	134	0.7	52.0	86.0	regular	#B53389
74.0	from2.27	10912.26	4.95	4.0	134	0.7	52.0	86.0	regular	#B53389
74.0	from2.29	11118.25	4.95	9.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from1.29	7972.22	-1.65	11.0	243	0.95	27.0	75.0	regular	#967117
74.0	from0.31	7889.32	-4.95	11.0	243	0.95	27.0	75.0	regular	#967117
74.0	from1.33	7860.68	-4.95	12.0	243	0.95	27.0	75.0	regular	#967117
74.0	from0.28	8143.88	-4.95	8.0	243	0.95	27.0	75.0	regular	#967117
74.0	from0.29	7981.25	-4.95	12.0	243	1.0	27.0	75.0	regular	#967117
74.0	from1.30	8109.53	-4.95	10.0	243	0.95	27.0	75.0	regular	#967117
74.0	from1.34	7924.12	-4.95	12.0	243	0.95	27.0	75.0	regular	#967117
74.0	from1.28	8232.93	-4.95	9.0	243	0.9	27.0	75.0	regular	#967117
74.0	from1.31	8179.57	-4.95	9.0	243	0.95	27.0	75.0	regular	#967117
74.0	from3.14	8490.65	1.65	11.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from0.15	11139.22	-4.95	9.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from1.12	11174.77	-4.95	8.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from0.13	11218.75	-4.95	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from0.14	11309.26	-4.95	12.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from1.15	11226.99	-1.65	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from2.11	8412.05	4.95	9.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from2.9	8356.28	4.95	8.0	243	0.9	27.0	75.0	regular	#967117
74.0	from3.10	8372.21	1.65	8.0	243	0.9	27.0	75.0	regular	#967117
74.0	from0.11	11400.03	-4.95	13.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from1.14	11454.1	-4.95	11.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from2.10	8499.04	4.95	11.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from2.13	8581.71	4.95	12.0	37	0.75	52.0	75.0	regular	#CCFF00
74.0	from3.11	8610.39	4.95	12.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from1.13	11499.77	-4.95	11.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from2.15	8667.42	4.95	11.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from3.13	8650.34	1.65	11.0	37	0.7	52.0	75.0	regular	#CCFF00
74.0	from3.15	8779.84	1.65	10.0	37	0.75	52.0	75.0	regular	#CCFF00
74.0	from0.8	11613.34	-4.95	10.0	134	0.9	52.0	86.0	regular	#B53389
74.0	from0.9	11785.98	-4.95	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from1.8	11585.61	-4.95	10.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from1.9	11556.96	-4.95	10.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from3.12	8781.56	4.95	11.0	37	0.75	52.0	75.0	regular	#CCFF00
74.0	from1.10	11817.29	-1.65	9.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from2.12	8973.78	4.95	7.0	37	0.8	52.0	75.0	regular	#CCFF00
74.0	from3.16	9310.98	1.65	8.0	37	0.9	52.0	75.0	regular	#CCFF00
74.0	from0.10	12018.6	-4.95	7.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from1.11	11978.08	-4.95	10.0	134	1.0	52.0	86.0	regular	#B53389
74.0	from0.4	12325.93	-4.95	6.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from2.17	9329.96	4.95	7.0	37	0.9	52.0	75.0	regular	#CCFF00
74.0	from2.18	9270.58	4.95	8.0	37	0.9	52.0	75.0	regular	#CCFF00
74.0	from3.18	9417.63	4.95	8.0	37	0.95	52.0	75.0	regular	#CCFF00
74.0	from3.17	9864.71	4.95	5.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from0.3	12672.12	-4.95	10.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from0.6	12554.99	-4.95	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from1.7	12544.08	-1.65	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from2.19	9770.33	4.95	4.0	37	0.65	52.0	86.0	regular	#CCFF00
