step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	from3.5	326.24	4.95	9.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from0.19	16674.34	-4.95	6.0	529	0.7	55.0	299.0	regular	#DC143C
428.0	from2.0	172.57	4.95	6.0	752	0.65	33.0	152.0	regular	#964B00
428.0	from3.1	264.36	4.95	8.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from3.2	155.91	1.65	6.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from3.4	274.9	1.65	8.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from0.22	16888.18	-4.95	9.0	529	0.65	55.0	299.0	regular	#DC143C
428.0	from1.22	16935.48	-4.95	9.0	529	0.6	55.0	299.0	regular	#DC143C
428.0	from2.2	433.2	4.95	8.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from2.3	514.11	4.95	5.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from1.27	15397.47	-4.95	7.0	529	0.85	55.0	299.0	regular	#DC143C
428.0	from0.27	15438.45	-4.95	8.0	529	0.9	55.0	299.0	regular	#DC143C
428.0	from0.30	15331.46	-4.95	7.0	529	0.85	55.0	299.0	regular	#DC143C
428.0	from1.26	15560.36	-4.95	8.0	529	0.95	55.0	299.0	regular	#DC143C
428.0	from1.25	16234.16	-4.95	9.0	529	0.85	55.0	299.0	regular	#DC143C
428.0	from0.23	16144.92	-4.95	8.0	529	0.85	55.0	299.0	regular	#DC143C
428.0	from1.21	16163.38	-1.65	9.0	529	0.85	55.0	299.0	regular	#DC143C
428.0	from1.112	841.05	-4.95	4.0	752	0.85	33.0	152.0	regular	#964B00
428.0	from0.25	16349.07	-4.95	7.0	529	0.8	55.0	299.0	regular	#DC143C
428.0	from1.23	16294.43	-4.95	9.0	529	0.85	55.0	299.0	regular	#DC143C
428.0	from0.112	435.27	-4.95	8.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from2.114	19660.83	4.95	4.0	754	0.65	49.0	299.0	regular	#A52A2A
428.0	from1.24	15791.57	-4.95	8.0	529	0.95	55.0	299.0	regular	#DC143C
428.0	from0.24	15706.63	-4.95	8.0	529	0.95	55.0	299.0	regular	#DC143C
428.0	from0.26	15933.63	-4.95	7.0	529	0.95	55.0	299.0	regular	#DC143C
428.0	from1.20	17208.22	-1.65	10.0	529	0.55	55.0	299.0	regular	#DC143C
428.0	from0.17	17081.13	-4.95	12.0	529	0.6	55.0	299.0	regular	#DC143C
428.0	from1.19	17062.1	-1.65	11.0	529	0.6	55.0	299.0	regular	#DC143C
428.0	from3.3	553.82	4.95	4.0	752	0.7	33.0	152.0	regular	#964B00
428.0	from0.16	17365.13	-4.95	10.0	529	0.55	55.0	299.0	regular	#DC143C
428.0	from0.20	17210.43	-4.95	9.0	529	0.55	55.0	299.0	regular	#DC143C
428.0	from1.17	17118.17	-4.95	11.0	529	0.6	55.0	299.0	regular	#DC143C
428.0	from1.18	17242.52	-4.95	12.0	529	0.55	55.0	299.0	regular	#DC143C
428.0	from2.6	823.08	4.95	3.0	752	0.85	33.0	152.0	regular	#964B00
428.0	from2.23	4192.15	4.95	6.0	489	0.75	39.0	152.0	regular	#904535
428.0	from1.110	1693.09	-4.95	12.0	661	0.65	54.0	152.0	regular	#915C83
428.0	from0.111	1050.93	-4.95	6.0	752	0.9	33.0	152.0	regular	#964B00
428.0	from1.111	1489.15	-1.65	11.0	752	0.9	33.0	152.0	regular	#964B00
428.0	from2.26	4017.32	4.95	5.0	489	0.7	39.0	152.0	regular	#904535
428.0	from2.27	4098.35	4.95	5.0	489	0.7	39.0	152.0	regular	#904535
428.0	from2.29	4305.21	4.95	7.0	489	0.75	39.0	152.0	regular	#904535
428.0	from1.29	14785.73	-1.65	9.0	398	0.45	26.0	299.0	regular	#703642
428.0	from0.31	14697.87	-4.95	9.0	398	0.45	26.0	299.0	regular	#703642
428.0	from1.33	14667.76	-4.95	10.0	398	0.45	26.0	299.0	regular	#703642
428.0	from0.28	14952.24	-4.95	8.0	398	0.45	26.0	299.0	regular	#703642
428.0	from0.29	14792.42	-4.95	9.0	398	0.45	26.0	299.0	regular	#703642
428.0	from1.30	14922.86	-4.95	9.0	398	0.45	26.0	299.0	regular	#703642
428.0	from1.34	14733.1	-4.95	9.0	398	0.4	26.0	299.0	regular	#703642
428.0	from1.28	15048.2	-4.95	5.0	398	0.45	26.0	299.0	regular	#703642
428.0	from1.31	14994.7	-4.95	6.0	398	0.4	26.0	299.0	regular	#703642
428.0	from3.14	1680.44	1.65	13.0	661	0.65	54.0	152.0	regular	#915C83
