step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	from3.5	2635.96	4.95	11.0	489	0.95	29.0	167.0	regular	#904535
308.0	from0.19	14365.72	-4.95	7.0	368	0.75	32.0	215.0	regular	#536872
308.0	from2.0	2481.68	4.95	10.0	489	0.9	29.0	167.0	regular	#904535
308.0	from3.1	2573.67	4.95	11.0	489	0.9	29.0	167.0	regular	#904535
308.0	from3.2	2463.97	1.65	10.0	489	0.9	29.0	167.0	regular	#904535
308.0	from3.4	2582.38	1.65	10.0	489	0.9	29.0	167.0	regular	#904535
308.0	from0.22	14580.1	-4.95	7.0	368	0.8	32.0	215.0	regular	#536872
308.0	from1.22	14625.39	-4.95	7.0	368	0.8	32.0	215.0	regular	#536872
308.0	from2.2	2743.36	4.95	9.0	489	0.95	29.0	167.0	regular	#904535
308.0	from2.3	2820.02	4.95	8.0	489	0.95	29.0	167.0	regular	#904535
308.0	from1.27	13089.78	-4.95	10.0	64	0.6	66.0	215.0	regular	#D1BEA8
308.0	from0.27	13129.1	-4.95	10.0	64	0.45	66.0	215.0	regular	#D1BEA8
308.0	from0.30	13024.3	-4.95	8.0	64	0.6	66.0	215.0	regular	#D1BEA8
308.0	from1.26	13252.91	-4.95	10.0	64	0.45	66.0	215.0	regular	#D1BEA8
308.0	from1.25	13926.06	-4.95	9.0	64	0.35	66.0	215.0	regular	#D1BEA8
308.0	from0.23	13836.7	-4.95	9.0	64	0.35	66.0	215.0	regular	#D1BEA8
308.0	from1.21	13855.6	-1.65	11.0	64	0.35	66.0	215.0	regular	#D1BEA8
308.0	from3.0	2029.58	4.95	5.0	489	0.8	29.0	167.0	regular	#904535
308.0	from0.25	14040.94	-4.95	10.0	64	0.35	66.0	215.0	regular	#D1BEA8
308.0	from1.23	13987.33	-4.95	10.0	64	0.35	66.0	215.0	regular	#D1BEA8
308.0	from2.1	2059.65	4.95	6.0	489	0.8	29.0	167.0	regular	#904535
308.0	from2.4	2269.96	4.95	7.0	489	0.85	29.0	167.0	regular	#904535
308.0	from1.24	13483.89	-4.95	7.0	64	0.4	66.0	215.0	regular	#D1BEA8
308.0	from0.24	13398.16	-4.95	8.0	64	0.45	66.0	215.0	regular	#D1BEA8
308.0	from0.26	13622.65	-4.95	5.0	64	0.4	66.0	215.0	regular	#D1BEA8
308.0	from1.20	14898.19	-1.65	8.0	368	0.9	32.0	215.0	regular	#536872
308.0	from0.17	14773.54	-4.95	8.0	368	0.85	32.0	215.0	regular	#536872
308.0	from1.19	14752.9	-1.65	8.0	368	0.85	32.0	215.0	regular	#536872
308.0	from3.3	2863.09	4.95	7.0	489	0.95	29.0	167.0	regular	#904535
308.0	from0.16	15054.29	-4.95	8.0	368	0.95	32.0	215.0	regular	#536872
308.0	from0.20	14903.0	-4.95	8.0	368	0.9	32.0	215.0	regular	#536872
308.0	from1.17	14807.64	-4.95	7.0	368	0.85	32.0	215.0	regular	#536872
308.0	from1.18	14935.4	-4.95	10.0	368	0.9	32.0	215.0	regular	#536872
308.0	from2.6	3132.14	4.95	6.0	489	0.9	29.0	167.0	regular	#904535
308.0	from2.23	6498.17	4.95	6.0	124	0.85	37.0	167.0	regular	#483D8B
308.0	from0.0	18364.06	-4.95	9.0	529	0.9	15.0	215.0	regular	#DC143C
308.0	from1.0	18183.17	-4.95	7.0	529	0.95	15.0	215.0	regular	#DC143C
308.0	from1.1	18263.9	-4.95	8.0	529	0.9	15.0	215.0	regular	#DC143C
308.0	from2.26	6327.99	4.95	5.0	124	0.8	37.0	167.0	regular	#483D8B
308.0	from2.27	6408.76	4.95	6.0	124	0.8	37.0	167.0	regular	#483D8B
308.0	from2.29	6614.67	4.95	6.0	124	0.9	37.0	167.0	regular	#483D8B
308.0	from1.29	12475.35	-1.65	11.0	64	0.8	66.0	215.0	regular	#D1BEA8
308.0	from0.31	12391.03	-4.95	9.0	64	0.8	66.0	215.0	regular	#D1BEA8
308.0	from1.33	12359.21	-4.95	10.0	64	0.8	66.0	215.0	regular	#D1BEA8
308.0	from0.28	12645.57	-4.95	8.0	64	0.7	66.0	215.0	regular	#D1BEA8
308.0	from0.29	12483.24	-4.95	12.0	64	0.75	66.0	215.0	regular	#D1BEA8
308.0	from1.30	12613.95	-4.95	9.0	64	0.75	66.0	215.0	regular	#D1BEA8
308.0	from1.34	12423.68	-4.95	11.0	64	0.8	66.0	215.0	regular	#D1BEA8
308.0	from1.28	12738.44	-4.95	6.0	64	0.7	66.0	215.0	regular	#D1BEA8
308.0	from1.31	12682.96	-4.95	7.0	64	0.7	66.0	215.0	regular	#D1BEA8
308.0	from3.14	3988.87	1.65	13.0	380	0.75	59.0	167.0	regular	#EFBBCC
308.0	from0.15	15642.2	-4.95	7.0	368	0.85	32.0	215.0	regular	#536872
308.0	from1.12	15674.81	-4.95	6.0	368	0.85	32.0	215.0	regular	#536872
308.0	from0.13	15722.89	-4.95	7.0	398	0.9	49.0	215.0	regular	#703642
308.0	from0.14	15808.81	-4.95	11.0	398	0.95	49.0	215.0	regular	#703642
308.0	from1.15	15731.05	-1.65	7.0	398	0.9	49.0	215.0	regular	#703642
308.0	from2.11	3911.88	4.95	11.0	380	0.75	59.0	167.0	regular	#EFBBCC
308.0	from2.9	3853.96	4.95	9.0	380	0.7	59.0	167.0	regular	#EFBBCC
308.0	from3.10	3872.74	1.65	9.0	380	0.75	59.0	167.0	regular	#EFBBCC
308.0	from0.11	15903.54	-4.95	12.0	398	0.95	49.0	215.0	regular	#703642
308.0	from1.14	15956.14	-4.95	12.0	398	0.95	49.0	215.0	regular	#703642
308.0	from2.10	3995.52	4.95	13.0	380	0.75	59.0	167.0	regular	#EFBBCC
308.0	from2.13	4080.13	4.95	12.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from3.11	4109.79	4.95	12.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from1.13	16003.53	-4.95	12.0	398	0.95	49.0	215.0	regular	#703642
308.0	from2.15	4169.08	4.95	12.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from3.13	4151.59	1.65	12.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from3.15	4277.34	1.65	10.0	380	0.85	59.0	167.0	regular	#EFBBCC
308.0	from0.8	16115.42	-4.95	12.0	398	0.95	49.0	215.0	regular	#703642
308.0	from0.9	16288.16	-4.95	10.0	398	0.9	49.0	215.0	regular	#703642
308.0	from1.8	16087.21	-4.95	11.0	398	0.95	49.0	215.0	regular	#703642
308.0	from1.9	16057.07	-4.95	11.0	398	0.95	49.0	215.0	regular	#703642
308.0	from3.12	4281.82	4.95	9.0	380	0.85	59.0	167.0	regular	#EFBBCC
308.0	from1.10	16320.68	-1.65	9.0	398	0.85	49.0	215.0	regular	#703642
308.0	from2.12	4473.64	4.95	8.0	380	0.9	59.0	167.0	regular	#EFBBCC
308.0	from3.16	4808.92	1.65	8.0	380	0.95	59.0	167.0	regular	#EFBBCC
308.0	from0.10	16517.96	-4.95	9.0	398	0.85	49.0	215.0	regular	#703642
308.0	from1.11	16481.42	-4.95	10.0	398	0.85	49.0	215.0	regular	#703642
308.0	from0.4	16831.48	-4.95	6.0	398	0.75	49.0	215.0	regular	#703642
308.0	from2.17	4826.55	4.95	9.0	380	0.95	59.0	167.0	regular	#EFBBCC
308.0	from2.18	4772.04	4.95	8.0	380	0.95	59.0	167.0	regular	#EFBBCC
308.0	from3.18	4915.95	4.95	7.0	380	0.95	59.0	167.0	regular	#EFBBCC
308.0	from3.17	5362.71	4.95	8.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from0.3	17175.91	-4.95	8.0	398	0.7	49.0	215.0	regular	#703642
308.0	from0.6	17053.56	-4.95	9.0	398	0.7	49.0	215.0	regular	#703642
308.0	from1.7	17050.61	-1.65	9.0	398	0.7	49.0	215.0	regular	#703642
308.0	from2.19	5268.46	4.95	6.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from3.19	5247.45	1.65	6.0	380	0.8	59.0	167.0	regular	#EFBBCC
308.0	from0.2	17242.09	-4.95	7.0	398	0.65	49.0	215.0	regular	#703642
308.0	from1.3	17209.47	-4.95	7.0	398	0.65	49.0	215.0	regular	#703642
308.0	from2.20	5507.64	4.95	6.0	380	0.75	59.0	167.0	regular	#EFBBCC
308.0	from2.22	5752.26	4.95	9.0	124	0.6	37.0	167.0	regular	#483D8B
308.0	from3.20	5588.58	4.95	7.0	380	0.7	59.0	167.0	regular	#EFBBCC
308.0	from0.1	17708.58	-4.95	6.0	398	0.5	49.0	215.0	regular	#703642
308.0	from1.4	17747.8	-4.95	7.0	398	0.5	49.0	215.0	regular	#703642
308.0	from3.21	5831.16	4.95	9.0	124	0.6	37.0	167.0	regular	#483D8B
308.0	from3.23	5856.16	1.65	9.0	124	0.6	37.0	167.0	regular	#483D8B
308.0	from3.24	5740.64	1.65	9.0	124	0.65	37.0	167.0	regular	#483D8B
308.0	from2.39	8520.35	4.95	8.0	235	0.95	34.0	167.0	regular	#AF002A
308.0	from2.38	8390.18	4.95	8.0	235	0.95	34.0	167.0	regular	#AF002A
