step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	from1.116	1443.52	-4.95	5.0	752	0.55	71.0	255.0	regular	#964B00
508.0	from0.19	18213.82	-4.95	7.0	754	0.65	84.0	202.0	regular	#A52A2A
508.0	from1.115	1703.19	-4.95	9.0	752	0.65	71.0	255.0	regular	#964B00
508.0	from3.115	18185.99	4.95	7.0	754	0.65	84.0	202.0	regular	#A52A2A
508.0	from0.115	1852.61	-4.95	11.0	752	0.65	71.0	255.0	regular	#964B00
508.0	from2.115	18357.88	4.95	9.0	754	0.6	84.0	202.0	regular	#A52A2A
508.0	from0.22	18428.88	-4.95	10.0	754	0.55	84.0	202.0	regular	#A52A2A
508.0	from1.22	18473.88	-4.95	11.0	754	0.55	84.0	202.0	regular	#A52A2A
508.0	from0.116	1942.14	-4.95	9.0	752	0.7	71.0	255.0	regular	#964B00
508.0	from0.117	1237.41	-4.95	5.0	752	0.5	71.0	255.0	regular	#964B00
508.0	from1.27	16934.86	-4.95	8.0	754	0.95	84.0	202.0	regular	#A52A2A
508.0	from0.27	16978.35	-4.95	8.0	754	0.95	84.0	202.0	regular	#A52A2A
508.0	from0.30	16870.79	-4.95	7.0	754	0.95	84.0	202.0	regular	#A52A2A
508.0	from1.26	17099.48	-4.95	9.0	754	0.95	84.0	202.0	regular	#A52A2A
508.0	from1.25	17770.66	-4.95	6.0	754	0.8	84.0	202.0	regular	#A52A2A
508.0	from0.23	17685.73	-4.95	6.0	754	0.8	84.0	202.0	regular	#A52A2A
508.0	from1.21	17703.21	-1.65	7.0	754	0.75	84.0	202.0	regular	#A52A2A
508.0	from1.112	2380.02	-4.95	5.0	752	0.85	71.0	255.0	regular	#964B00
508.0	from0.25	17888.51	-4.95	6.0	754	0.75	84.0	202.0	regular	#A52A2A
508.0	from1.23	17834.14	-4.95	7.0	754	0.75	84.0	202.0	regular	#A52A2A
508.0	from0.112	1974.62	-4.95	9.0	752	0.7	71.0	255.0	regular	#964B00
508.0	from2.114	18124.41	4.95	6.0	754	0.65	84.0	202.0	regular	#A52A2A
508.0	from1.24	17330.82	-4.95	6.0	754	0.9	84.0	202.0	regular	#A52A2A
508.0	from0.24	17247.82	-4.95	6.0	754	0.95	84.0	202.0	regular	#A52A2A
508.0	from0.26	17473.19	-4.95	4.0	754	0.85	84.0	202.0	regular	#A52A2A
508.0	from1.20	18746.55	-1.65	11.0	754	0.45	84.0	202.0	regular	#A52A2A
508.0	from0.17	18618.17	-4.95	13.0	754	0.5	84.0	202.0	regular	#A52A2A
508.0	from1.19	18599.59	-1.65	14.0	754	0.55	84.0	202.0	regular	#A52A2A
508.0	from3.117	18408.01	4.95	9.0	754	0.6	84.0	202.0	regular	#A52A2A
508.0	from0.16	18905.66	-4.95	9.0	754	0.45	84.0	202.0	regular	#A52A2A
508.0	from0.20	18750.58	-4.95	11.0	754	0.45	84.0	202.0	regular	#A52A2A
508.0	from1.17	18657.93	-4.95	11.0	754	0.5	84.0	202.0	regular	#A52A2A
508.0	from1.18	18783.62	-4.95	12.0	754	0.45	84.0	202.0	regular	#A52A2A
508.0	from3.119	18611.33	4.95	13.0	754	0.5	84.0	202.0	regular	#A52A2A
508.0	from2.23	2652.58	4.95	6.0	752	0.95	71.0	255.0	regular	#964B00
508.0	from1.110	3231.92	-4.95	8.0	752	0.85	71.0	255.0	regular	#964B00
508.0	from0.111	2589.23	-4.95	4.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from1.111	3028.36	-1.65	10.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from2.26	2479.23	4.95	5.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from2.27	2559.92	4.95	4.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from2.29	2768.72	4.95	8.0	752	0.95	71.0	255.0	regular	#964B00
508.0	from1.29	16324.77	-1.65	12.0	754	0.8	84.0	202.0	regular	#A52A2A
508.0	from0.31	16238.28	-4.95	9.0	754	0.7	84.0	202.0	regular	#A52A2A
508.0	from1.33	16205.68	-4.95	10.0	754	0.7	84.0	202.0	regular	#A52A2A
508.0	from0.28	16492.01	-4.95	12.0	754	0.8	84.0	202.0	regular	#A52A2A
508.0	from0.29	16331.68	-4.95	12.0	754	0.75	84.0	202.0	regular	#A52A2A
508.0	from1.30	16462.64	-4.95	12.0	754	0.75	84.0	202.0	regular	#A52A2A
508.0	from1.34	16274.48	-4.95	10.0	754	0.75	84.0	202.0	regular	#A52A2A
508.0	from1.28	16586.25	-4.95	8.0	754	0.85	84.0	202.0	regular	#A52A2A
508.0	from1.31	16532.7	-4.95	8.0	754	0.8	84.0	202.0	regular	#A52A2A
508.0	from3.14	139.86	1.65	9.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from0.15	19489.83	-4.95	8.0	754	0.35	84.0	202.0	regular	#A52A2A
508.0	from1.12	19525.11	-4.95	7.0	754	0.3	84.0	202.0	regular	#A52A2A
508.0	from0.13	19571.35	-4.95	8.0	754	0.3	84.0	202.0	regular	#A52A2A
508.0	from0.14	19655.27	-4.95	11.0	754	0.3	84.0	202.0	regular	#A52A2A
508.0	from1.15	19580.68	-1.65	8.0	754	0.3	84.0	202.0	regular	#A52A2A
508.0	from2.11	64.58	4.95	6.0	752	0.2	71.0	255.0	regular	#964B00
508.0	from2.9	3.99	4.95	4.0	752	0.2	71.0	255.0	regular	#964B00
508.0	from3.10	26.3	1.65	4.0	752	0.2	71.0	255.0	regular	#964B00
508.0	from0.11	19749.6	-4.95	9.0	754	0.25	84.0	202.0	regular	#A52A2A
508.0	from1.14	19801.95	-4.95	8.0	754	0.25	84.0	202.0	regular	#A52A2A
508.0	from2.10	149.64	4.95	9.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from2.13	231.33	4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from3.11	260.66	4.95	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from1.13	19849.28	-4.95	7.0	754	0.25	84.0	202.0	regular	#A52A2A
508.0	from2.15	320.21	4.95	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from3.13	302.82	1.65	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from3.15	431.97	1.65	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from0.8	19962.5	-4.95	5.0	754	0.15	84.0	202.0	regular	#A52A2A
508.0	from0.122	439.61	-4.95	10.0	752	0.2	71.0	255.0	regular	#964B00
508.0	from1.8	19934.37	-4.95	6.0	754	0.2	84.0	202.0	regular	#A52A2A
508.0	from1.9	19904.73	-4.95	6.0	754	0.2	84.0	202.0	regular	#A52A2A
508.0	from3.12	433.72	4.95	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from1.122	306.06	-1.65	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from2.12	626.39	4.95	10.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from3.16	962.4	1.65	7.0	752	0.2	71.0	255.0	regular	#964B00
508.0	from1.121	554.38	-1.65	9.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from0.121	528.19	-4.95	8.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from1.119	1526.77	-1.65	8.0	752	0.6	71.0	255.0	regular	#964B00
508.0	from2.17	976.69	4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from2.18	925.45	4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from3.18	1068.13	4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from3.17	1512.14	4.95	8.0	752	0.6	71.0	255.0	regular	#964B00
508.0	from2.116	18009.61	4.95	6.0	754	0.7	84.0	202.0	regular	#A52A2A
508.0	from0.118	1142.23	-4.95	6.0	752	0.25	71.0	255.0	regular	#964B00
