step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	from1.116	2173.84	-4.95	6.0	752	0.6	56.0	224.0	regular	#964B00
546.0	from0.19	18944.48	-4.95	5.0	825	0.9	30.0	217.0	regular	#A67B5B
546.0	from1.115	2434.43	-4.95	10.0	752	0.7	56.0	224.0	regular	#964B00
546.0	from3.115	17454.51	4.95	8.0	754	0.65	68.0	217.0	regular	#A52A2A
546.0	from0.115	2583.56	-4.95	12.0	752	0.7	56.0	224.0	regular	#964B00
546.0	from2.115	17626.42	4.95	9.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from0.22	19161.63	-4.95	6.0	825	0.85	30.0	217.0	regular	#A67B5B
546.0	from1.22	19204.94	-4.95	7.0	825	0.85	30.0	217.0	regular	#A67B5B
546.0	from0.116	2672.48	-4.95	10.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from0.117	1967.8	-4.95	5.0	828	0.65	41.0	224.0	regular	#D473D4
546.0	from1.27	17665.51	-4.95	9.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from0.27	17709.15	-4.95	10.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from0.30	17601.31	-4.95	8.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from1.26	17832.33	-4.95	9.0	754	0.55	68.0	217.0	regular	#A52A2A
546.0	from1.25	18502.6	-4.95	7.0	825	0.9	30.0	217.0	regular	#A67B5B
546.0	from0.23	18416.04	-4.95	5.0	825	0.9	30.0	217.0	regular	#A67B5B
546.0	from1.21	18434.45	-1.65	7.0	825	0.9	30.0	217.0	regular	#A67B5B
546.0	from1.112	3110.76	-4.95	5.0	752	0.85	56.0	224.0	regular	#964B00
546.0	from0.25	18619.55	-4.95	7.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from1.23	18565.19	-4.95	8.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from0.112	2706.83	-4.95	9.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from2.114	17393.2	4.95	7.0	754	0.7	68.0	217.0	regular	#A52A2A
546.0	from1.24	18061.39	-4.95	7.0	754	0.5	68.0	217.0	regular	#A52A2A
546.0	from0.24	17978.45	-4.95	8.0	754	0.55	68.0	217.0	regular	#A52A2A
546.0	from0.26	18204.37	-4.95	5.0	754	0.45	68.0	217.0	regular	#A52A2A
546.0	from1.20	19477.54	-1.65	9.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from0.17	19348.87	-4.95	9.0	825	0.8	30.0	217.0	regular	#A67B5B
546.0	from1.19	19330.38	-1.65	9.0	825	0.8	30.0	217.0	regular	#A67B5B
546.0	from3.117	17676.24	4.95	9.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from0.16	19636.49	-4.95	7.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from0.20	19481.31	-4.95	9.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from1.17	19389.66	-4.95	9.0	825	0.8	30.0	217.0	regular	#A67B5B
546.0	from1.18	19515.92	-4.95	10.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from3.119	17880.4	4.95	9.0	754	0.55	68.0	217.0	regular	#A52A2A
546.0	from2.23	1922.09	4.95	6.0	828	0.7	41.0	224.0	regular	#D473D4
546.0	from1.110	3962.29	-4.95	9.0	752	0.85	56.0	224.0	regular	#964B00
546.0	from0.111	3319.6	-4.95	6.0	752	0.9	56.0	224.0	regular	#964B00
546.0	from1.111	3759.51	-1.65	9.0	752	0.9	56.0	224.0	regular	#964B00
546.0	from2.26	1748.46	4.95	6.0	828	0.75	41.0	224.0	regular	#D473D4
546.0	from2.27	1826.64	4.95	6.0	828	0.7	41.0	224.0	regular	#D473D4
546.0	from2.29	2036.79	4.95	7.0	828	0.65	41.0	224.0	regular	#D473D4
546.0	from1.29	17054.45	-1.65	8.0	754	0.75	68.0	217.0	regular	#A52A2A
546.0	from0.31	16968.06	-4.95	8.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from1.33	16936.1	-4.95	9.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from0.28	17224.71	-4.95	8.0	754	0.7	68.0	217.0	regular	#A52A2A
546.0	from0.29	17062.81	-4.95	8.0	754	0.75	68.0	217.0	regular	#A52A2A
546.0	from1.30	17193.0	-4.95	8.0	754	0.75	68.0	217.0	regular	#A52A2A
