step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	from3.5	6406.18	4.95	10.0	114	0.6	54.0	102.0	regular	#FAEBD7
112.0	from0.19	10594.29	-4.95	5.0	37	0.85	50.0	68.0	regular	#CCFF00
112.0	from2.0	6253.71	4.95	8.0	114	0.55	54.0	102.0	regular	#FAEBD7
112.0	from3.1	6345.87	4.95	10.0	114	0.55	54.0	102.0	regular	#FAEBD7
112.0	from3.2	6236.85	1.65	9.0	114	0.55	54.0	102.0	regular	#FAEBD7
112.0	from3.4	6350.97	1.65	9.0	114	0.55	54.0	102.0	regular	#FAEBD7
112.0	from0.22	10810.79	-4.95	8.0	37	0.8	50.0	68.0	regular	#CCFF00
112.0	from1.22	10853.53	-4.95	9.0	37	0.8	50.0	68.0	regular	#CCFF00
112.0	from2.2	6511.55	4.95	9.0	114	0.6	54.0	102.0	regular	#FAEBD7
112.0	from2.3	6592.0	4.95	9.0	114	0.65	54.0	102.0	regular	#FAEBD7
112.0	from1.27	9317.72	-4.95	7.0	37	0.75	50.0	102.0	regular	#CCFF00
112.0	from0.27	9356.24	-4.95	7.0	37	0.75	50.0	102.0	regular	#CCFF00
112.0	from0.30	9252.27	-4.95	5.0	37	0.7	50.0	102.0	regular	#CCFF00
112.0	from1.26	9482.71	-4.95	8.0	37	0.75	50.0	102.0	regular	#CCFF00
112.0	from1.25	10158.72	-4.95	7.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from0.23	10064.63	-4.95	5.0	37	0.9	50.0	68.0	regular	#CCFF00
112.0	from1.21	10082.98	-1.65	7.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from3.0	5800.72	1.65	6.0	45	0.9	7.0	102.0	regular	#A0785A
112.0	from0.25	10269.17	-4.95	7.0	37	1.0	50.0	68.0	regular	#CCFF00
112.0	from1.23	10216.68	-4.95	8.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from2.1	5825.09	4.95	5.0	114	0.5	54.0	102.0	regular	#FAEBD7
112.0	from2.4	6041.61	4.95	8.0	114	0.5	54.0	102.0	regular	#FAEBD7
112.0	from1.24	9711.55	-4.95	9.0	37	0.85	50.0	102.0	regular	#CCFF00
112.0	from0.24	9628.62	-4.95	7.0	37	0.8	50.0	102.0	regular	#CCFF00
112.0	from0.26	9850.65	-4.95	4.0	37	0.85	50.0	102.0	regular	#CCFF00
112.0	from1.20	11128.46	-1.65	11.0	37	0.75	50.0	68.0	regular	#CCFF00
112.0	from0.17	11004.05	-4.95	13.0	37	0.75	50.0	68.0	regular	#CCFF00
112.0	from1.19	10980.54	-1.65	13.0	37	0.8	50.0	68.0	regular	#CCFF00
112.0	from3.3	6634.11	4.95	8.0	114	0.65	54.0	102.0	regular	#FAEBD7
112.0	from0.16	11282.81	-4.95	8.0	37	0.7	50.0	68.0	regular	#CCFF00
112.0	from0.20	11132.9	-4.95	11.0	37	0.75	50.0	68.0	regular	#CCFF00
112.0	from1.17	11034.89	-4.95	12.0	37	0.75	50.0	68.0	regular	#CCFF00
112.0	from1.18	11161.01	-4.95	11.0	37	0.75	50.0	68.0	regular	#CCFF00
112.0	from2.6	6904.79	4.95	5.0	114	0.75	54.0	102.0	regular	#FAEBD7
112.0	from2.23	10265.9	4.95	7.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from0.0	14592.0	-4.95	6.0	145	0.85	21.0	41.0	regular	#6F4E37
112.0	from1.0	14412.06	-4.95	5.0	145	0.9	21.0	41.0	regular	#6F4E37
112.0	from1.1	14492.35	-4.95	5.0	145	0.85	21.0	41.0	regular	#6F4E37
112.0	from2.26	10097.72	4.95	7.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from2.27	10181.52	4.95	7.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from2.29	10387.75	4.95	6.0	37	0.95	50.0	68.0	regular	#CCFF00
112.0	from1.29	8703.33	-1.65	10.0	243	0.95	24.0	102.0	regular	#967117
112.0	from0.31	8619.26	-4.95	9.0	243	0.95	24.0	102.0	regular	#967117
112.0	from1.33	8590.82	-4.95	10.0	243	0.95	24.0	102.0	regular	#967117
112.0	from0.28	8875.75	-4.95	8.0	243	0.95	24.0	102.0	regular	#967117
112.0	from0.29	8712.03	-4.95	11.0	243	1.0	24.0	102.0	regular	#967117
112.0	from1.30	8840.98	-4.95	9.0	243	0.95	24.0	102.0	regular	#967117
112.0	from1.34	8655.49	-4.95	10.0	243	0.95	24.0	102.0	regular	#967117
112.0	from1.28	8964.91	-4.95	6.0	243	0.9	24.0	102.0	regular	#967117
112.0	from1.31	8911.37	-4.95	6.0	243	0.95	24.0	102.0	regular	#967117
112.0	from3.14	7760.19	1.65	12.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from0.15	11871.13	-4.95	9.0	134	0.75	35.0	68.0	regular	#B53389
112.0	from1.12	11905.9	-4.95	8.0	134	0.75	35.0	68.0	regular	#B53389
112.0	from0.13	11950.53	-4.95	10.0	134	0.8	35.0	68.0	regular	#B53389
112.0	from0.14	12039.59	-4.95	12.0	134	0.8	35.0	68.0	regular	#B53389
112.0	from1.15	11959.13	-1.65	9.0	134	0.8	35.0	68.0	regular	#B53389
112.0	from2.11	7680.64	4.95	12.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from2.9	7626.5	4.95	11.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from3.10	7640.68	1.65	10.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from0.11	12130.87	-4.95	11.0	134	0.85	35.0	68.0	regular	#B53389
112.0	from1.14	12185.19	-4.95	10.0	134	0.85	35.0	68.0	regular	#B53389
112.0	from2.10	7766.76	4.95	12.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from2.13	7851.63	4.95	12.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from3.11	7880.3	4.95	12.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from1.13	12231.04	-4.95	12.0	134	0.85	35.0	68.0	regular	#B53389
112.0	from2.15	7936.66	4.95	9.0	114	0.9	54.0	102.0	regular	#FAEBD7
112.0	from3.13	7920.35	1.65	10.0	114	0.95	54.0	102.0	regular	#FAEBD7
112.0	from3.15	8048.83	1.65	9.0	114	0.9	54.0	102.0	regular	#FAEBD7
112.0	from0.8	12344.68	-4.95	11.0	134	0.9	35.0	68.0	regular	#B53389
112.0	from0.9	12515.75	-4.95	12.0	134	0.95	35.0	68.0	regular	#B53389
112.0	from1.8	12317.02	-4.95	12.0	134	0.9	35.0	68.0	regular	#B53389
112.0	from1.9	12288.4	-4.95	10.0	134	0.85	35.0	68.0	regular	#B53389
112.0	from3.12	8050.18	4.95	9.0	114	0.9	54.0	102.0	regular	#FAEBD7
112.0	from1.10	12549.22	-1.65	10.0	134	0.95	35.0	68.0	regular	#B53389
112.0	from2.12	8243.63	4.95	9.0	243	0.85	24.0	102.0	regular	#967117
112.0	from3.16	8579.24	1.65	10.0	243	0.95	24.0	102.0	regular	#967117
112.0	from0.10	12749.32	-4.95	5.0	134	0.95	35.0	68.0	regular	#B53389
112.0	from1.11	12709.8	-4.95	9.0	134	1.0	35.0	68.0	regular	#B53389
112.0	from0.4	13057.5	-4.95	8.0	31	0.95	19.0	41.0	regular	#008B8B
112.0	from2.17	8599.66	4.95	10.0	243	0.95	24.0	102.0	regular	#967117
112.0	from2.18	8538.55	4.95	13.0	243	0.95	24.0	102.0	regular	#967117
112.0	from3.18	8687.14	4.95	10.0	243	0.95	24.0	102.0	regular	#967117
112.0	from3.17	9134.29	4.95	6.0	37	0.7	50.0	102.0	regular	#CCFF00
