step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	from3.5	2943.88	4.95	11.0	380	0.55	63.0	84.0	regular	#EFBBCC
292.0	from0.19	14057.98	-4.95	6.0	368	0.55	46.0	298.0	regular	#536872
292.0	from2.0	2789.21	4.95	9.0	380	0.5	63.0	84.0	regular	#EFBBCC
292.0	from3.1	2881.19	4.95	9.0	380	0.55	63.0	84.0	regular	#EFBBCC
292.0	from3.2	2771.69	1.65	9.0	489	0.9	11.0	84.0	regular	#904535
292.0	from3.4	2890.02	1.65	9.0	380	0.55	63.0	84.0	regular	#EFBBCC
292.0	from0.22	14273.57	-4.95	8.0	368	0.6	46.0	298.0	regular	#536872
292.0	from1.22	14317.83	-4.95	10.0	368	0.6	46.0	298.0	regular	#536872
292.0	from2.2	3050.96	4.95	11.0	380	0.6	63.0	84.0	regular	#EFBBCC
292.0	from2.3	3127.78	4.95	8.0	380	0.6	63.0	84.0	regular	#EFBBCC
292.0	from1.27	12782.5	-4.95	8.0	64	0.75	58.0	298.0	regular	#D1BEA8
292.0	from0.27	12821.45	-4.95	7.0	64	0.75	58.0	298.0	regular	#D1BEA8
292.0	from0.30	12716.65	-4.95	7.0	64	0.8	58.0	298.0	regular	#D1BEA8
292.0	from1.26	12944.31	-4.95	6.0	64	0.7	58.0	298.0	regular	#D1BEA8
292.0	from1.25	13618.53	-4.95	10.0	64	0.55	58.0	298.0	regular	#D1BEA8
292.0	from0.23	13528.82	-4.95	10.0	64	0.55	58.0	298.0	regular	#D1BEA8
292.0	from1.21	13547.89	-1.65	10.0	64	0.55	58.0	298.0	regular	#D1BEA8
292.0	from3.0	2337.39	4.95	6.0	489	0.95	11.0	84.0	regular	#904535
292.0	from0.25	13733.22	-4.95	8.0	64	0.5	58.0	298.0	regular	#D1BEA8
292.0	from1.23	13679.4	-4.95	10.0	64	0.5	58.0	298.0	regular	#D1BEA8
292.0	from2.1	2366.83	4.95	6.0	489	0.95	11.0	84.0	regular	#904535
292.0	from2.4	2577.6	4.95	5.0	489	0.95	11.0	84.0	regular	#904535
292.0	from1.24	13176.04	-4.95	5.0	64	0.65	58.0	298.0	regular	#D1BEA8
292.0	from0.24	13090.41	-4.95	5.0	64	0.7	58.0	298.0	regular	#D1BEA8
292.0	from0.26	13314.69	-4.95	7.0	64	0.6	58.0	298.0	regular	#D1BEA8
292.0	from1.20	14590.82	-1.65	12.0	368	0.7	46.0	298.0	regular	#536872
292.0	from0.17	14465.74	-4.95	12.0	368	0.65	46.0	298.0	regular	#536872
292.0	from1.19	14444.9	-1.65	12.0	368	0.65	46.0	298.0	regular	#536872
292.0	from3.3	3171.67	4.95	8.0	380	0.6	63.0	84.0	regular	#EFBBCC
292.0	from0.16	14746.5	-4.95	8.0	368	0.7	46.0	298.0	regular	#536872
292.0	from0.20	14595.33	-4.95	12.0	368	0.7	46.0	298.0	regular	#536872
292.0	from1.17	14499.99	-4.95	10.0	368	0.65	46.0	298.0	regular	#536872
292.0	from1.18	14627.59	-4.95	13.0	368	0.7	46.0	298.0	regular	#536872
