step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from3.5	3675.02	4.95	11.0	380	0.95	37.0	375.0	regular	#EFBBCC
254.0	from0.19	13326.7	-4.95	6.0	64	0.8	78.0	375.0	regular	#D1BEA8
254.0	from2.0	3520.39	4.95	8.0	380	0.9	37.0	375.0	regular	#EFBBCC
254.0	from3.1	3612.25	4.95	10.0	380	0.95	37.0	375.0	regular	#EFBBCC
254.0	from3.2	3503.2	1.65	9.0	380	0.9	37.0	375.0	regular	#EFBBCC
254.0	from3.4	3620.46	1.65	10.0	380	0.95	37.0	375.0	regular	#EFBBCC
254.0	from0.22	13542.74	-4.95	7.0	64	0.75	78.0	375.0	regular	#D1BEA8
254.0	from1.22	13586.24	-4.95	8.0	64	0.75	78.0	375.0	regular	#D1BEA8
254.0	from2.2	3779.84	4.95	10.0	380	0.95	37.0	375.0	regular	#EFBBCC
254.0	from2.3	3859.25	4.95	7.0	380	0.95	37.0	375.0	regular	#EFBBCC
254.0	from1.27	12051.62	-4.95	9.0	31	0.5	54.0	375.0	regular	#008B8B
254.0	from0.27	12089.26	-4.95	9.0	31	0.5	54.0	375.0	regular	#008B8B
254.0	from0.30	11984.35	-4.95	8.0	31	0.55	54.0	375.0	regular	#008B8B
254.0	from1.26	12213.19	-4.95	6.0	31	0.45	54.0	375.0	regular	#008B8B
254.0	from1.25	12889.28	-4.95	9.0	64	0.95	78.0	375.0	regular	#D1BEA8
254.0	from0.23	12797.12	-4.95	9.0	64	0.95	78.0	375.0	regular	#D1BEA8
254.0	from1.21	12816.09	-1.65	10.0	64	0.95	78.0	375.0	regular	#D1BEA8
254.0	from3.0	3069.27	4.95	5.0	380	0.8	37.0	375.0	regular	#EFBBCC
254.0	from0.25	13002.5	-4.95	10.0	64	0.9	78.0	375.0	regular	#D1BEA8
254.0	from1.23	12948.47	-4.95	9.0	64	0.9	78.0	375.0	regular	#D1BEA8
254.0	from2.1	3097.58	4.95	6.0	380	0.8	37.0	375.0	regular	#EFBBCC
254.0	from2.4	3309.32	4.95	5.0	380	0.85	37.0	375.0	regular	#EFBBCC
254.0	from1.24	12445.02	-4.95	4.0	64	0.9	78.0	375.0	regular	#D1BEA8
254.0	from0.24	12359.14	-4.95	4.0	31	0.4	54.0	375.0	regular	#008B8B
254.0	from0.26	12583.99	-4.95	4.0	64	0.95	78.0	375.0	regular	#D1BEA8
254.0	from1.20	13859.22	-1.65	9.0	64	0.65	78.0	375.0	regular	#D1BEA8
254.0	from0.17	13734.58	-4.95	10.0	64	0.7	78.0	375.0	regular	#D1BEA8
254.0	from1.19	13714.61	-1.65	10.0	64	0.7	78.0	375.0	regular	#D1BEA8
254.0	from3.3	3903.58	4.95	6.0	380	0.95	37.0	375.0	regular	#EFBBCC
254.0	from0.16	14015.51	-4.95	9.0	64	0.6	78.0	375.0	regular	#D1BEA8
254.0	from0.20	13864.42	-4.95	9.0	64	0.65	78.0	375.0	regular	#D1BEA8
254.0	from1.17	13769.66	-4.95	8.0	64	0.7	78.0	375.0	regular	#D1BEA8
254.0	from1.18	13895.88	-4.95	10.0	64	0.65	78.0	375.0	regular	#D1BEA8
254.0	from2.6	4171.81	4.95	4.0	380	0.85	37.0	375.0	regular	#EFBBCC
254.0	from2.23	7535.6	4.95	6.0	235	0.95	31.0	375.0	regular	#AF002A
254.0	from0.0	17324.74	-4.95	7.0	398	0.9	12.0	375.0	regular	#703642
254.0	from1.0	17145.27	-4.95	8.0	398	0.95	12.0	375.0	regular	#703642
254.0	from1.1	17223.63	-4.95	7.0	398	0.9	12.0	375.0	regular	#703642
254.0	from2.26	7367.48	4.95	7.0	235	0.95	31.0	375.0	regular	#AF002A
254.0	from2.27	7447.59	4.95	5.0	235	0.95	31.0	375.0	regular	#AF002A
254.0	from2.29	7654.97	4.95	6.0	45	0.85	33.0	375.0	regular	#A0785A
254.0	from1.29	11436.77	-1.65	12.0	31	0.65	54.0	375.0	regular	#008B8B
254.0	from0.31	11351.17	-4.95	12.0	31	0.7	54.0	375.0	regular	#008B8B
254.0	from1.33	11321.42	-4.95	12.0	31	0.7	54.0	375.0	regular	#008B8B
254.0	from0.28	11607.18	-4.95	9.0	31	0.6	54.0	375.0	regular	#008B8B
254.0	from0.29	11444.6	-4.95	13.0	31	0.65	54.0	375.0	regular	#008B8B
254.0	from1.30	11573.02	-4.95	10.0	31	0.65	54.0	375.0	regular	#008B8B
254.0	from1.34	11385.61	-4.95	13.0	31	0.7	54.0	375.0	regular	#008B8B
254.0	from1.28	11700.25	-4.95	6.0	31	0.6	54.0	375.0	regular	#008B8B
254.0	from1.31	11643.85	-4.95	8.0	31	0.65	54.0	375.0	regular	#008B8B
254.0	from3.14	5027.73	1.65	14.0	124	0.75	38.0	375.0	regular	#483D8B
254.0	from0.15	14603.04	-4.95	10.0	64	0.45	78.0	375.0	regular	#D1BEA8
254.0	from1.12	14635.66	-4.95	8.0	64	0.45	78.0	375.0	regular	#D1BEA8
254.0	from0.13	14682.97	-4.95	9.0	64	0.45	78.0	375.0	regular	#D1BEA8
254.0	from0.14	14770.81	-4.95	12.0	64	0.45	78.0	375.0	regular	#D1BEA8
254.0	from1.15	14692.29	-1.65	9.0	64	0.45	78.0	375.0	regular	#D1BEA8
254.0	from2.11	4950.51	4.95	13.0	124	0.7	38.0	375.0	regular	#483D8B
254.0	from2.9	4893.01	4.95	12.0	124	0.7	38.0	375.0	regular	#483D8B
