step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	from1.10	11855.78	-1.65	9.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from2.12	8935.46	4.95	7.0	37	0.8	51.0	161.0	regular	#CCFF00
76.0	from3.16	9272.45	1.65	7.0	37	0.9	51.0	161.0	regular	#CCFF00
76.0	from0.10	12057.3	-4.95	7.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from1.11	12016.74	-4.95	9.0	134	1.0	53.0	161.0	regular	#B53389
76.0	from0.4	12364.5	-4.95	7.0	134	0.9	53.0	161.0	regular	#B53389
76.0	from2.17	9291.81	4.95	7.0	37	0.9	51.0	161.0	regular	#CCFF00
76.0	from2.18	9231.88	4.95	7.0	37	0.9	51.0	161.0	regular	#CCFF00
76.0	from3.18	9379.18	4.95	8.0	37	0.95	51.0	161.0	regular	#CCFF00
76.0	from3.17	9826.26	4.95	5.0	37	0.9	51.0	161.0	regular	#CCFF00
76.0	from0.3	12710.72	-4.95	10.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from0.6	12593.53	-4.95	10.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from1.7	12582.88	-1.65	10.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from2.19	9731.79	4.95	5.0	37	0.95	51.0	161.0	regular	#CCFF00
76.0	from3.19	9713.16	1.65	6.0	37	0.95	51.0	161.0	regular	#CCFF00
76.0	from0.2	12779.36	-4.95	7.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from1.3	12745.3	-4.95	9.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from2.20	9971.77	4.95	6.0	37	0.85	51.0	161.0	regular	#CCFF00
76.0	from2.22	10217.09	4.95	9.0	37	0.55	51.0	161.0	regular	#CCFF00
76.0	from3.20	10049.66	4.95	6.0	37	0.85	51.0	161.0	regular	#CCFF00
76.0	from0.1	13244.76	-4.95	8.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from1.4	13285.1	-4.95	8.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from3.21	10298.63	4.95	12.0	37	0.75	51.0	161.0	regular	#CCFF00
76.0	from3.23	10320.25	1.65	11.0	37	0.55	51.0	161.0	regular	#CCFF00
76.0	from3.24	10206.9	1.65	9.0	37	0.55	51.0	161.0	regular	#CCFF00
76.0	from2.39	12983.39	4.95	4.0	134	0.65	53.0	161.0	regular	#B53389
76.0	from2.38	12857.16	4.95	6.0	134	0.7	53.0	161.0	regular	#B53389
76.0	from3.35	12811.73	4.95	6.0	134	0.7	53.0	161.0	regular	#B53389
76.0	from2.37	13116.19	4.95	6.0	54	0.5	9.0	161.0	regular	#A6E7FF
76.0	from3.41	13121.56	1.65	6.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from2.47	14748.43	4.95	5.0	145	0.95	11.0	30.0	regular	#6F4E37
76.0	from2.49	14815.78	4.95	5.0	145	1.0	11.0	30.0	regular	#6F4E37
76.0	from3.45	14618.42	4.95	5.0	145	0.95	11.0	30.0	regular	#6F4E37
76.0	from3.46	14901.3	4.95	4.0	145	0.95	11.0	30.0	regular	#6F4E37
76.0	from3.47	14697.65	4.95	5.0	145	0.95	11.0	30.0	regular	#6F4E37
76.0	from3.48	14609.95	1.65	4.0	145	0.9	11.0	30.0	regular	#6F4E37
76.0	from1.16	11000.22	-4.95	5.0	134	0.7	53.0	161.0	regular	#B53389
76.0	from3.6	7881.64	4.95	12.0	243	0.95	27.0	161.0	regular	#967117
76.0	from3.7	7999.26	4.95	12.0	243	0.95	27.0	161.0	regular	#967117
76.0	from3.9	8000.74	1.65	12.0	243	0.95	27.0	161.0	regular	#967117
76.0	from0.12	10947.89	-4.95	5.0	134	0.7	53.0	161.0	regular	#B53389
76.0	from2.7	8149.01	4.95	11.0	243	0.95	27.0	161.0	regular	#967117
76.0	from2.24	10532.17	4.95	8.0	37	0.55	51.0	161.0	regular	#CCFF00
76.0	from1.2	13378.17	-4.95	6.0	54	0.5	9.0	161.0	regular	#A6E7FF
76.0	from2.21	10419.66	4.95	11.0	37	0.7	51.0	161.0	regular	#CCFF00
76.0	from3.22	10552.04	1.65	7.0	37	0.55	51.0	161.0	regular	#CCFF00
76.0	from0.18	10668.39	-4.95	5.0	37	0.55	51.0	161.0	regular	#CCFF00
76.0	from2.5	7808.85	4.95	12.0	243	0.9	27.0	161.0	regular	#967117
76.0	from2.8	7731.35	4.95	10.0	243	0.9	27.0	161.0	regular	#967117
76.0	from3.8	7817.06	1.65	13.0	243	0.9	27.0	161.0	regular	#967117
76.0	from2.25	11211.02	4.95	8.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from3.25	11273.98	4.95	10.0	134	0.8	53.0	161.0	regular	#B53389
76.0	from3.26	11374.31	4.95	13.0	134	0.8	53.0	161.0	regular	#B53389
76.0	from2.48	14969.07	4.95	3.0	145	0.95	11.0	30.0	regular	#6F4E37
76.0	from2.51	15055.24	4.95	3.0	145	0.9	11.0	30.0	regular	#6F4E37
76.0	from3.57	16584.8	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
76.0	from2.58	16698.16	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
76.0	from3.56	16521.28	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
76.0	from3.58	16622.96	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
76.0	from2.61	16757.58	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
76.0	from2.44	14064.71	4.95	4.0	31	0.9	12.0	30.0	regular	#008B8B
76.0	from2.40	13914.07	4.95	10.0	31	0.95	12.0	30.0	regular	#008B8B
76.0	from2.46	13975.84	4.95	7.0	31	0.95	12.0	30.0	regular	#008B8B
76.0	from3.43	14257.74	4.95	3.0	31	0.85	12.0	30.0	regular	#008B8B
76.0	from2.45	14286.26	4.95	2.0	145	0.8	11.0	30.0	regular	#6F4E37
76.0	from2.43	14389.86	4.95	3.0	145	0.85	11.0	30.0	regular	#6F4E37
76.0	from2.41	13749.9	4.95	8.0	31	0.95	12.0	30.0	regular	#008B8B
76.0	from2.42	13824.77	4.95	9.0	31	0.95	12.0	30.0	regular	#008B8B
76.0	from3.39	13727.59	1.65	8.0	31	0.95	12.0	30.0	regular	#008B8B
76.0	from3.40	13785.41	4.95	9.0	31	1.0	12.0	30.0	regular	#008B8B
76.0	from3.44	13790.07	1.65	9.0	31	0.95	12.0	30.0	regular	#008B8B
76.0	from3.38	13401.02	4.95	6.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from2.36	13204.95	4.95	8.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from3.37	13210.9	1.65	8.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from3.42	13385.34	1.65	6.0	54	0.55	9.0	161.0	regular	#A6E7FF
76.0	from3.32	11804.7	1.65	10.0	134	0.9	53.0	161.0	regular	#B53389
76.0	from2.30	11751.19	4.95	11.0	134	0.9	53.0	161.0	regular	#B53389
76.0	from3.28	11808.29	4.95	10.0	134	0.9	53.0	161.0	regular	#B53389
76.0	from3.31	11667.45	4.95	12.0	134	0.9	53.0	161.0	regular	#B53389
76.0	from2.31	11913.9	4.95	10.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from3.33	12211.73	4.95	6.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from2.33	12285.04	4.95	4.0	134	0.9	53.0	161.0	regular	#B53389
76.0	from2.34	12060.08	4.95	7.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from3.30	12182.09	4.95	6.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from3.36	12564.73	1.65	9.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from2.32	12448.9	4.95	8.0	134	0.8	53.0	161.0	regular	#B53389
76.0	from2.35	12725.55	4.95	9.0	134	0.75	53.0	161.0	regular	#B53389
76.0	from3.34	12560.58	4.95	10.0	134	0.8	53.0	161.0	regular	#B53389
76.0	from2.28	11512.2	4.95	11.0	134	0.85	53.0	161.0	regular	#B53389
76.0	from3.27	11543.71	4.95	11.0	134	0.85	53.0	161.0	regular	#B53389
76.0	from3.29	11461.92	4.95	12.0	134	0.85	53.0	161.0	regular	#B53389
76.0	from0.64	2327.4	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
76.0	from0.65	2139.56	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
76.0	from0.61	2444.83	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
76.0	from1.62	2389.19	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
76.0	from1.63	2245.21	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
76.0	from1.65	2472.94	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
76.0	from0.66	1778.91	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
76.0	from1.66	1624.55	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
76.0	from0.60	2679.02	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
76.0	from0.63	2535.02	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
76.0	from1.64	2536.41	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
76.0	from0.62	3115.18	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
76.0	from0.59	2973.86	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
76.0	from1.60	3309.18	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
76.0	from2.59	16965.9	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
76.0	from2.60	17056.67	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
76.0	from2.62	16872.5	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
76.0	from3.60	17102.49	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
76.0	from2.57	16169.19	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
76.0	from2.55	16063.15	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
76.0	from2.56	15988.52	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
76.0	from2.54	16320.37	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
76.0	from3.54	16236.47	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
76.0	from3.55	16286.96	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
76.0	from3.59	16257.58	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
76.0	from2.53	15659.53	4.95	2.0	228	0.9	7.0	30.0	regular	#C154C1
76.0	from2.50	15508.52	4.95	5.0	228	0.95	7.0	30.0	regular	#C154C1
76.0	from2.52	15591.34	4.95	3.0	228	0.9	7.0	30.0	regular	#C154C1
76.0	from3.50	15388.18	4.95	4.0	228	0.95	7.0	30.0	regular	#C154C1
76.0	from3.51	15209.33	4.95	3.0	228	0.95	7.0	30.0	regular	#C154C1
76.0	from3.52	15421.31	4.95	4.0	228	0.95	7.0	30.0	regular	#C154C1
76.0	from3.53	15340.33	4.95	4.0	228	1.0	7.0	30.0	regular	#C154C1
76.0	from2.16	9055.4	4.95	6.0	37	0.85	51.0	161.0	regular	#CCFF00
76.0	from0.7	11879.46	-4.95	10.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from1.6	11926.51	-4.95	10.0	134	0.95	53.0	161.0	regular	#B53389
76.0	from2.14	8962.7	4.95	6.0	37	0.8	51.0	161.0	regular	#CCFF00
76.0	from2.63	17838.4	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from2.65	17751.68	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from2.66	17909.12	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
76.0	from3.62	17666.01	4.95	7.0	206	1.0	11.0	25.0	regular	#FF1493
76.0	from3.63	17826.36	1.65	6.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from2.64	17396.03	4.95	3.0	206	0.9	11.0	25.0	regular	#FF1493
76.0	from3.61	17483.0	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from3.64	17500.57	1.65	5.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from3.66	17560.76	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from1.61	2883.5	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
76.0	from0.5	12518.38	-4.95	8.0	134	0.8	53.0	161.0	regular	#B53389
76.0	from1.5	12501.66	-1.65	7.0	134	0.8	53.0	161.0	regular	#B53389
76.0	from0.42	5771.76	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
76.0	from1.47	5813.0	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
76.0	from1.42	5908.47	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
76.0	from1.46	5939.34	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
76.0	from0.43	6068.68	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
76.0	from0.41	6252.94	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
76.0	from1.43	6254.97	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
76.0	from1.44	6061.17	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
76.0	from0.40	6477.61	-4.95	5.0	114	0.8	21.0	161.0	regular	#FAEBD7
76.0	from0.37	6594.94	-4.95	7.0	114	0.85	21.0	161.0	regular	#FAEBD7
76.0	from1.37	6622.26	-4.95	8.0	114	0.85	21.0	161.0	regular	#FAEBD7
76.0	from1.41	6562.12	-4.95	7.0	114	0.85	21.0	161.0	regular	#FAEBD7
76.0	from0.46	5409.59	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
76.0	from0.44	5457.61	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
76.0	from0.47	5534.29	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
76.0	from1.45	5306.19	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
76.0	from1.48	5478.3	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
76.0	from1.49	5250.35	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
76.0	from0.45	5189.19	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
76.0	from0.48	5015.91	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
76.0	from0.49	4926.9	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
76.0	from0.51	4835.5	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
76.0	from1.51	4868.0	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
76.0	from1.52	4801.39	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
76.0	from0.21	9815.37	-4.95	5.0	37	0.9	51.0	161.0	regular	#CCFF00
76.0	from1.58	3747.48	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
76.0	from0.54	3756.62	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
76.0	from0.55	3551.29	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
76.0	from0.57	3879.99	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
76.0	from1.54	3707.1	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
76.0	from1.55	3639.5	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
76.0	from1.56	3943.23	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
76.0	from1.59	3434.72	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
76.0	from0.56	3325.25	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
76.0	from0.58	3492.71	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
76.0	from1.57	3471.9	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
76.0	from1.53	4248.49	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
76.0	from0.52	4116.15	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
76.0	from1.50	4406.25	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
76.0	from3.49	14530.07	4.95	4.0	145	0.9	11.0	30.0	regular	#6F4E37
76.0	from0.50	4451.79	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
76.0	from0.53	4528.33	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
76.0	from0.33	7477.47	-4.95	6.0	243	0.85	27.0	161.0	regular	#967117
76.0	from1.36	7513.17	-4.95	5.0	243	0.85	27.0	161.0	regular	#967117
76.0	from0.32	7665.12	-4.95	9.0	243	0.9	27.0	161.0	regular	#967117
76.0	from1.35	7652.43	-1.65	9.0	243	0.9	27.0	161.0	regular	#967117
76.0	from0.36	7094.21	-4.95	10.0	114	0.95	21.0	161.0	regular	#FAEBD7
76.0	from1.38	6999.57	-4.95	9.0	114	0.95	21.0	161.0	regular	#FAEBD7
76.0	from0.34	7160.5	-4.95	9.0	114	0.95	21.0	161.0	regular	#FAEBD7
76.0	from0.39	7036.66	-4.95	10.0	114	1.0	21.0	161.0	regular	#FAEBD7
76.0	from0.35	7783.76	-4.95	11.0	243	0.9	27.0	161.0	regular	#967117
76.0	from1.32	7722.41	-4.95	9.0	243	0.9	27.0	161.0	regular	#967117
76.0	from0.38	6842.44	-4.95	8.0	114	0.95	21.0	161.0	regular	#FAEBD7
76.0	from1.39	6796.04	-4.95	6.0	114	0.9	21.0	161.0	regular	#FAEBD7
76.0	from1.40	6738.64	-4.95	7.0	114	0.9	21.0	161.0	regular	#FAEBD7
76.0	from3.65	17629.55	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
76.0	from2.67	17986.87	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
76.0	from0.67	1460.79	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
76.0	from1.67	1920.44	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
76.0	from3.67	18454.84	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
76.0	from2.68	18506.13	4.95	6.0	281	0.95	8.0	25.0	regular	#A1CAF1
76.0	from3.68	18315.81	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
76.0	from0.68	1529.68	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
76.0	from1.68	1834.56	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
76.0	from0.69	1375.81	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
76.0	from1.69	1632.63	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
76.0	from2.69	18150.36	4.95	3.0	281	0.95	8.0	25.0	regular	#A1CAF1
76.0	from3.69	18186.88	4.95	4.0	281	0.95	8.0	25.0	regular	#A1CAF1
76.0	from2.70	18941.64	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
76.0	from3.70	18354.99	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
76.0	from1.70	1398.95	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
76.0	from0.70	1071.79	-4.95	3.0	320	0.95	5.0	8.0	regular	#0D98BA
76.0	from2.71	18384.06	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
76.0	from1.71	774.85	-4.95	2.0	320	0.9	5.0	8.0	regular	#0D98BA
76.0	from0.71	976.23	-4.95	3.0	320	0.95	5.0	8.0	regular	#0D98BA
76.0	from3.71	18913.57	4.95	3.0	319	0.95	6.0	25.0	regular	#A2A2D0
76.0	from1.72	1472.09	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
76.0	from0.72	1142.96	-4.95	3.0	320	1.0	5.0	8.0	regular	#0D98BA
76.0	from2.72	18632.17	4.95	4.0	281	0.9	8.0	25.0	regular	#A1CAF1
76.0	from3.72	18796.04	4.95	5.0	319	1.0	6.0	25.0	regular	#A2A2D0
76.0	from2.73	18874.46	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
76.0	from1.73	557.89	-4.95	2.0	345	0.95	3.0	8.0	regular	#F4BBFF
76.0	from0.73	522.94	-4.95	1.0	345	0.9	3.0	8.0	regular	#F4BBFF
76.0	from3.73	18693.52	1.65	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
76.0	from1.74	954.01	-1.65	4.0	320	0.95	5.0	8.0	regular	#0D98BA
76.0	from0.74	745.32	-4.95	2.0	345	1.0	3.0	8.0	regular	#F4BBFF
76.0	from3.74	19549.64	1.65	1.0	368	0.95	3.0	3.0	regular	#536872
76.0	from2.74	19760.32	4.95	1.0	368	0.95	3.0	3.0	regular	#536872
76.0	from3.75	19614.76	1.65	2.0	368	1.0	3.0	3.0	regular	#536872
76.0	from1.75	222.61	-1.65	1.0	370	1.0	2.0	2.0	regular	#5F9EA0
76.0	from0.75	134.39	-4.95	1.0	370	0.95	2.0	2.0	regular	#5F9EA0
76.0	from2.75	19136.32	4.95	1.0	319	0.9	6.0	25.0	regular	#A2A2D0
