step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from3.5	133.49	4.95	5.0	752	0.6	47.0	441.0	regular	#964B00
438.0	from0.19	16866.89	-4.95	5.0	529	0.6	73.0	441.0	regular	#DC143C
438.0	from1.115	355.69	-1.65	6.0	752	0.65	47.0	441.0	regular	#964B00
438.0	from3.1	71.89	4.95	3.0	752	0.5	47.0	441.0	regular	#964B00
438.0	from0.115	507.23	-4.95	7.0	752	0.7	47.0	441.0	regular	#964B00
438.0	from3.4	82.51	1.65	3.0	752	0.5	47.0	441.0	regular	#964B00
438.0	from0.22	17081.01	-4.95	9.0	529	0.55	73.0	441.0	regular	#DC143C
438.0	from1.22	17127.82	-4.95	10.0	529	0.55	73.0	441.0	regular	#DC143C
438.0	from2.2	240.69	4.95	7.0	752	0.6	47.0	441.0	regular	#964B00
438.0	from2.3	321.12	4.95	7.0	752	0.65	47.0	441.0	regular	#964B00
438.0	from1.27	15590.34	-4.95	9.0	529	0.95	73.0	441.0	regular	#DC143C
438.0	from0.27	15631.06	-4.95	8.0	529	0.95	73.0	441.0	regular	#DC143C
438.0	from0.30	15523.49	-4.95	7.0	529	0.95	73.0	441.0	regular	#DC143C
438.0	from1.26	15752.38	-4.95	8.0	529	0.9	73.0	441.0	regular	#DC143C
438.0	from1.25	16426.47	-4.95	10.0	529	0.75	73.0	441.0	regular	#DC143C
438.0	from0.23	16337.34	-4.95	6.0	529	0.75	73.0	441.0	regular	#DC143C
438.0	from1.21	16355.78	-1.65	8.0	529	0.75	73.0	441.0	regular	#DC143C
438.0	from1.112	1033.35	-4.95	7.0	752	0.85	47.0	441.0	regular	#964B00
438.0	from0.25	16541.43	-4.95	9.0	529	0.7	73.0	441.0	regular	#DC143C
438.0	from1.23	16486.91	-4.95	9.0	529	0.7	73.0	441.0	regular	#DC143C
438.0	from0.112	627.42	-4.95	5.0	752	0.75	47.0	441.0	regular	#964B00
438.0	from2.114	19469.16	4.95	7.0	754	0.6	53.0	12.0	regular	#A52A2A
438.0	from1.24	15984.03	-4.95	7.0	529	0.85	73.0	441.0	regular	#DC143C
438.0	from0.24	15899.07	-4.95	8.0	529	0.9	73.0	441.0	regular	#DC143C
438.0	from0.26	16125.88	-4.95	6.0	529	0.85	73.0	441.0	regular	#DC143C
438.0	from1.20	17400.13	-1.65	12.0	529	0.45	73.0	441.0	regular	#DC143C
438.0	from0.17	17273.75	-4.95	12.0	529	0.5	73.0	441.0	regular	#DC143C
438.0	from1.19	17254.33	-1.65	12.0	529	0.5	73.0	441.0	regular	#DC143C
438.0	from3.3	361.5	4.95	6.0	752	0.65	47.0	441.0	regular	#964B00
438.0	from0.16	17558.04	-4.95	8.0	754	0.7	53.0	441.0	regular	#A52A2A
438.0	from0.20	17403.3	-4.95	12.0	529	0.45	73.0	441.0	regular	#DC143C
438.0	from1.17	17310.83	-4.95	10.0	529	0.5	73.0	441.0	regular	#DC143C
438.0	from1.18	17435.12	-4.95	13.0	529	0.45	73.0	441.0	regular	#DC143C
438.0	from2.6	630.27	4.95	5.0	752	0.75	47.0	441.0	regular	#964B00
438.0	from2.23	3999.51	4.95	7.0	661	0.65	43.0	441.0	regular	#915C83
438.0	from1.110	1885.06	-4.95	7.0	752	0.85	47.0	441.0	regular	#964B00
438.0	from0.111	1243.17	-4.95	4.0	752	0.9	47.0	441.0	regular	#964B00
438.0	from1.111	1681.4	-1.65	13.0	752	0.9	47.0	441.0	regular	#964B00
438.0	from2.26	3825.04	4.95	6.0	661	0.7	43.0	441.0	regular	#915C83
438.0	from2.27	3906.1	4.95	6.0	661	0.7	43.0	441.0	regular	#915C83
438.0	from2.29	4113.2	4.95	7.0	489	0.65	58.0	441.0	regular	#904535
438.0	from1.29	14977.93	-1.65	10.0	529	0.8	73.0	441.0	regular	#DC143C
438.0	from0.31	14890.3	-4.95	7.0	529	0.75	73.0	441.0	regular	#DC143C
438.0	from1.33	14859.82	-4.95	8.0	529	0.75	73.0	441.0	regular	#DC143C
438.0	from0.28	15144.58	-4.95	10.0	529	0.85	73.0	441.0	regular	#DC143C
438.0	from0.29	14984.21	-4.95	10.0	529	0.8	73.0	441.0	regular	#DC143C
438.0	from1.30	15115.53	-4.95	10.0	529	0.85	73.0	441.0	regular	#DC143C
438.0	from1.34	14925.92	-4.95	9.0	529	0.8	73.0	441.0	regular	#DC143C
438.0	from1.28	15240.87	-4.95	8.0	529	0.9	73.0	441.0	regular	#DC143C
438.0	from1.31	15186.97	-4.95	7.0	529	0.85	73.0	441.0	regular	#DC143C
438.0	from3.14	1487.38	1.65	14.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from0.15	18143.35	-4.95	9.0	754	0.9	53.0	441.0	regular	#A52A2A
438.0	from1.12	18176.7	-4.95	7.0	754	0.9	53.0	441.0	regular	#A52A2A
438.0	from0.13	18225.55	-4.95	10.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from0.14	18309.25	-4.95	12.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from1.15	18232.1	-1.65	9.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from2.11	1410.69	4.95	10.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from2.9	1351.35	4.95	8.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from3.10	1371.34	1.65	8.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from0.11	18403.57	-4.95	13.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from1.14	18457.06	-4.95	10.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from2.10	1495.7	4.95	14.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from2.13	1578.57	4.95	13.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from3.11	1607.05	4.95	15.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from1.13	18503.73	-4.95	11.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from2.15	1667.16	4.95	14.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from3.13	1650.9	1.65	14.0	752	0.95	47.0	441.0	regular	#964B00
438.0	from3.15	1779.61	1.65	12.0	752	0.9	47.0	441.0	regular	#964B00
438.0	from0.8	18616.4	-4.95	9.0	754	0.9	53.0	441.0	regular	#A52A2A
438.0	from0.9	18792.06	-4.95	8.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from1.8	18587.91	-4.95	9.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from1.9	18558.93	-4.95	10.0	754	0.95	53.0	441.0	regular	#A52A2A
438.0	from3.12	1781.82	4.95	12.0	752	0.9	47.0	441.0	regular	#964B00
438.0	from1.10	18823.01	-1.65	8.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from2.12	1972.41	4.95	8.0	752	0.85	47.0	441.0	regular	#964B00
438.0	from3.16	2308.94	1.65	9.0	661	0.8	43.0	441.0	regular	#915C83
438.0	from0.10	19018.81	-4.95	7.0	754	0.8	53.0	441.0	regular	#A52A2A
438.0	from1.11	18981.95	-4.95	9.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from0.4	19333.52	-4.95	5.0	754	0.6	53.0	12.0	regular	#A52A2A
438.0	from2.17	2324.98	4.95	9.0	661	0.8	43.0	441.0	regular	#915C83
438.0	from2.18	2270.81	4.95	9.0	661	0.75	43.0	441.0	regular	#915C83
438.0	from3.18	2415.95	4.95	9.0	661	0.8	43.0	441.0	regular	#915C83
438.0	from3.17	2859.34	4.95	9.0	661	0.95	43.0	441.0	regular	#915C83
438.0	from0.3	19675.2	-4.95	7.0	754	0.55	53.0	12.0	regular	#A52A2A
438.0	from0.6	19552.57	-4.95	10.0	754	0.6	53.0	12.0	regular	#A52A2A
438.0	from1.7	19553.3	-1.65	10.0	754	0.6	53.0	12.0	regular	#A52A2A
438.0	from2.19	2768.18	4.95	6.0	661	0.9	43.0	441.0	regular	#915C83
438.0	from3.19	2745.17	1.65	7.0	661	0.9	43.0	441.0	regular	#915C83
438.0	from0.2	19742.64	-4.95	5.0	754	0.55	53.0	12.0	regular	#A52A2A
438.0	from1.3	19713.25	-4.95	6.0	754	0.55	53.0	12.0	regular	#A52A2A
438.0	from2.20	3007.18	4.95	7.0	661	0.95	43.0	441.0	regular	#915C83
438.0	from2.22	3251.82	4.95	8.0	661	0.9	43.0	441.0	regular	#915C83
438.0	from3.20	3088.0	4.95	8.0	661	0.95	43.0	441.0	regular	#915C83
438.0	from1.114	506.27	-1.65	7.0	752	0.7	47.0	441.0	regular	#964B00
438.0	from3.114	18797.08	1.65	8.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from3.21	3330.37	4.95	10.0	661	0.9	43.0	441.0	regular	#915C83
438.0	from3.23	3354.44	1.65	10.0	661	0.9	43.0	441.0	regular	#915C83
438.0	from3.24	3242.08	1.65	9.0	661	0.95	43.0	441.0	regular	#915C83
438.0	from2.39	6019.97	4.95	9.0	489	0.75	58.0	441.0	regular	#904535
438.0	from2.38	5886.69	4.95	8.0	489	0.8	58.0	441.0	regular	#904535
438.0	from3.35	5846.86	4.95	8.0	489	0.8	58.0	441.0	regular	#904535
438.0	from2.37	6150.6	4.95	9.0	489	0.75	58.0	441.0	regular	#904535
438.0	from3.41	6154.57	1.65	9.0	489	0.75	58.0	441.0	regular	#904535
438.0	from2.47	7784.6	4.95	9.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from2.49	7853.27	4.95	10.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from3.45	7656.45	4.95	10.0	31	0.75	55.0	441.0	regular	#008B8B
438.0	from3.46	7932.85	4.95	10.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from3.47	7736.58	4.95	9.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from3.48	7645.94	1.65	9.0	31	0.75	55.0	441.0	regular	#008B8B
438.0	from1.16	17964.14	-4.95	7.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from3.6	914.65	4.95	8.0	752	0.8	47.0	441.0	regular	#964B00
438.0	from3.7	1033.25	4.95	7.0	752	0.85	47.0	441.0	regular	#964B00
