step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	from1.116	1327.73	-4.95	4.0	752	0.6	67.0	453.0	regular	#964B00
502.0	from0.19	18098.05	-4.95	4.0	754	0.7	71.0	453.0	regular	#A52A2A
502.0	from1.115	1587.74	-4.95	9.0	752	0.65	67.0	453.0	regular	#964B00
502.0	from3.115	18300.85	4.95	8.0	754	0.65	71.0	453.0	regular	#A52A2A
502.0	from0.115	1737.08	-4.95	8.0	752	0.65	67.0	453.0	regular	#964B00
502.0	from2.115	18473.23	4.95	14.0	754	0.6	71.0	453.0	regular	#A52A2A
502.0	from0.22	18313.4	-4.95	9.0	754	0.65	71.0	453.0	regular	#A52A2A
502.0	from1.22	18358.49	-4.95	10.0	754	0.65	71.0	453.0	regular	#A52A2A
502.0	from0.116	1827.28	-4.95	9.0	752	0.7	67.0	453.0	regular	#964B00
502.0	from0.117	1122.1	-4.95	6.0	752	0.5	67.0	453.0	regular	#964B00
502.0	from1.27	16819.5	-4.95	7.0	754	0.85	71.0	453.0	regular	#A52A2A
502.0	from0.27	16862.86	-4.95	8.0	754	0.9	71.0	453.0	regular	#A52A2A
502.0	from0.30	16755.05	-4.95	7.0	754	0.85	71.0	453.0	regular	#A52A2A
502.0	from1.26	16983.84	-4.95	8.0	754	0.95	71.0	453.0	regular	#A52A2A
502.0	from1.25	17655.0	-4.95	8.0	754	0.8	71.0	453.0	regular	#A52A2A
502.0	from0.23	17569.95	-4.95	6.0	754	0.85	71.0	453.0	regular	#A52A2A
502.0	from1.21	17587.5	-1.65	7.0	754	0.85	71.0	453.0	regular	#A52A2A
502.0	from1.112	2265.03	-4.95	6.0	752	0.8	67.0	453.0	regular	#964B00
502.0	from0.25	17773.09	-4.95	6.0	754	0.8	71.0	453.0	regular	#A52A2A
502.0	from1.23	17718.75	-4.95	8.0	754	0.8	71.0	453.0	regular	#A52A2A
502.0	from0.112	1859.29	-4.95	8.0	752	0.7	67.0	453.0	regular	#964B00
502.0	from2.114	18239.56	4.95	7.0	754	0.65	71.0	453.0	regular	#A52A2A
502.0	from1.24	17215.65	-4.95	8.0	754	0.95	71.0	453.0	regular	#A52A2A
502.0	from0.24	17132.65	-4.95	8.0	754	0.95	71.0	453.0	regular	#A52A2A
502.0	from0.26	17357.66	-4.95	5.0	754	0.95	71.0	453.0	regular	#A52A2A
