step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	from3.5	5829.84	4.95	9.0	45	0.9	33.0	247.0	regular	#A0785A
142.0	from0.19	11170.49	-4.95	5.0	37	0.85	54.0	247.0	regular	#CCFF00
142.0	from2.0	5676.4	4.95	8.0	45	0.85	33.0	247.0	regular	#A0785A
142.0	from3.1	5768.19	4.95	8.0	45	0.9	33.0	247.0	regular	#A0785A
142.0	from3.2	5659.91	1.65	9.0	45	0.85	33.0	247.0	regular	#A0785A
142.0	from3.4	5774.51	1.65	8.0	45	0.9	33.0	247.0	regular	#A0785A
142.0	from0.22	11387.97	-4.95	8.0	37	0.8	54.0	247.0	regular	#CCFF00
142.0	from1.22	11430.35	-4.95	9.0	37	0.8	54.0	247.0	regular	#CCFF00
142.0	from2.2	5935.11	4.95	8.0	45	0.95	33.0	247.0	regular	#A0785A
142.0	from2.3	6014.86	4.95	7.0	45	0.95	33.0	247.0	regular	#A0785A
142.0	from1.27	9895.19	-4.95	6.0	37	0.7	54.0	247.0	regular	#CCFF00
142.0	from0.27	9933.82	-4.95	7.0	37	0.75	54.0	247.0	regular	#CCFF00
142.0	from0.30	9829.58	-4.95	6.0	37	0.7	54.0	247.0	regular	#CCFF00
142.0	from1.26	10060.47	-4.95	8.0	37	0.75	54.0	247.0	regular	#CCFF00
142.0	from1.25	10736.11	-4.95	8.0	37	0.95	54.0	247.0	regular	#CCFF00
142.0	from0.23	10641.02	-4.95	8.0	37	0.9	54.0	247.0	regular	#CCFF00
142.0	from1.21	10660.98	-1.65	9.0	37	0.95	54.0	247.0	regular	#CCFF00
142.0	from3.0	5224.55	1.65	5.0	235	0.95	10.0	247.0	regular	#AF002A
142.0	from0.25	10846.78	-4.95	7.0	37	1.0	54.0	247.0	regular	#CCFF00
142.0	from1.23	10794.13	-4.95	8.0	37	0.95	54.0	247.0	regular	#CCFF00
142.0	from2.1	5248.58	4.95	4.0	235	0.95	10.0	247.0	regular	#AF002A
142.0	from2.4	5464.79	4.95	3.0	45	0.8	33.0	247.0	regular	#A0785A
142.0	from1.24	10290.65	-4.95	8.0	37	0.85	54.0	247.0	regular	#CCFF00
142.0	from0.24	10205.06	-4.95	7.0	37	0.8	54.0	247.0	regular	#CCFF00
142.0	from0.26	10428.89	-4.95	7.0	37	0.85	54.0	247.0	regular	#CCFF00
142.0	from1.20	11704.84	-1.65	11.0	37	0.7	54.0	247.0	regular	#CCFF00
142.0	from0.17	11580.14	-4.95	11.0	37	0.75	54.0	247.0	regular	#CCFF00
142.0	from1.19	11558.27	-1.65	11.0	37	0.75	54.0	247.0	regular	#CCFF00
