step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from3.5	4098.62	4.95	10.0	124	0.6	56.0	102.0	regular	#483D8B
232.0	from0.19	12903.1	-4.95	3.0	64	0.9	79.0	212.0	regular	#D1BEA8
232.0	from2.0	3943.73	4.95	9.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from3.1	4035.43	4.95	9.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from3.2	3926.22	1.65	10.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from3.4	4042.57	1.65	9.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from0.22	13119.9	-4.95	10.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from1.22	13162.4	-4.95	11.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from2.2	4203.15	4.95	9.0	124	0.6	56.0	102.0	regular	#483D8B
232.0	from2.3	4282.82	4.95	8.0	124	0.65	56.0	102.0	regular	#483D8B
232.0	from1.27	11628.5	-4.95	9.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from0.27	11665.32	-4.95	9.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from0.30	11560.74	-4.95	8.0	31	0.8	54.0	212.0	regular	#008B8B
232.0	from1.26	11790.28	-4.95	10.0	31	0.7	54.0	212.0	regular	#008B8B
232.0	from1.25	12466.64	-4.95	10.0	31	0.5	54.0	212.0	regular	#008B8B
232.0	from0.23	12373.23	-4.95	8.0	31	0.55	54.0	212.0	regular	#008B8B
232.0	from1.21	12392.59	-1.65	10.0	31	0.55	54.0	212.0	regular	#008B8B
232.0	from3.0	3492.21	4.95	5.0	380	0.95	12.0	102.0	regular	#EFBBCC
232.0	from0.25	12579.35	-4.95	8.0	31	0.5	54.0	212.0	regular	#008B8B
232.0	from1.23	12524.51	-4.95	10.0	31	0.5	54.0	212.0	regular	#008B8B
232.0	from2.1	3520.63	4.95	5.0	380	0.95	12.0	102.0	regular	#EFBBCC
232.0	from2.4	3732.46	4.95	4.0	380	0.85	12.0	102.0	regular	#EFBBCC
232.0	from1.24	12021.18	-4.95	6.0	31	0.65	54.0	212.0	regular	#008B8B
232.0	from0.24	11935.45	-4.95	7.0	31	0.7	54.0	212.0	regular	#008B8B
232.0	from0.26	12160.43	-4.95	5.0	31	0.6	54.0	212.0	regular	#008B8B
232.0	from1.20	13436.09	-1.65	12.0	64	0.9	79.0	212.0	regular	#D1BEA8
232.0	from0.17	13311.13	-4.95	12.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from1.19	13291.1	-1.65	12.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from3.3	4326.21	4.95	7.0	124	0.65	56.0	102.0	regular	#483D8B
232.0	from0.16	13592.11	-4.95	9.0	64	0.85	79.0	212.0	regular	#D1BEA8
232.0	from0.20	13441.76	-4.95	12.0	64	0.9	79.0	212.0	regular	#D1BEA8
232.0	from1.17	13345.49	-4.95	12.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from1.18	13472.38	-4.95	12.0	64	0.9	79.0	212.0	regular	#D1BEA8
232.0	from2.6	4594.86	4.95	8.0	124	0.7	56.0	102.0	regular	#483D8B
232.0	from2.23	7958.38	4.95	8.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from0.0	16901.15	-4.95	7.0	368	0.9	16.0	212.0	regular	#536872
232.0	from1.0	16721.52	-4.95	9.0	368	0.95	16.0	212.0	regular	#536872
232.0	from1.1	16800.83	-4.95	7.0	368	0.95	16.0	212.0	regular	#536872
232.0	from2.26	7789.48	4.95	6.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from2.27	7871.84	4.95	7.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from2.29	8077.8	4.95	7.0	45	0.9	35.0	212.0	regular	#A0785A
232.0	from1.29	11013.38	-1.65	10.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from0.31	10927.51	-4.95	12.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from1.33	10899.72	-4.95	14.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from0.28	11184.36	-4.95	8.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from0.29	11021.24	-4.95	10.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from1.30	11150.63	-4.95	10.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from1.34	10962.58	-4.95	12.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from1.28	11276.42	-4.95	6.0	31	0.85	54.0	212.0	regular	#008B8B
232.0	from1.31	11220.56	-4.95	8.0	31	0.85	54.0	212.0	regular	#008B8B
232.0	from3.14	5450.55	1.65	14.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from0.15	14178.88	-4.95	7.0	64	0.7	79.0	212.0	regular	#D1BEA8
232.0	from1.12	14213.16	-4.95	7.0	64	0.7	79.0	212.0	regular	#D1BEA8
232.0	from0.13	14259.73	-4.95	7.0	64	0.7	79.0	212.0	regular	#D1BEA8
232.0	from0.14	14348.53	-4.95	10.0	64	0.7	79.0	212.0	regular	#D1BEA8
232.0	from1.15	14269.14	-1.65	7.0	64	0.7	79.0	212.0	regular	#D1BEA8
232.0	from2.11	5373.8	4.95	13.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from2.9	5316.4	4.95	11.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from3.10	5333.86	1.65	11.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from0.11	14440.74	-4.95	12.0	64	0.65	79.0	212.0	regular	#D1BEA8
232.0	from1.14	14493.51	-4.95	12.0	64	0.65	79.0	212.0	regular	#D1BEA8
232.0	from2.10	5458.18	4.95	14.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from2.13	5543.01	4.95	13.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from3.11	5571.82	4.95	14.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from1.13	14542.48	-4.95	12.0	64	0.65	79.0	212.0	regular	#D1BEA8
232.0	from2.15	5629.42	4.95	12.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from3.13	5612.68	1.65	12.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from3.15	5739.1	1.65	8.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from0.8	14654.16	-4.95	13.0	64	0.6	79.0	212.0	regular	#D1BEA8
232.0	from0.9	14825.72	-4.95	13.0	64	0.55	79.0	212.0	regular	#D1BEA8
232.0	from1.8	14626.04	-4.95	13.0	64	0.6	79.0	212.0	regular	#D1BEA8
232.0	from1.9	14596.64	-4.95	11.0	64	0.6	79.0	212.0	regular	#D1BEA8
232.0	from3.12	5743.28	4.95	7.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from1.10	14857.9	-1.65	11.0	64	0.55	79.0	212.0	regular	#D1BEA8
232.0	from2.12	5936.01	4.95	7.0	124	0.85	56.0	102.0	regular	#483D8B
232.0	from3.16	6269.92	1.65	7.0	235	0.8	22.0	102.0	regular	#AF002A
232.0	from0.10	15056.23	-4.95	8.0	64	0.5	79.0	212.0	regular	#D1BEA8
232.0	from1.11	15018.78	-4.95	11.0	64	0.5	79.0	212.0	regular	#D1BEA8
232.0	from0.4	15368.29	-4.95	8.0	64	0.4	79.0	212.0	regular	#D1BEA8
232.0	from2.17	6290.44	4.95	8.0	235	0.8	22.0	102.0	regular	#AF002A
232.0	from2.18	6232.94	4.95	7.0	235	0.8	22.0	102.0	regular	#AF002A
232.0	from3.18	6377.92	4.95	9.0	235	0.85	22.0	102.0	regular	#AF002A
232.0	from3.17	6827.04	4.95	9.0	235	0.95	22.0	102.0	regular	#AF002A
232.0	from0.3	15715.67	-4.95	10.0	64	0.3	79.0	212.0	regular	#D1BEA8
232.0	from0.6	15591.37	-4.95	10.0	64	0.3	79.0	212.0	regular	#D1BEA8
232.0	from1.7	15585.74	-1.65	10.0	64	0.3	79.0	212.0	regular	#D1BEA8
232.0	from2.19	6731.26	4.95	8.0	235	0.9	22.0	102.0	regular	#AF002A
232.0	from3.19	6708.94	1.65	8.0	235	0.9	22.0	102.0	regular	#AF002A
